机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2013,中航机电,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,162475555.88,,18705868.21,81589712.17,9367469.94,1724086.15,,,,69407906.87,,,5395161.24,348665760.46,,,,11630000.0,,160800539.22,14470992.99,,,,,8968833.07,11124896.87,,,632775.58,,207628037.73,556293798.19,54000000.0,,23452000.0,61321932.41,2594511.16,7904076.89,2804513.34,,,2292799.72,,,,154369833.52,20000000.0,,,1110000.0,,,,21110000.0,175479833.52,71400000,265516448.85,9396608.79,,,,34500907.03,380813964.67,,,,380813964.67,556293798.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2008-02-27,2007-12-31,2007-12-31,合并本期,定期报告,152879254.99,0.0,29800498.5,84922864.46,22812171.72,489675.05,,0.0,,80611356.51,,0.0,3344211.79,374860033.02,0.0,0.0,0.0,0.0,0.0,176935752.35,4885068.86,0.0,0.0,0.0,0.0,8944932.26,4184845.91,0.0,0.0,650914.57,0.0,195601513.95,570461546.97,58105462.16,0.0,22452000.0,67183731.64,293774.15,3072091.51,429838.66,0.0,,781443.89,,0.0,137100.0,152455442.01,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,172455442.01,71400000,265733834.93,11557555.89,,0.0,,38127868.75,386819259.57,11186845.39,0.0,,398006104.96,570461546.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,144444272.67,0.0,24201744.57,55057705.05,27558525.54,453924.94,,0.0,,104809386.07,,0.0,3896831.54,360422390.38,0.0,0.0,0.0,0.0,0.0,175312078.88,18144912.72,0.0,0.0,0.0,0.0,9238532.53,5749538.91,0.0,0.0,281610.63,0.0,208726673.67,569149064.05,62903047.67,0.0,14590000.0,60407491.32,594148.02,1399764.17,-4073841.29,0.0,,989206.45,,0.0,0.0,136809816.34,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,156809816.34,71400000,265786493.45,11557555.89,,0.0,,41983163.06,390727212.4,21612035.31,0.0,,412339247.71,569149064.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2008-08-18,2008-06-30,2008-06-30,合并本期,定期报告,136659725.32,0.0,28410030.34,116881644.38,19149543.41,463001.1,,0.0,,82554542.81,,0.0,6251734.16,390370221.52,0.0,0.0,0.0,0.0,0.0,184678415.86,12126936.37,0.0,0.0,0.0,0.0,17428301.81,6607011.38,0.0,0.0,356003.91,0.0,221196669.33,611566890.85,66573594.02,0.0,16780000.0,77174499.66,357907.82,1660023.5,6234090.82,0.0,,1343486.74,,0.0,0.0,170123602.56,20000000.0,0.0,0.0,20000.0,0.0,0.0,0.0,20020000.0,190143602.56,107100000,230061324.7,11557555.89,,0.0,,51205570.27,399924450.86,21498837.43,0.0,,421423288.29,611566890.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,146342551.38,,32091326.04,78249832.96,19289805.39,585346.73,,,,98933814.5,,,3956781.28,379449458.28,0.0,,,,,185913909.57,19044824.99,,,,,25089535.21,9780020.83,,,488670.87,,240316961.47,619766419.75,68306782.07,0.0,28780000.0,70702651.33,2051845.13,4582426.6,287717.95,,,761160.57,,,,175472583.65,20000000.0,,,,,,,20000000.0,195472583.65,107100000,230061324.7,11557555.89,,,,54250643.83,402969524.42,21324311.68,,,424293836.1,619766419.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2009-02-28,2008-12-31,2008-12-31,合并本期,定期报告,108727397.7,,29735473.47,106529489.48,16096011.28,501591.57,,,,95411627.06,,,,357001590.56,0.0,,,,,223462245.26,5826985.4,,,,,24409513.48,12469083.66,,,843595.55,,267011423.35,624013013.91,69000000.0,0.0,34980000.0,65157141.08,155731.62,1505577.67,-167969.64,116053.75,,2781915.98,,20000000.0,,193528450.46,,,,,,,,,193528450.46,107100000,230033834.93,13925451.72,,,,58561698.94,409620985.59,20863577.86,,,430484563.45,624013013.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,110450272.21,,40421337.22,93178974.66,16013958.35,554269.42,,,,113309008.9,,,,373927820.76,0.0,,,,,223539373.98,3823441.32,,,,,24261426.24,16427911.17,,,1183228.94,,269235381.65,643163202.41,87000000.0,0.0,37420000.0,65222240.42,251053.71,2778469.93,-2799947.54,26853.75,,2478374.19,,20000000.0,,212377044.46,,,,,,,,,212377044.46,107100000,230033834.93,13925451.72,,,,59367959.15,410427245.8,20358912.15,,,430786157.95,643163202.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,124880101.92,,25865737.73,163669147.78,16363971.48,575540.91,,,,89900224.94,,,,421254724.76,0.0,,,,,222965947.02,4267591.42,,,,,23521270.73,14428610.7,,,1177690.3,,266361110.17,687615834.93,102200000.0,0.0,34829000.0,93162146.09,143229.94,2339794.36,5106786.19,,,447320.66,,,,238228277.24,,,,,,,,,238228277.24,128520000,230033834.93,13925451.72,,,,46222386.31,418701672.96,30685884.73,,,449387557.69,687615834.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,101832924.4,,56357221.46,163062164.35,12984836.34,747638.15,,,,101927499.31,,,1271653.15,438183937.16,0.0,,,,,221302033.78,2549907.43,,,,,22886835.68,17559970.92,,,1553323.62,,265852071.43,704036008.59,84200000.0,0.0,36809000.0,115693781.05,172366.32,4217870.65,3591000.9,,,1083537.27,,,,245767556.19,,,,,,,,,245767556.19,128520000,230033834.93,13925451.72,,,,55523041.4,428002328.05,30266124.35,,,458268452.4,704036008.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,109420223.95,,78290967.54,142131176.09,8254654.31,1014969.45,,,,104697231.87,,,,443809223.21,0.0,,,38353382.59,,187202429.1,2156401.61,,,,,14270801.64,18443093.02,,,699966.15,,261126074.11,704935297.32,62820000.0,0.0,47570000.0,126152921.54,376740.39,1713822.81,268432.56,82865.05,,1104722.54,,,,240089504.89,30000000.0,,,,,,,30000000.0,270089504.89,128520000,230033834.93,16983432.4,,,,59308525.1,434845792.43,,,,434845792.43,704935297.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,105589755.12,,57360213.59,136629504.97,9897912.83,239669.17,,,,130363145.97,,,,440080201.65,0.0,,,37888073.48,3754502.3,178669763.08,6094217.32,,,,,13677865.38,18690701.68,,,540141.54,,259315264.78,699395466.43,46800000.0,0.0,50365000.0,122053289.57,563522.86,4620108.53,682716.46,,,860963.55,,,,225945600.97,30000000.0,,,,,,,30000000.0,255945600.97,128520000,230033834.93,16983432.4,,,,67912598.13,443449865.46,,,,443449865.46,699395466.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,90196150.42,,65806224.91,155315249.51,24330698.83,1083033.57,,,,149491211.43,,,,486222568.67,0.0,,,37464870.8,3722827.18,174914987.42,7965073.52,,,,,13936550.23,23399008.72,,,665743.16,,262069061.03,748291629.7,46800000.0,0.0,32155000.0,176843132.36,3191165.29,10767923.38,-1552337.85,,,1441493.14,,,,269646376.32,30000000.0,,,,,,,30000000.0,299646376.32,167076000,191477834.93,16983432.4,,,,73107986.05,448645253.38,,,,448645253.38,748291629.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,95030825.17,,53435677.03,166517172.36,20382186.44,2485703.63,,,,129705412.39,,,,467556977.02,0.0,,,37474286.86,3706989.62,179439229.79,17285448.36,,,,,13473186.0,26191252.32,,,1098933.64,,278669326.59,746226303.61,41800000.0,0.0,24330000.0,172960489.06,967090.67,12105315.93,2266515.95,,,2635963.47,,,,257065375.08,30000000.0,,,,,,,30000000.0,287065375.08,167076000,191477834.93,16983432.4,,,,83623661.2,459160928.53,,,,459160928.53,746226303.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2011-02-26,2010-12-31,2010-12-31,合并本期,定期报告,75394711.32,,47061800.05,116945853.04,19849742.31,5037290.28,,,,161474156.51,,,0.0,425763553.51,0.0,,,37098109.42,3683233.28,188749731.36,20951590.76,,,,,13063464.91,15852598.82,,,907496.22,0.0,280306224.77,706069778.28,42980000.0,0.0,28150000.0,129467272.74,2492158.38,4471722.81,-3718502.49,45658.33,,2855900.63,,30000000.0,0.0,236744210.4,,,,,,,3150000.0,3150000.0,239894210.4,167076000,191477834.93,20501969.95,,,,87119763.0,466175567.88,,,,466175567.88,706069778.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,77372294.23,,49745466.15,160424253.99,11939343.56,1292695.79,,,,147215799.21,,,,447989852.93,0.0,,,,3659476.94,232534873.44,24617792.62,,,,,30135266.46,17542299.56,,,2848566.59,,311338275.61,759328128.54,32473540.62,0.0,31100000.0,124267456.07,1757997.09,8685878.18,4687352.64,,5012280.0,3498979.89,,30000000.0,,241483484.49,,,,,,,3150000.0,3150000.0,244633484.49,167076000,191477834.93,20501969.95,,,,96178521.97,475234326.85,39460317.2,,,514694644.05,759328128.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,64676088.15,,63369539.71,208519596.17,13953305.41,716981.05,,,,114821501.15,,,0.0,466057011.64,0.0,,,,3635720.58,227451386.78,27294652.54,,,,,29891073.28,15937854.8,,,3144573.91,0.0,307355261.89,773412273.53,33176197.71,0.0,40120901.5,118093403.28,1925259.03,12025143.84,6947892.9,,,5430036.51,,,0.0,217718834.77,30000000.0,,,,,,2975000.0,32975000.0,250693834.77,217198800,141355034.93,20501969.95,,,,104093498.81,483149303.69,39569135.07,,,522718438.76,773412273.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,106879501.58,,71776036.68,188131734.23,17127431.49,935253.3,,,,100635623.99,,,0.0,485485581.27,0.0,,,0.0,3611964.21,232636347.6,24165971.32,,,,,29260555.32,12141410.48,,,3056609.51,0.0,304872858.44,790358439.71,31982100.38,0.0,43530901.5,119399517.69,703749.29,12789529.61,9710654.93,,,4503126.81,,,0.0,222619580.21,30000000.0,,,,,,3150000.0,33150000.0,255769580.21,217198800,141355034.93,20501969.95,,,,115796749.57,494852554.45,39736305.05,,,534588859.5,790358439.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,136169044.87,,66283659.01,141444089.96,7980623.47,591621.8,,,,126532830.56,,,0.0,479001869.67,,,,,3588207.84,242742651.01,28043916.47,,,,,28869407.01,9356961.35,,,2532904.77,0.0,315134048.45,794135918.12,22174470.0,,58605547.97,127697365.19,1793704.31,2426710.03,1657132.28,75318.5,,3577589.42,,,0.0,218007837.7,30000000.0,,,,,,2800000.0,32800000.0,250807837.7,217198800,141355034.93,24159306.79,,,,118219121.15,500932262.87,42395817.55,,0.0,543328080.42,794135918.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,118597545.57,,56560533.07,151857840.27,20534259.09,1193353.86,,,,125775312.05,,,0.0,474518843.91,,,,,3579451.47,244415656.84,26520438.57,,,,,28719287.03,13151774.48,,,2456696.76,0.0,318843305.15,793362149.06,15000000.0,,63010547.97,111779847.72,23736.76,5790092.14,6371302.95,,,968106.94,,,0.0,202943634.48,30000000.0,,,,,,2450000.0,32450000.0,235393634.48,217198800,141355125.92,24159306.79,,,,130452904.43,513166137.14,44802377.44,,0.0,557968514.58,793362149.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,140937337.24,,54478157.14,204226038.65,19158769.72,2212858.3,,,,94856128.39,,,0.0,515869289.44,,,,,3540695.16,242286590.2,32380749.38,,,,,28050148.9,15703865.61,,,2348813.59,0.0,324310862.84,840180152.28,22031834.0,,64396628.16,131327224.07,126775.48,10993220.9,13975601.14,0.0,,35995838.36,,30000000.0,0.0,308847122.11,0.0,,,,,,2450000.0,2450000.0,311297122.11,282358440,82891249.6,24159306.79,,,,134564956.77,523973953.16,4909077.01,,0.0,528883030.17,840180152.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,121767402.04,,51122931.55,220115818.71,19614251.28,2724587.81,,,,71401493.17,,,0.0,486746484.56,,,,,3516938.79,240033417.08,34435299.16,,,,,27497852.22,20308440.83,,,1416458.71,0.0,327208406.79,813954891.35,25000000.0,,58225731.35,130879396.1,1992740.18,10115202.07,13434932.4,,,2236761.57,,30000000.0,0.0,271884763.67,,,,,,,2450000.0,2450000.0,274334763.67,282358440,83208797.56,24159306.79,,,,145066602.06,534793146.41,4826981.27,,0.0,539620127.68,813954891.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,1757815591.92,,808974339.32,3265769844.28,456455409.12,54024428.55,,123750.0,,1780659255.84,,,6162476.24,8129985095.27,30255780.83,,,340346212.97,14386889.63,2262418053.17,1481408917.56,,,,,775283555.68,16434470.29,,8629133.13,138858582.02,,5068021595.28,13198006690.5,2501573114.2,,912407719.9,2303781751.66,153071931.19,96850198.97,56133121.7,34259518.0,1951175.89,451460272.18,,511573007.73,,7023061811.42,1054250000.0,,14861628.32,65302459.33,623270000.0,4002988.59,39733307.41,1801420383.65,8824482195.07,716286314,1963123405.22,452578751.38,17576989.75,,,781821199.01,3931386659.36,442137836.12,,,4373524495.48,13198006690.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,1111700019.66,,795172431.27,3231970273.88,483600633.02,112546918.29,,247500.0,,1961419496.12,,,21279931.85,7717937204.09,29693666.39,,,374603019.72,14039527.73,2217046905.69,1566683163.64,,2009600.12,,,794972637.05,20870350.46,,8935046.53,138838424.6,,5167692341.93,12885629546.0,2578000000.0,,919481459.59,2048288755.62,128816950.2,111264827.11,47728216.85,34900451.63,1951175.89,401531963.26,,402877227.05,,6674841027.2,1058250000.0,,15379448.0,95686002.88,608163439.76,3918671.42,41629557.41,1823027119.47,8497868146.67,716286314,1961966589.06,452578751.38,20572859.35,,,799148728.65,3950553242.44,437208156.91,,,4387761399.35,12885629546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2013-07-22,2013-06-30,2013-06-30,合并本期,定期报告,846509863.3,,833423717.02,3962044905.87,523564036.8,110971278.67,,830630.13,,2000938428.82,,,,8278282860.61,28411244.75,,,341341974.29,13684880.63,2408462738.43,1418976298.97,,4410.75,,,765418381.19,27252839.57,,8899010.48,137606446.02,,5150058225.08,13428341085.7,2617000000.0,,698662545.88,2489242055.11,130018157.91,110438528.61,45693497.29,35523326.19,37765491.59,422947057.09,,204258364.33,,6791549024.0,1434550000.0,,15876971.33,-615302.18,598202887.61,3726308.18,40813240.81,2092554105.75,8884103129.75,716286314,1960914332.32,452578751.38,29128787.5,,,948497730.8,4107405916.0,436832039.94,,,4544237955.94,13428341085.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,897325483.9,,696884633.31,4137629722.26,576448066.8,127222473.39,,105479.45,,2321900994.52,,,,8757516853.63,34288385.87,,,374673163.83,13333876.13,2413856863.47,1439757167.46,,8281.22,,,761533737.47,22474823.15,,9877355.56,134348814.98,,5204152469.14,13961669322.8,2821500000.0,,801847025.96,2409636753.72,88624143.6,109750868.44,42855536.0,35686755.62,1951175.89,487156857.22,,178025465.02,24470604.58,7001505186.05,1720860000.0,,3950072.15,-6606950.95,577430921.36,4607879.35,40682374.63,2340924296.54,9342429482.59,716286314,1965909902.27,452578751.38,32707741.15,,,1014829551.46,4182312260.26,436927579.92,,,4619239840.18,13961669322.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,1748989692.04,0.0,915175558.8,4005070196.48,526353654.94,72573701.88,,196770.75,0.0,2164567451.27,,,18263899.8,9451190925.96,32094884.27,0.0,0.0,368494190.24,12982871.63,2500758283.38,1479212071.85,,,,,751116332.2,14364196.22,0.0,9685960.21,129302367.44,0.0,5298011157.44,14749202083.4,2829900000.0,0.0,983152112.92,2702975215.66,94892822.82,97177273.04,96359027.18,39582814.99,1951175.89,463774426.92,,231289113.26,0.0,7541053982.68,1703000000.0,,,-82435074.22,589072140.65,4278854.11,44472877.25,2258388797.79,9799442780.47,716286314,1964290425.94,458222808.32,34553112.16,,,1158952103.22,4332304763.64,617454539.29,,,4949759302.93,14749202083.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
