机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600376,首开股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,194920961.21,,,1282396.54,361243452.55,234709077.82,,,,3181207103.57,,,35066.7,3973398058.39,0.0,,,248512910.05,125639134.49,6609635.3,,,,,,,,,,17440904.39,,398202584.23,4371600642.62,492210000,0.0,,123811943.26,985071652.24,6888233.35,-44899196.01,0.0,8394782.4,260354011.23,,750000000.0,2241651.72,2584073078.19,973000000,,,,,,10054391.84,983054391.84,3567127470.03,259800000,281716195.15,80068469.95,,,,107593918.12,729178583.22,75294589.37,,,804473172.59,4371600642.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2008-04-03,2007-12-31,2007-12-31,合并本期,定期报告,3117590551.85,,42374.0,55948239.96,433848151.11,2374447301.87,,,,13103764598.4,,,205709761.65,19291350978.8,360285306.52,,,1285926362.12,452849776.0,987807803.67,12493677.29,,,,,12720833.67,,33042631.04,14949366.74,298333528.01,56649767.27,3515059052.33,22806410031.2,3392210000,0.0,0.0,1515505535.04,4355629766.33,68719862.43,332145823.57,1682660.32,12414681.56,1116274494.33,,3137000000.0,824664674.0,14756247497.6,4021000000,,2443843.89,750000.0,,82342041.01,10054391.84,4116590276.74,18872837774.3,809800000,1406595580.94,617593458.76,,,,778151461.64,3612140501.34,321431755.51,,,3933572256.85,22806410031.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,2249603310.28,,1760.0,58262710.62,414450772.92,2634275337.71,,7066278.08,842918.06,13561255848.8,,,293276588.6,19219035525.0,245523556.23,,,1313660113.45,450087901.69,977627227.68,15102540.15,,,,,12376294.42,,33042631.04,15802416.14,122132823.08,56649767.27,3242005271.15,22461040796.2,3092210000,0.0,,1228858509.26,4393332191.92,55991001.77,290168006.72,1682660.32,8381045.2,1321605290.06,,3068887755.92,848225038.48,14309341499.6,4140000000,,,,,77070034.6,10054391.84,4227124426.44,18536465926.1,809800000,1297105837.06,617593458.76,,,,877463799.17,3601963094.99,322611775.1,,,3924574870.09,22461040796.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,2001352100.44,,22960.0,50961567.68,494351010.86,3996620558.53,,,9974857.24,13452809575.9,,,300897554.24,20306990184.9,170789859.3,,,1293817758.45,436518194.96,965236984.11,23757892.09,,,,,12528681.12,,18342631.04,25062547.68,311658637.32,54303726.82,3312016912.89,23619007097.8,2510000000,,,1194253106.74,4815552090.08,68944348.91,213678715.58,1682660.32,79808226.92,1809566199.11,,2200000000.0,837606228.99,13731091576.6,5933000000,,,,,34968179.2,10054391.84,5978022571.04,19709114147.7,809800000,1453713323.25,617593458.76,,,,784180537.1,3665287319.11,244605630.99,,,3909892950.1,23619007097.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,2180156909.87,,,49396038.07,501158527.06,3814035559.26,,733170.78,3745556.57,12436302504.5,,265764.12,234317127.77,19220111158.0,130380005.03,,,1295122965.38,432319744.58,959544194.25,26892766.84,,1348897.7,,,12695322.64,,18342631.04,22513838.05,303027201.05,54303726.82,3256491293.38,22476602451.4,2350000000,0.0,552686.1,1208919798.35,3871361922.92,71244208.05,80600796.36,1682660.32,83476752.11,1614348026.39,,2097000000.0,1060433880.05,12439620730.6,6044000000,,,,,24865715.63,10054391.84,6078920107.47,18518540838.1,809800000,1440778019.67,617593458.76,,,,845207765.08,3713379243.51,244682369.8,,,3958061613.31,22476602451.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,2800558901.55,,,50378270.9,376300050.84,1537460866.45,,,12481333.78,13948276866.5,,,219563801.93,18945020092.0,105706054.82,,,1183018993.67,466192127.07,986590925.56,,,,,,12764505.31,,16843558.69,31920879.18,385407516.01,20232836.0,3208677396.31,22153697488.3,1230000000,0.0,,1597808464.04,3631767233.78,100399239.81,375469683.9,,79728226.92,1270536451.59,,3708000000.0,1077606380.62,13071315680.7,5063000000,,,,,18697228.07,10054391.84,5091751619.91,18163067300.6,809800000,1229414202.38,617593458.76,,,,1032257987.39,3689065648.53,301564539.16,,,3990630187.69,22153697488.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,3335819739.07,,2520.0,47266073.96,390181661.6,1531505987.4,,,12481333.78,14493615693.2,,,246951860.1,20057824869.1,156991526.17,,,1171502039.12,463683387.2,965411154.48,,,228997.28,,,12657438.57,,16843558.69,34197934.11,416438931.19,19440732.8,3257395699.61,23315220568.7,1020000000,0.0,,1523003351.19,4066366232.38,81359431.42,292022332.12,,79728226.92,1373723503.02,,3538000000.0,1051131647.54,13025334724.6,6167000000,,,,,31518595.91,10054391.84,6208572987.75,19233907712.3,809800000,1259891652.59,617593458.76,,,,1108297403.19,3795582514.54,285730341.85,,,4081312856.39,23315220568.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2009-08-07,2009-06-30,2009-06-30,合并本期,定期报告,8763413140.22,,,46903030.72,402023578.71,1224583272.62,,,30481333.78,14558515700.8,,,279470626.53,25305390683.4,220941646.84,,,1174518383.59,458105234.51,957806443.81,,,,,,12750860.44,,16843558.69,29248126.24,353606261.32,19962343.8,3243782859.24,28549173542.6,920000000,0.0,,1505762487.81,4455771130.63,66768431.98,181766714.61,,79039978.33,6007888157.13,,3498000000.0,1057568845.8,17772565746.3,6377000000,,,,,47506126.08,10054391.84,6434560517.92,24207126264.2,809800000,1297103847.11,617593458.76,,,,1352525012.88,4077022318.75,265024959.68,,,4342047278.43,28549173542.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,9766712238.18,,,42444820.52,434873810.79,1297205557.98,,,30481333.78,16682074281.5,,,291797485.51,28545589528.2,207875904.13,,,1165005530.82,455252491.33,968110865.93,,,,,,15151510.69,,16843558.69,61437021.07,383914830.86,19708198.42,3293299911.94,31838889440.2,820000000,0.0,,1499916270.59,5131643803.23,64742474.04,181566469.72,,79039978.33,2124142776.23,,3298000000.0,2030217140.28,15229268912.4,7527000000,,,,,44239690.4,10054391.84,7581294082.24,22810562994.7,1149750000,5563395865.01,617593458.76,,,,1441205268.89,8771944592.66,256381852.85,,,9028326445.51,31838889440.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,11969187156.1,,,110562368.69,68117195.31,541892559.95,,,,15860870786.6,,304567.54,999018146.24,29549952780.4,269097804.99,,,1323773785.92,447507337.91,958785298.85,,,,,,12794585.84,,323628.69,29933338.12,490691373.41,19733749.03,3552640902.76,33102593683.1,610000000,0.0,,1267849452.78,5226816791.42,114872358.43,321977663.1,,76155362.98,806842071.89,,3717000000.0,1738637370.03,13880151070.6,9452000000,,,,,59545165.61,10054391.84,9521599557.45,23401750628.1,1149750000,5603275479.49,655258428.76,,,,1926295279.06,9334579187.31,366263867.75,,,9700843055.06,33102593683.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,15123647299.1,,,110662147.8,265462102.96,467128596.74,,,,16482674669.9,,,825650933.88,33275225750.4,265197831.12,,,1323663752.91,445053649.73,947433908.99,,,,,,12668853.26,,323628.69,28513238.42,518425535.63,19562174.83,3560842573.58,36836068324.0,610000000,0.0,,1096109522.52,5108050270.77,120758690.18,472869465.18,,76155362.98,863235792.57,,2855000000.0,2233379214.46,13435558318.7,13182000000,,,,,58570172.14,10054391.84,13250624564.0,26686182882.6,1149750000,5597221677.89,655258428.76,,,,2381089011.11,9783319117.76,366566323.56,,,10149885441.3,36836068324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2010-08-13,2010-06-30,2010-06-30,合并本期,定期报告,12389094697.7,,,106131976.84,286268576.94,853487943.13,,,,20087931881.6,,304567.54,311795205.38,34035014849.2,179180518.74,,,1332446945.8,415410872.16,941398881.71,,,-16484.84,,,12778713.22,,,28776814.5,508470352.88,19333179.11,3437779793.28,37472794642.5,310000000,0.0,,970746433.59,5332233958.55,87887736.77,112021934.18,,75944162.98,1398056935.26,,3295000000.0,2294889801.46,13876780962.8,13189000000,,,,,34531467.68,,13223531467.7,27100312430.5,1149750000,5537981866.94,655258428.76,,,,2687482845.58,10030473141.3,342009070.72,,,10372482212.0,37472794642.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,12720134529.7,52000000.0,,47097330.17,6667095.37,768474350.1,,,,23734126619.0,,304567.54,460548310.34,37789352802.2,227156081.24,,,1349301743.76,413968423.32,931623037.8,,,7655.16,,,12674038.97,,,26462549.25,564311745.84,19124274.98,3544629550.32,41333982352.5,310000000,0.0,,983777103.6,7544414126.66,82146396.45,126416762.0,,18507317.23,1296767905.13,,2670000000.0,2288598890.65,15320628501.7,15434000000,,,,,46525358.31,,15480525358.3,30801153860.0,1149750000,5562844189.49,655258428.76,,,,2810017556.32,10177870174.6,354958317.94,,,10532828492.5,41333982352.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2011-03-17,2010-12-31,2010-12-31,合并本期,定期报告,10520402567.1,,,51820034.98,77269499.31,2175193774.91,,,346763.67,25065006716.3,,680037.94,504587430.41,38395306824.7,204949071.56,,,1836835219.43,465759042.93,924295302.03,,,,,,8748261.45,,,54027265.13,832193264.45,19169969.28,4345977396.26,42741284220.9,510000000,0.0,,1115811027.11,7452274104.12,222875653.12,784191412.83,,78264209.92,948471629.43,,6617000000.0,2576805892.08,20305693928.6,11593676500,,,,,40973605.89,,11634650105.9,31940344034.5,1149750000,5550349233.0,683551278.2,,,,3089389776.98,10473040288.2,327899898.26,,,10800940186.4,42741284220.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,8293483171.66,,,24275816.84,170182385.56,3158116761.64,,,346763.67,28624149067.6,,,695549439.8,40966103406.8,214045482.1,,,1928656850.32,463305354.75,913981535.7,,,,,,8583994.41,,,51677335.11,832186560.01,18885187.86,4431322300.26,45397425707.1,510000000,0.0,,986113961.89,9708536885.26,213837058.27,601177607.57,,78264209.92,823960946.62,,7897000000.0,2567712518.7,23386603188.2,11039676500,,,,,43247708.53,,11082924208.5,34469527396.8,1149750000,5556604227.15,683551278.2,,,,3214154717.89,10604060223.2,323838087.05,,,10927898310.3,45397425707.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,7819875341.42,,,24883593.23,102398800.14,3327739103.73,,,514856.63,31498750531.7,,,780765233.35,43554927460.2,193047789.15,,,2228222781.34,451995042.42,907778526.88,,,,,,8522223.67,,,57260857.73,857322162.88,18734322.78,4722883706.85,48277811167.0,510000000,0.0,,810472989.45,11455454788.7,118475649.29,120073524.78,,76708440.72,1377834093.66,,10573420000.0,2398749611.94,27441189098.6,9728876500,,,,,37998285.31,,9766874785.31,37208063883.9,1494675000,5199240287.59,683551278.2,,,,3166862203.69,10544328769.5,525418513.64,,,11069747283.1,48277811167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,5735958940.27,,,21327454.52,204062261.02,3376652329.83,,,,37134975014.0,,,949505524.82,47422481524.5,167937643.25,,,2657855845.05,449541354.24,899435374.23,,,,,,8478535.33,,,56776716.14,884082386.78,18621650.6,5142729505.62,52565211030.1,210000000,0.0,,837322429.61,13865219998.7,100134324.73,69380743.64,,,2011365566.28,,9186000000.0,2524107486.62,28803530549.5,12583296500,,,,,31720748.82,,12615017248.8,41418547798.4,1494675000,5191953298.94,683551278.2,,,,3190259713.89,10560439291.0,586223940.7,,,11146663231.7,52565211030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,11025714550.1,,,45985069.71,487511163.64,972017090.74,,,168092.96,43049139988.8,,561552.64,746430916.12,56327528424.7,151314214.56,,,2672566106.64,559057989.3,940858335.29,,,,,,10357185.95,,,39220094.28,1073119794.24,18407101.24,5464900821.5,61792429246.2,266290000,,,1976234395.97,10472429636.3,174243526.95,803937055.66,,122129336.43,5252674888.58,,10805000000.0,4481926922.32,34354865762.2,9859105309,4773047700.0,,,211008.22,53836121.64,0.0,14686200138.9,49041065901.1,1494675000,5103219074.48,700895406.72,,,,4732986333.7,12031775814.9,719587530.21,,0.0,12751363345.1,61792429246.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,9463838112.67,,,38621242.11,557669861.67,1076013847.88,,,168092.96,44033560176.4,,393268.82,773362495.51,55943627098.1,146601600.92,,,2714761217.73,555704788.76,929133084.56,,,,,,10255604.95,,,39341912.45,1084744278.95,18294429.04,5498836917.36,61442464015.4,1626290000,,,1621032892.45,11514631262.0,110388851.86,684133538.47,,122129336.43,5582230880.87,,8276942000.0,4390555090.28,33928333852.4,9971163309,4859888200.0,,,211008.22,53015468.23,0.0,14884277985.5,48812611837.8,1494675000,5053910063.57,700895406.72,,,,4727587892.99,11977068363.3,652783814.33,,0.0,12629852177.6,61442464015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,12431564556.1,,,36688213.61,474954990.36,963711204.03,,,106459603.53,44835271595.7,,,851084609.79,59699734773.2,90497690.36,,,3141892581.19,505801784.78,906881984.68,,,,,,10152931.95,,,36903339.85,1105811112.57,18181756.84,5816123182.22,65515857955.4,1626290000,,,1688620693.39,13196738759.7,72753729.78,555255255.54,,38267784.2,5824236382.07,,11513442000.0,4440840662.46,38956445267.1,8859163309,4946728700.0,,,211008.22,40329490.58,0.0,13846432507.8,52802877774.9,1494675000,5144066027.02,700895406.72,,,,4666726072.33,12006362506.1,706617674.41,,0.0,12712980180.5,65515857955.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,14707398019.5,,,28934816.91,621822341.57,1322211466.31,,,106459603.53,47372799860.0,,,1099310051.91,65258936159.7,84954128.84,,,3219803186.46,504041877.58,896776985.43,,,,,,10217600.95,,,47084967.75,1130357549.42,18069084.64,5911305381.07,71170241540.7,976290000,,,1805991591.3,16324696482.5,70502465.69,170450908.34,,38267784.2,5711056569.94,,9995738809.0,4309196377.49,39402190988.4,13929911500,5033569200.0,,,211008.22,38943600.21,0.0,19002635308.4,58404826296.9,1494675000,5141535905.52,700895406.72,,,,4722838213.96,12059944526.2,705470717.68,,0.0,12765415243.9,71170241540.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2013-04-11,2012-12-31,2012-12-31,合并本期,定期报告,14607117201.6,,,67363204.53,106844466.66,2186219543.77,,,221882.71,45271747289.0,,1027922.43,2010430502.2,64250972012.9,156502292.41,,,3350441981.05,613068469.3,922646943.58,,,,,,9380218.62,,,56387368.31,1486847332.2,17854294.09,6613128899.56,70864100912.4,3610000000,,,2075922829.6,12657648959.6,170663386.28,916814368.56,9094900.0,150698670.14,5139166824.57,,7703667809.0,4626559743.07,37060237490.8,14967040000,4832609700.0,,,,55490641.1,,19855140341.1,56915377831.9,1494675000,5149747613.79,1050396644.27,,,,5364063155.3,13058882413.4,889840667.18,,,13948723080.5,70864100912.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,21368408048.5,,,79555227.57,230262748.75,2274558718.26,,,221882.71,49530385798.8,,,2186336846.03,75669729270.6,146374270.5,,,3346664360.19,609939169.59,911761285.5,,,,,,9323568.62,,,52918837.86,1392529368.46,17741621.89,6487252482.61,82156981753.3,4090000000,,,1940126656.16,17309248893.3,170145211.04,584115488.47,24534025.81,54737967.06,4817523842.52,,8679673309.0,4530673825.35,42200779218.7,20716177500,4919450200.0,,,,79239169.18,,25714866869.2,67915646087.9,1494675000,5144407728.51,1050396644.27,,,,5434985002.12,13124464374.9,1116871290.46,,,14241335665.4,82156981753.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376,首开股份,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,14909987694.3,,,35356794.53,160833784.54,3326504240.07,,,221882.71,57225954129.0,,,2459524313.08,78118382838.2,137159537.49,,,3432425607.24,605825491.71,900211875.24,,,,,,9255979.55,,,57925574.12,1423700558.28,17628949.69,6584133573.32,84702516411.5,1830500000,,,1943587771.64,19735344709.0,161833531.69,277275093.11,9094900.0,54690967.2,4827921071.67,,7871173309.0,4361704963.67,41073126316.9,24393045000,5006290700.0,,,,76935485.94,,29476271185.9,70549397502.9,2242012500,4387615184.53,1050396644.27,,,,5358238857.69,13038263186.5,1114855722.18,,,14153118908.7,84702516411.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
