机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600295,鄂尔多斯,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,844847665.0,0.0,52441900.0,254688049.0,586194135.0,152811108.0,,,,2218459603.0,,,5677564.0,4115120024.0,,,,1146402080.0,,1058896731.0,5803079.0,,,,,64944865.0,,,15474893.0,,42958000.0,2334479648.0,6449599672.0,2313530000.0,,70000000.0,221627117.0,159615913.0,49889454.0,-96645455.0,,,174553559.0,,,25006187.0,2917576775.0,121768715.0,,,,,,0.0,121768715.0,3039345490.0,1032000000,1678952832.0,239067895.0,,,,282819940.0,3232840667.0,181874252.0,,-4460737.0,3410254182.0,6449599672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,990178402.0,0.0,7280000.0,361469533.0,581651015.0,103342144.0,,,,2537019405.0,,,23698070.0,4604638569.0,,,,1146227644.0,,1054861350.0,20727916.0,,,,,67917624.0,,,15054211.0,,42958000.0,2347746745.0,6952385314.0,2971765000.0,,65000000.0,293515234.0,173142617.0,51860055.0,-186735286.0,,,158664855.0,,115000000.0,10204882.0,3652417357.0,6643593.0,,,,,,0.0,6643593.0,3659060950.0,1032000000,1678952832.0,239067895.0,,,,170341940.0,3120362667.0,177422434.0,,-4460737.0,3293324364.0,6952385314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,1917032667.0,,18129916.0,380262697.0,595629000.0,133227971.0,,,,2519735124.0,,,18750612.0,5582767987.0,,,,1141950818.0,,1035524482.0,19454708.0,,,,,66304956.0,,,14734890.0,,42958000.0,2320927854.0,7903695841.0,2708920000.0,,36600000.0,256423925.0,223909149.0,53306841.0,-158631673.0,,,314717305.0,,115000000.0,1062568865.0,4612814412.0,6516546.0,,,,,,,6516546.0,4619330958.0,1032000000,1678952832.0,239067895.0,,,,178361205.0,3128381932.0,160443688.0,,-4460737.0,3284364883.0,7903695841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,901866575.0,0.0,69748507.0,230031531.0,389234227.0,63493219.0,,,,2377593997.0,,,5714793.0,4037682849.0,,,,1137951750.0,,1005679634.0,71955674.0,,,,,64174356.0,,,7381838.0,,42958000.0,2330101252.0,6367784101.0,1253000000.0,,12000000.0,82340498.0,306406851.0,48393577.0,-89846919.0,,6379826.0,205438418.0,,105000000.0,1037751548.0,2966863799.0,,,,,,,0.0,0.0,2966863799.0,1032000000,1678952832.0,266314778.0,,,,253157206.0,3230424816.0,174956223.0,,-4460737.0,3400920302.0,6367784101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,368335370.0,0.0,26300602.0,148077271.0,829169753.0,108552179.0,,,,2355889486.0,,,9961745.0,3846286406.0,,,,1183697728.0,,979541038.0,128786710.0,,,,,60471361.0,,,8679830.0,,0.0,2361176667.0,6207463073.0,1168000000.0,,,139382272.0,245227495.0,47391108.0,-93364625.0,,,187025370.0,,,1046051670.0,2739713290.0,,,,,,,0.0,0.0,2739713290.0,1032000000,1678952832.0,266314778.0,,,,313098947.0,3290366557.0,181843963.0,,-4460737.0,3467749783.0,6207463073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,309743423.0,0.0,19698307.0,248534698.0,600551759.0,109235592.0,,,,2728289024.0,,,21462185.0,4037514988.0,,,,1334847416.0,,957614629.0,224021057.0,,,,,58432367.0,,,6483952.0,,0.0,2581399421.0,6618914409.0,1560000000.0,,,254705014.0,279433405.0,50362189.0,-177845614.0,,,186879506.0,,,1040134663.0,3193669163.0,87750000.0,,,,,,0.0,87750000.0,3281419163.0,1032000000,1678952832.0,266314778.0,,,,197136188.0,3174403798.0,167552185.0,,-4460737.0,3337495246.0,6618914409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,1059920947.0,0.0,93112572.0,310584683.0,709924417.0,401573863.0,,,,3248215166.0,,,20409482.0,5843741130.0,,,,792697772.0,,3825395413.0,1495897571.0,,,,,60582024.0,,,76233297.0,,0.0,6250806077.0,12094547207.0,4173000000.0,,,269331836.0,301070703.0,59946639.0,-229887950.0,,,615710892.0,,,76659858.0,5265831978.0,1966250000.0,,,,,,0.0,1966250000.0,7232081978.0,1032000000,1678952832.0,266314778.0,,,,225742762.0,3203010372.0,1663915594.0,,-4460737.0,4862465229.0,12094547207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,1426924925.0,0.0,177410737.0,555052554.0,388121625.0,181455000.0,,,,3253098059.0,,,9726944.0,5991789844.0,,,,709155603.0,,4490320454.0,941418734.0,417815659.0,,,,140356479.0,,,71509072.0,,0.0,6770576001.0,12762365845.0,4348000000.0,,,538267370.0,464968689.0,59906071.0,-167394347.0,,,449353942.0,,9000000.0,38815298.0,5740917023.0,2010215030.0,,,,,,0.0,2010215030.0,7751132053.0,1032000000,1681902700.0,286762383.0,,,,303025653.0,3303690736.0,1712003793.0,,-4460737.0,5011233792.0,12762365845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,1292351700.0,,150613204.0,463557678.0,449218980.0,125555851.0,,,,3294823750.0,,,34244576.0,5810365739.0,,,,297039997.0,,4394298133.0,1953692114.0,,,,,136185090.0,,232093201.0,8979676.0,,,7022288211.0,12832653950.0,4299000000.0,,,577268751.0,482488598.0,60780123.0,-211052811.0,,,465740953.0,,9000000.0,106505175.0,5789730789.0,1953500000.0,,,,,,,1953500000.0,7743230789.0,1032000000,1495663213.0,286762383.0,,,,395067818.0,3209493414.0,1879929747.0,,,5089423161.0,12832653950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,1796900794.0,,263334531.0,990756767.0,760982875.0,518377438.0,,,,3155038308.0,,,34593190.0,7519983903.0,0.0,,,358602826.0,,4490665228.0,1489081769.0,,,,,167270849.0,,231720362.0,71867421.0,,,6809208455.0,14329192358.0,5203700000.0,0.0,,544164935.0,457329920.0,14388382.0,-205400281.0,,,511411089.0,,7500000.0,200517814.0,6733611859.0,1953500000.0,,,,,,,1953500000.0,8687111859.0,1032000000,1571472013.0,286762383.0,,,,291021377.0,3181255773.0,2460824726.0,,,5642080499.0,14329192358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,1927057835.0,10000000.0,224129319.0,939157821.0,824455195.0,387183863.0,,,,3315766897.0,,,36611215.0,7664362145.0,0.0,,,478199604.0,,4555106136.0,1601045670.0,,,,,164785301.0,,231720362.0,70304116.0,,,7101161189.0,14765523334.0,5178000000.0,0.0,,495749134.0,506304724.0,7779131.0,-227598201.0,,,542022519.0,,7500000.0,247593144.0,6757350451.0,2212500000.0,,,,,,,2212500000.0,8969850451.0,1032000000,1571472013.0,286762383.0,,,,361629757.0,3251864153.0,2543808730.0,,,5795672883.0,14765523334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,1217685470.0,4786157.0,167699394.0,819113751.0,290112290.0,277980126.0,,173888.0,,3373448169.0,,,,6150999245.0,0.0,10000000.0,18549553.0,735633446.0,75429282.0,5369317792.0,619140193.0,167400.0,,,,367822645.0,,39652339.0,67043508.0,48645787.0,86450000.0,7437851945.0,13588851190.0,3250000000.0,0.0,100000000.0,462477321.0,428588638.0,46687856.0,-38409455.0,7063041.0,,1670876002.0,,209000000.0,,6136283403.0,2057774495.0,,7637807.0,,,756199.0,17298948.0,2083467449.0,8219750852.0,1032000000,1348967700.0,320223286.0,,,,686569720.0,3387760706.0,1981339632.0,,,5369100338.0,13588851190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,1344583443.0,,178910767.0,858550157.0,353551117.0,338595079.0,,,,3404856561.0,,,,6479047124.0,0.0,10000000.0,18549553.0,707037088.0,71308055.0,5431755820.0,807293762.0,,,,,367178315.0,,39652339.0,66014266.0,48361534.0,86450000.0,7653600732.0,14132647856.0,3950000000.0,0.0,100000000.0,382055249.0,278566711.0,25101948.0,-88385210.0,3448728.0,,1588416947.0,,206750000.0,,6445954373.0,2003500000.0,,11713969.0,,,,17567282.0,2032781251.0,8478735624.0,1032000000,1348967700.0,320223286.0,,,,809185833.0,3510376819.0,2143535413.0,,,5653912232.0,14132647856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,1091451087.0,,157462773.0,1077129005.0,386785016.0,389065305.0,,,,3686980677.0,,,,6788873863.0,0.0,10000000.0,18549553.0,732116417.0,74366125.0,5528357846.0,1021440321.0,167400.0,,,,373074202.0,,39652339.0,66917249.0,48361534.0,86450000.0,7999452986.0,14788326849.0,4529000000.0,0.0,,494371827.0,102439437.0,46063875.0,-72890019.0,12282185.0,63000000.0,1365118380.0,,209000000.0,,6748385685.0,2052168989.0,,11771872.0,,,,17335615.0,2081276476.0,8829662161.0,1032000000,1348967700.0,320223286.0,,,,882338252.0,3583529238.0,2375135450.0,,,5958664688.0,14788326849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,1290429914.0,,108209458.0,1442188833.0,478146028.0,393144881.0,,,,3825336200.0,,,,7537455314.0,0.0,10000000.0,24144959.0,820896375.0,81528934.0,5946833954.0,1062715369.0,167400.0,,,,371348665.0,,39652339.0,70580063.0,48818494.0,96450000.0,8573136552.0,16110591866.0,5528999571.0,0.0,,671871823.0,252614668.0,59700324.0,-103288674.0,5955560.0,,1178455858.0,,209000000.0,,7803309130.0,1849314300.0,,18914381.0,,,,22770913.0,1890999594.0,9694308724.0,1032000000,1348967700.0,320223286.0,,,,1160392395.0,3861583381.0,2554699761.0,,,6416283142.0,16110591866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,1253389329.0,,333551386.0,1248214815.0,401412914.0,238763645.0,,,,3056405925.0,,13954205.0,116466038.0,6662158257.0,0.0,,10446266.0,735790692.0,121423682.0,6118600675.0,1392965712.0,,,,,414662084.0,,26461399.0,79992939.0,65918031.0,96450000.0,9062711480.0,15724869737.0,5010000000.0,0.0,395999571.0,638579001.0,194128612.0,74116853.0,174542461.0,13178121.0,,1079065172.0,,261596783.0,,7841206574.0,1794500000.0,,50233809.0,,,,28850290.0,1873584099.0,9714790673.0,1032000000,1347098442.0,353530219.0,,,,918949141.0,3651577802.0,2358501262.0,,,6010079064.0,15724869737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600295,鄂尔多斯,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,1540652025.0,,152528690.0,1178673115.0,386611056.0,366371562.0,,,,3031793997.0,,13954205.0,117572291.0,6788156941.0,0.0,,10446266.0,817681704.0,125488237.0,6064295367.0,1704328181.0,,,,,413791895.0,,26461399.0,79808044.0,65918031.0,127240968.0,9435460092.0,16223617033.0,5148000000.0,0.0,405000000.0,547084922.0,282828720.0,61745954.0,64228841.0,10078721.0,,1506932276.0,,209000000.0,,8234899434.0,1794500000.0,,128275454.0,,,,29371354.0,1952146808.0,10187046242.0,1032000000,1347098442.0,353530219.0,,,,951745191.0,3684373852.0,2352196939.0,,,6036570791.0,16223617033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
