机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
544,中原环保,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,24024220.06,,277000.0,176687866.16,27034933.26,10479896.01,,,,152606656.57,,,1953914.48,393064486.54,,,,50412632.6,,334979862.0,126090.07,,,,,177857593.44,,,,,0.0,563376178.11,956440664.65,180787461.31,,1680000.0,91191464.28,27677149.04,8457473.31,6590982.33,,,207373267.11,,2600000.0,9198394.99,535556192.37,51499419.67,,14301335.99,,,5553913.52,,71354669.18,606910861.55,269459799,469876239.77,21970523.38,,,,-430304457.01,331002105.14,18527697.96,,0.0,349529803.1,956440664.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,16013643.78,,240400.0,186241338.17,31863765.77,18464579.81,,,,145124052.08,,,4541318.29,402489097.9,,,,50347888.52,,328734929.15,860191.27,,,,,176672900.1,,,,,0.0,556615909.04,959105006.94,179590594.5,,3000000.0,81236162.07,21141817.39,9899929.19,4909568.8,,,224969348.21,,2600000.0,9433107.37,536780527.53,51499419.67,,14301335.99,,,5553913.52,,71354669.18,608135196.71,269459799,469881239.77,21970523.38,,,,-429104321.97,332207240.18,18762570.05,,0.0,350969810.23,959105006.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,18324412.02,,747692.3,194047700.48,24362703.71,18372068.67,,,,145770558.11,,,3666200.13,405291335.42,,,,50283144.43,,319784923.24,1260287.06,,,,,175486706.76,,,,,0.0,546815061.49,952106396.91,177210095.5,,3000000.0,84290217.18,,26273856.4,3797021.94,,8023638.0,1104236.94,,2600000.0,232656826.8,538955892.76,51499419.67,,14301335.99,,,5553913.52,,71354669.18,610310561.94,269459799,469881454.77,21970523.38,,,,-438277910.83,323033866.32,18761968.65,,0.0,341795834.97,952106396.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2006-02-21,2005-12-31,2005-12-31,合并本期,定期报告,76112300.96,,1172200.0,169977683.35,14055674.87,27867581.91,,,,157640732.69,,,17811.93,446843985.71,,,,21737376.33,,314255888.73,1388931.35,,,,,174082751.81,,,,,0.0,511464948.22,958308933.93,172290985.0,,,94905849.66,52070331.65,11192769.7,13185388.38,,,202810896.16,,2600000.0,0.0,549056220.55,51225248.19,,9859980.99,1891355.0,,,,62976584.18,612032804.73,269459799,469850008.81,21970523.38,,,,-433329412.61,327950918.58,18325210.62,,0.0,346276129.2,958308933.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,36223426.75,,477115.47,187546743.3,13371442.33,27869924.07,,,,148589842.12,,,3008845.31,417087339.35,,,,21704256.93,,298642193.87,521005.15,,,,,172897558.37,,,,,0.0,493765014.32,910852353.67,169540985.0,,,89039534.68,27047932.35,10201351.02,5261932.05,,,188612625.01,,2600000.0,2037243.22,494341603.33,50825248.19,,9859980.99,1891355.0,,,,62576584.18,556918187.51,269459799,469870056.49,21970523.38,,,,-425543867.03,335756511.84,18177654.32,,0.0,353934166.16,910852353.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,15402334.08,,473705.8,189741643.62,16347250.62,19425199.58,,,,148203349.28,,,7161529.27,396755012.25,,,,21671137.53,,294164127.62,843742.59,,,,,171712364.93,,,,,0.0,488391372.67,885146384.92,172390985.0,,1000000.0,95626081.56,24719791.62,10712935.14,7223882.36,,0.0,151299181.34,,2600000.0,2541141.62,468113998.64,50225248.19,,9859980.99,1891355.0,,0.0,,61976584.18,530090582.82,269459799,469863056.63,21970523.38,,,,-424422232.07,336871146.94,18184655.16,,0.0,355055802.1,885146384.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,14225121.24,,2635305.28,194462174.3,17600949.48,18200636.97,,,,151646453.35,,,10034758.67,408805399.29,,,,21118329.13,,291278434.09,93875.36,,,,,170536671.49,,,,,0.0,483027310.07,891832709.36,170401165.0,,2430000.0,93201983.62,31028032.85,11344118.03,7579550.03,,,152910275.47,,2600000.0,3518542.25,475013667.25,49625248.19,,9859980.99,1891355.0,,,,61376584.18,536390251.43,269459799,472195360.36,21970523.38,,,,-426433604.78,337192077.96,18250379.97,,0.0,355442457.93,891832709.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,39688193.27,,,14041738.02,,100080.32,,,,1070263.05,,,0.0,54900274.66,,,,,,383721473.58,11544972.62,,,,,61474670.35,,,,,0.0,456741116.55,511641391.21,121324802.5,,,3862741.47,36557810.53,568648.81,731945.05,,,15403642.27,,,0.0,178449590.63,,,,,,,,0.0,178449590.63,269459799,472226360.36,22256976.43,,,,-430751335.21,333191800.58,,,0.0,333191800.58,511641391.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,21769412.43,,,37936645.77,1188807.37,3909594.36,,,,656342.64,,,,65460802.57,,,,,,375745102.07,11544972.62,,,,,61161024.07,,,,338725.88,,448789824.64,514250627.21,120424802.5,,,166687.76,,417935.35,7048514.2,,,31925516.94,,,,159983456.75,,,,,,,,,159983456.75,269459799,472226360.36,22256976.43,,,,-409675965.33,354267170.46,,,,354267170.46,514250627.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,中原环保,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,36726370.12,,,37669384.14,526076.47,1269363.35,,,,1046996.57,,,,77238190.65,0.0,,,,,367594587.56,11544972.62,,,,,60847377.79,,,605801.0,338725.88,,440931464.85,518169655.5,118300000.0,0.0,,578697.58,0.0,5514454.32,12032565.85,,,17038871.89,,,,153464589.64,,,,,,,,,153464589.64,269459799,472226360.36,22256976.43,,,,-399238069.93,364705065.86,,,,364705065.86,518169655.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
