机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600792,云煤能源,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,83015561.35,0.0,6323500.0,27595397.82,12723411.25,11628134.6,,,,191280046.19,,,6759425.29,339325476.5,,,,,,141760288.41,7304774.55,85990.0,,,,61153729.31,,,385687.5,,0.0,210690469.77,550015946.27,150000000.0,,,47701889.22,9089515.13,11709059.7,13224091.25,,,19541740.96,,,21701964.66,272968260.92,,,450000.0,,,,0.0,450000.0,273418260.92,114750000,20377626.74,14374972.75,,,,90437908.48,239940507.97,36657177.38,,0.0,276597685.35,550015946.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600792,云煤能源,2005-07-22,2005-06-30,2005-06-30,合并本期,定期报告,53010753.81,0.0,6428000.0,74993394.19,11243943.2,7191129.54,,,,205628869.49,,,1009765.03,359505855.26,,,,,,144655824.69,9467115.79,98040.0,,,,60828626.33,,,543125.01,,0.0,215592731.82,575098587.08,160000000.0,,12481836.21,58847171.14,4267949.95,11177937.55,7772202.4,,22950000.0,22082925.63,,,11017866.79,310597889.67,,,450000.0,,,,0.0,450000.0,311047889.67,114750000,20377626.74,14374972.75,,,,78135721.34,227638320.83,36412376.58,,0.0,264050697.41,575098587.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600792,云煤能源,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,31779405.12,,1750000.0,71701606.6,37223770.35,9123818.38,,,,260321598.49,,,247590.46,412147789.4,,,,,,146256021.42,10160202.57,670070.0,,,,60503523.35,,,490562.52,,0.0,218080379.86,630228169.26,190000000.0,,53947356.81,76200454.63,20130589.38,8859648.01,639697.9,,459000.0,21605219.8,,,10058270.46,381900236.99,,,450000.0,,,,,450000.0,382350236.99,126225000,20377626.74,14374972.75,,,,53619045.13,214596644.62,33281287.65,,0.0,247877932.27,630228169.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600792,云煤能源,2006-01-23,2005-12-31,2005-12-31,合并本期,定期报告,26207841.01,0.0,1842524.24,26428108.96,2767343.44,4587539.65,,,,250367682.63,,,0.0,312201039.93,,,,,,165723186.76,26194501.98,402150.0,,,,68516592.17,,,529227.24,,0.0,261365658.15,573566698.08,210000000.0,,33984849.27,49673637.9,9131762.22,9690027.59,-685236.96,,459000.0,22346843.82,,,3516376.61,338117260.45,,,450000.0,400000.0,,,0.0,850000.0,338967260.45,126225000,20377626.74,17081827.26,,,,40704176.95,204388630.95,30210806.68,,0.0,234599437.63,573566698.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600792,云煤能源,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,15632649.0,0.0,4020923.0,40862330.62,3729607.39,5036266.41,,,,217197869.38,,,11269040.91,297748686.71,,,,,,163751224.66,54747941.42,389900.0,,,,67966489.19,,,826495.94,,0.0,287682051.21,585430737.92,254500000.0,,7862078.98,58206985.68,7325240.49,9842550.05,1707750.36,,459000.0,19158434.19,,,4239988.52,363302028.27,,,450000.0,400000.0,,,0.0,850000.0,364152028.27,126225000,20377626.74,17081827.26,,,,29373351.53,193057805.53,28220904.12,,0.0,221278709.65,585430737.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600792,云煤能源,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,18396867.57,0.0,3087252.3,28389768.1,9728865.01,5074653.7,,,,203239377.81,,,18986150.22,286902934.71,,,,,,161174052.47,99081841.59,413740.0,,,,67416386.21,,,396920.4,,0.0,328482940.67,615385875.38,278152657.88,,20880586.66,69946141.5,8860053.86,9442572.95,2582856.84,,459000.0,16421911.54,,,3995017.67,410740798.9,,,450000.0,400000.0,,,0.0,850000.0,411590798.9,126225000,20377626.74,17081827.26,,,,15478043.69,179162497.69,24632578.79,,0.0,203795076.48,615385875.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600792,云煤能源,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,27910713.74,0.0,18522582.37,103920478.92,21346543.09,14500992.53,,,,279300034.06,,,11135217.75,476636562.46,,,,,,178168647.35,119237876.87,249900.0,,,,66866283.23,,,732845.09,,0.0,365255552.54,841892115.0,353000000.0,,114156412.13,135884999.85,13949737.53,9742774.66,-1537301.71,,459000.0,12957214.38,,,3086838.67,641699675.51,,,450000.0,400000.0,,,0.0,850000.0,642549675.51,126225000,20377626.74,17081827.26,,,,-1037209.18,162647244.82,36695194.67,,0.0,199342439.49,841892115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600792,云煤能源,2007-02-07,2006-12-31,2006-12-31,合并本期,定期报告,65106685.69,,41249183.77,193300683.59,17987583.89,13208087.6,,,,246425269.0,,,0.0,577277493.54,,,,,,227050053.26,81006716.57,372900.0,,,,67591808.3,,,650888.24,,0.0,376672366.37,953949859.91,477600000.0,,89200000.0,144777316.22,21312949.03,9713159.1,2107477.54,,459000.0,15286048.58,,,1961650.72,762417601.19,,,450000.0,400000.0,,,,850000.0,763267601.19,126225000,18622931.84,17189248.5,,,,-9188863.57,152848316.77,37833941.95,,0.0,190682258.72,953949859.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600792,云煤能源,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,67721541.01,,36416868.6,125965165.11,42447116.0,12143587.0,,,,218221680.57,,,,502915958.29,,,,,,223580527.99,63583030.63,404040.0,,,,67022505.32,,,568930.79,10061369.11,,365220403.84,868136362.13,477600000.0,,67950000.0,121351938.61,13186213.11,12005367.68,1238120.0,,459000.0,9846004.64,,,,703636644.04,,,450000.0,400000.0,,,,850000.0,704486644.04,126225000,18622931.84,17189248.5,,,,-34805843.33,127231337.01,36418381.08,,,163649718.09,868136362.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600792,云煤能源,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,44519502.46,,23491152.62,132696103.7,47864102.36,9174893.69,,,,237506893.1,,,,495252647.93,0.0,,,,,219940184.7,65305206.42,249900.0,,,,66453202.34,,,486973.34,14325085.29,,366760552.09,862013200.02,477600000.0,0.0,73550000.0,138322931.87,12485680.18,9931128.34,-2014019.74,,459000.0,11637473.21,,,,721972193.86,,,450000.0,400000.0,,,,850000.0,722822193.86,126225000,18622931.84,17189248.5,,,,-58991920.13,103045260.21,36145745.95,,,139191006.16,862013200.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
