机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601369,陕鼓动力,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,3414538528.71,41000000.0,994007000.62,1331604811.14,1050196145.09,23458658.47,,,,968721609.04,,,,7823526753.07,0.0,16800000.0,,6000795.65,,647399807.57,87285539.76,,,,,199765157.97,,,,52576549.19,5593442.57,1015421292.71,8838948045.78,233635127.9,0.0,841407601.89,1805369621.79,2826399885.88,147177555.89,59616998.13,,,44559523.04,,,,5958166314.52,50000000.0,,,5066800,,,90923819.99,145990619.99,6104156934.51,983262140,660441852.57,485287764.93,,,,605398892.07,2734390649.57,400461.7,,,2734791111.27,8838948045.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,5071282881.02,118000000.0,1221491313.18,1444910567.92,895277069.67,11216182.79,,,,1024245775.23,,,,9786423789.81,0.0,16800000.0,,5613453.68,,651948358.9,61538327.08,,,,,199607366.01,,,,57526960.24,5900072.18,998934538.09,10785358327.9,48217724.25,0.0,886706621.51,1689988832.34,3208851104.97,165039464.52,94814510.19,,,56297980.3,,,,6149916238.08,20000000.0,,,5066800,,,93267653.31,118334453.31,6268250691.39,1092513489,2168854788.71,485287764.93,,,,769988158.36,4516644201.0,463435.51,,,4517107636.51,10785358327.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,5237471974.57,468000000.0,1287671807.65,1433254567.6,1091736056.06,18743124.99,,,,1037864365.93,,,,10574741896.8,0.0,16800000.0,,5809271.41,,675775623.56,23715643.57,,,,,197963274.52,,,,61908731.46,6272115.6,988244660.12,11562986556.9,104975657.57,0.0,1265493314.09,1664040302.37,3294868586.36,169032234.47,112287342.0,,,57416367.23,,,,6668113804.09,20000000.0,,,5066800,,,92444499.97,117511299.97,6785625104.06,1092513489,2168854788.71,485287764.93,,,,1030182839.11,4776838881.75,522571.11,,,4777361452.86,11562986556.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2011-03-15,2010-12-31,2010-12-31,合并本期,定期报告,5540237420.65,3099446.64,1077823578.92,1401174674.42,1247438004.74,17812743.61,,,,983329149.69,,16800000.0,550000000.0,10837715018.7,0.0,,,5169894.41,,687844426.13,209634493.74,,,,,201728166.36,,,,66711277.66,7043362.58,1178131620.88,12015846639.5,62730286.37,3805755.02,1368043187.76,1813748391.29,3431282186.9,206468580.93,43817290.29,,,61186583.9,,20000000.0,0.0,7011082262.46,,,,5066800,,,108875166.67,113941966.67,7125024229.13,1092513489,2179665096.71,544110110.52,,,,1073939140.67,4890227836.9,594573.52,,,4890822410.42,12015846639.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,4625385797.29,949926.86,1120298177.29,1508029037.74,1240028345.77,25774490.29,,,,1058901005.09,,16800000.0,1318900000.0,10915066780.3,0.0,,,29360388.39,,681133203.57,204314362.19,,,,,201087269.44,,,,68563836.46,8648976.99,1193108037.04,12108174817.4,56110000.0,949926.86,1141872265.16,1960179890.19,3475862847.45,193765246.14,29359658.02,,,55940980.05,,,0.0,6914040813.87,,,,5066800,,,106980833.33,112047633.33,7026088447.2,1092513489,2179665096.71,544110110.52,,,,1265145361.13,5081434057.36,652312.81,,,5082086370.17,12108174817.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,3487301654.95,1655710.14,1205115053.44,1529210884.32,1368951348.71,25463051.79,,,,1202310560.31,,16800000.0,2067000000.0,10903808263.7,0.0,,,100682860.59,,675244789.88,342406764.64,,,,,199397213.59,,,,65029704.05,11392912.77,1394154245.52,12297962509.2,,1655710.14,1009854119.84,2211163635.52,3895313180.56,159577221.27,58528956.9,,,58602574.01,,,0.0,7394695398.24,,,,5066800,,,106719833.32,111786633.32,7506482031.56,1638770233,1633408352.71,544110110.52,,,,974498862.7,4790787558.93,692918.69,,,4791480477.62,12297962509.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,3497192793.85,182468.9,1582048823.98,1614857085.94,1574136081.44,26480874.82,,,,1278218133.7,,16800000.0,2462300000.0,12052216262.6,0.0,,,107031624.44,,707286955.01,420553098.75,,,,,198708821.78,,,,66026503.63,17116371.16,1516723374.77,13568939637.4,,182468.9,1480877291.8,2154647908.99,4431739708.42,194188964.46,91790025.45,,,64281768.58,,,0.0,8417708136.6,,,,5066800,,,102832023.29,107898823.29,8525606959.89,1638770233,1633408352.71,544110110.52,,,,1226296457.46,5042585153.69,747523.82,,,5043332677.51,13568939637.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2012-03-02,2011-12-31,2011-12-31,合并本期,定期报告,3563197873.64,1242644.17,1565894284.58,1576059438.91,1587552349.45,13576882.15,,,,1500889293.72,,,2768925000.0,12577337766.6,,12300000.0,,112328359.9,,811618013.28,527349871.62,,,,,197238063.48,,,,83324741.4,30668704.87,1774827754.55,14352165521.2,,1242644.17,1775410291.39,2295147250.18,4620771486.39,273938074.04,23232264.44,,,59789589.88,,,0.0,9049531600.49,,,,16266800,,,108888713.28,125155513.28,9174687113.77,1638770233,1633408352.71,620048090.41,,,,1284466300.97,5176692977.09,785430.31,,0.0,5177478407.4,14352165521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,3311372717.27,198672.05,1555239737.33,1587951894.01,1828035608.58,22910374.86,,,,1726151573.78,,,3037675000.0,13069535577.9,,12300000.0,,134935412.22,,794450528.1,528359168.9,,,,,195352799.38,,,,83675164.74,30743375.68,1779816449.02,14849352026.9,,198672.05,1606315748.61,2723580586.24,4657594760.71,258124692.58,6646423.39,,,45451495.49,,,0.0,9297912379.07,,,,16266800,,,109768303.28,126035103.28,9423947482.35,1638770233,1633408352.71,620048090.41,,,,1532345199.89,5424571876.01,832668.54,,0.0,5425404544.55,14849352026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,4368058867.28,,1509227439.12,1615042899.83,1786741044.74,18890939.52,,,,1752454631.3,,,1455000000.0,12505415821.8,,12300000.0,,163581208.06,,938567720.88,391710825.41,,,,,194143664.84,,,,91526485.39,30857371.9,1822687276.48,14328103098.3,,0.0,1650129089.89,2588563393.5,4468993471.11,269441166.68,-28906085.4,,,47387491.72,,,0.0,8995608527.5,15030000.0,,,16266800,,,107306393.28,138603193.28,9134211720.78,1638770233,1633408352.71,620048090.41,2387932.93,,,1298384440.14,5192999049.19,892328.3,,0.0,5193891377.49,14328103098.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,3634142218.64,,1506427705.47,1743057853.59,1755326916.18,20971503.16,,,,1662316429.16,,,2346750000.0,12668992626.2,,12300000.0,,312634639.77,,978954759.21,395492138.38,,,,,196802024.45,,,,100849409.92,33543499.76,2030576471.49,14699569097.7,10000000.0,,1844707592.04,2374385507.61,4426302319.42,306778414.71,50945594.39,,,45463220.91,,,0.0,9058582649.08,,,,16616800,,,107721233.29,124338033.29,9182920682.37,1638770233,1664003152.71,620048090.41,4241077.17,,,1588679322.59,5515741875.88,906539.44,,0.0,5516648415.32,14699569097.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2013-02-27,2012-12-31,2012-12-31,合并本期,定期报告,3368392030.67,,1382655280.03,1741306973.19,1486524203.66,9174190.99,,,,1806850937.14,,,2778000000.0,12572903615.7,,37300000.0,,165214097.17,,1404260744.19,220283312.79,,,,,194767629.81,,,,145653557.82,30157428.57,2197636770.35,14770540386.0,43500000.0,,1571158589.34,2486581662.41,4343526308.64,343212770.34,28648103.32,38333.33,,49728735.55,,,0.0,8866394502.93,,,,15066800,11806305.98,,108443659.41,135316765.39,9001711268.32,1638770233,1665093687.02,712083219.27,6913974.63,,,1645178830.85,5668039944.77,100789172.94,,0.0,5768829117.71,14770540386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,2720521646.04,,1272357065.91,1951048952.47,1303309656.66,18495465.08,,,,1585326789.93,,,3087500000.0,11938559576.1,,37300000.0,,167459824.6,,1365437609.95,484636105.06,,,,,194433458.5,,,,151064279.22,35583596.41,2435914873.74,14374474449.8,43500000.0,,1280457130.19,2616831050.6,3922219428.66,302129562.69,3710883.05,,573569581.55,48249918.88,,,,8790667555.62,,,,15066800,11375529.71,,107268151.94,133710481.65,8924378037.27,1638770233,1665093687.02,712083219.27,10125950.43,,,1298171465.08,5324244554.8,125851857.76,,,5450096412.56,14374474449.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,2607278258.9,,1556963225.54,2168644404.12,1255384794.12,20443154.89,,,,1278989834.41,,,2466000000.0,11353703672.0,,327300000.0,,165854117.33,,1630766638.2,260938998.93,,,,,192376628.78,,,,146623615.31,34640218.55,2758500217.1,14112203889.1,10000000.0,,1324254171.78,2800360376.95,3669833976.25,298773356.16,-38425847.07,,,53728629.44,,,,8118524663.51,,,,15066800,9965593.24,,109367216.47,134399609.71,8252924273.22,1638770233,1665093687.02,712083219.27,13647135.98,,,1629429474.15,5659023749.42,200255866.44,,,5859279615.86,14112203889.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,3266435071.89,,1384169721.02,2137585150.12,1355379150.72,22674899.35,,,,1178818784.25,,,2323400000.0,11668462777.4,,315000000.0,,162253192.41,,1579327587.68,314584047.43,,,,,191102186.09,,,,143015020.05,34717746.7,2739999780.36,14408462557.7,29500000.0,,1325790527.28,2908867123.51,3549582653.29,303347295.1,-39365794.01,335150.0,,66629535.77,,,,8144686490.94,,,,15066800,10268925.32,,122228979.03,147564704.35,8292251195.29,1638770233,1724888123.44,712083219.27,14219318.46,,,1824683349.23,5914644243.4,201567119.02,,,6116211362.42,14408462557.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2014-02-27,2013-12-31,2013-12-31,合并本期,定期报告,2621749920.74,,1207154089.11,2303168463.62,1121348311.49,11770027.55,,,19012000.0,1534194290.26,,,3175300000.0,11993697102.8,,327300000.0,,168809114.94,,1518898662.9,265601307.3,,,,,190805678.06,,,,152073523.87,,2623488287.07,14617185389.8,29500000.0,,1149093675.03,3161744482.45,3485068557.19,167246895.8,-44031322.06,647515.07,,64468723.82,,,0.0,8013738527.3,,,,15066800,158115930.9,,146515713.04,319698443.94,8333436971.24,1638770233,1724884702.27,815521628.49,17617919.84,,,1883775893.03,6080570376.63,203178041.97,,,6283748418.6,14617185389.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601369,陕鼓动力,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,2415253395.73,,1072778955.02,2402064241.68,1211140971.49,35394672.52,,,19012000.0,1288970389.57,,,3190800000.0,11635414626.0,,327300000.0,40293134.69,210965807.9,,1473140181.05,265656024.28,,,,,188924236.64,,,,154088900.18,,2660368284.74,14295782910.8,29500000.0,,1011040008.92,3047451202.32,3362103145.31,125734839.77,-47153203.94,647515.07,573569581.55,65130647.06,,,0.0,8168023736.06,,,,15066800,164473127.4,,145259147.57,324799074.97,8492822811.03,1638770233,1724925817.52,815521628.49,20428216.92,,,1398198848.65,5597844744.58,205115355.14,,,5802960099.72,14295782910.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
