机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600383,金地集团,2005-04-14,2005-03-31,2005-03-31,合并本期,定期报告,1329223252.48,0.0,,642377.45,10635434.9,131065822.61,,,,3954178169.45,,,37584.97,5425782641.86,,25000000.0,,323847714.96,,164300602.47,0.0,,,,,,,,3621710.32,,0.0,516770027.75,5942552669.61,610000000.0,,,320192336.47,1008391161.53,16813340.11,23226609.55,,122100000.0,466649450.11,,200000000.0,29459416.3,2796832314.07,450000000.0,,,,,9569273.14,0.0,459569273.14,3256401587.21,370000000,1558789158.57,266271588.41,,,,283128207.75,2478188954.73,207962127.67,,0.0,2686151082.4,5942552669.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600383,金地集团,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,1171686932.62,,,489314.77,14422882.95,190914398.07,,,,4456600037.13,,,17910.34,5834131475.88,,25000000.0,,250610614.85,,163412614.35,,,,,,,,,3261478.29,,0.0,442284707.49,6276416183.37,605000000.0,,758940.0,379617848.95,1008162846.39,18343542.47,14153166.34,,14922293.52,552900219.52,,250000000.0,27873682.6,2871732539.79,600000000.0,,,,,9210390.93,,609210390.93,3480942930.72,666000000,1262789158.57,266271588.41,,,,366058485.29,2561119232.27,234354020.38,,0.0,2795473252.65,6276416183.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600383,金地集团,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,880994678.72,0.0,,1599861.26,19317543.35,76440158.09,,,,5003960258.8,,,157282.94,5982469783.16,,25000000.0,,239828935.96,,163717795.24,0.0,,,,,,,,2950075.76,,0.0,431496806.96,6413966590.12,555000000.0,,1391390.0,387017079.17,974011579.91,19073490.93,-11725283.21,,,536531129.99,,350000000.0,29313404.48,2840612791.27,600000000.0,,,,,5411242.69,0.0,605411242.69,3446024033.96,666000000,1262789158.57,266271588.41,,,,445480331.21,2640541078.19,327401477.97,,0.0,2967942556.16,6413966590.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600383,金地集团,2006-03-26,2005-12-31,2005-12-31,合并本期,定期报告,785343339.26,0.0,,792428.0,288148547.22,52221974.85,,,,5049002717.83,,,661687.94,6176170695.1,,15019320.67,,247270734.94,,165727892.35,0.0,,,,,,,,3219195.86,,0.0,431237143.82,6607407838.92,693887897.82,,1264900.0,641766453.15,726294051.21,63314766.14,27824057.78,,,565351864.82,,320000000.0,6423090.46,3046127081.38,500000000.0,,,,,2867411.48,0.0,502867411.48,3548994492.86,666000000,1262022331.57,302060704.37,,,,513460258.83,2743543294.77,314870051.29,,0.0,3058413346.06,6607407838.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600383,金地集团,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,500415494.09,0.0,,545749.67,265838642.68,93386913.61,,,,5196857720.57,,,96606.44,6057141127.06,,15019320.67,,388079531.85,,163525663.14,0.0,,,,,,,,2887637.59,,0.0,569512153.25,6626653280.31,963887897.82,,885430.0,551789018.48,530572874.8,48408044.6,16065229.7,,,553055060.55,,320000000.0,4682499.39,2989346055.34,500000000.0,,,,,2867411.48,0.0,502867411.48,3492213466.82,666000000,1262022331.57,302060704.37,,,,576028481.3,2806111517.24,328328296.25,,0.0,3134439813.49,6626653280.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600383,金地集团,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,845665766.3,0.0,,1463031.81,301305907.77,43793434.16,,,,6128470519.49,,,484587.05,7321183246.58,,15019320.67,,266302115.88,,164742590.29,0.0,,10603.93,,,,,,3369236.04,,0.0,449443866.81,7770627113.39,823579986.05,,379470.0,541970637.32,1521138117.38,54481381.41,8386600.33,,47700000.0,398509069.92,,320000000.0,3407109.77,3719552372.18,793949965.17,,,,,2771744.42,0.0,796721709.59,4516274081.77,666000000,1262022331.57,302060704.37,,,,552087437.99,2782170473.93,472960648.4,,-778090.71,3254353031.62,7770627113.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600383,金地集团,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,1273024540.93,0.0,,2135557.7,300745477.63,171928586.74,,,,6986302845.75,,,566480.25,8734703489.0,,15019320.67,,255002725.09,,162875099.77,0.0,,,,,,,,3357874.78,,0.0,436255020.31,9170958509.31,1190000000.0,,126490.0,503114302.59,1958126361.63,56734884.84,-80187850.6,,48600000.0,753364416.46,,313286695.83,4838972.13,4748004272.88,1083542400.35,,,,,2707228.92,0.0,1086249629.27,5834253902.15,666000000,1262022331.57,302060704.37,,,,627138435.49,2857208780.14,479495827.02,-12691.29,0.0,3336704607.16,9170958509.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600383,金地集团,2007-02-15,2006-12-31,2006-12-31,合并本期,定期报告,935734635.18,,,560131.04,23180929.7,338222572.63,,,,8555850270.89,,,226810.64,9853775350.08,,268249320.67,,431094755.72,,161528345.59,,,,,,,,,3110338.14,,0.0,863982760.12,10717758110.2,1273118665.29,,,862184075.7,1601972312.91,95432679.35,44258162.67,,47490000.0,483888499.96,,250000000.0,243649601.61,4901993997.49,2252986639.86,,,,,158076.21,,2253144716.07,7155138713.56,666000000,1259324234.15,345395632.42,,,,815510909.5,3087852801.94,474766594.7,1622025.87,0.0,3562619396.64,10717758110.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600383,金地集团,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,1691741017.11,,,3775832.14,222825584.31,258151111.89,,,,8634469173.64,,,,10810962719.1,,368249320.67,,248700397.48,132514119.86,65147267.65,,,,,,,,,3216630.62,53831828.83,,871659565.11,11682622284.2,760000000.0,4384825.27,,469464910.36,2441044234.09,50289497.55,-28483321.87,,205998000.0,783670116.59,,200000000.0,,4886368261.99,3253876367.07,,,,,,,3253876367.07,8140244629.06,666000000,1259324234.15,346456524.1,,,,791352219.47,3064308183.67,478069471.47,1175205.95,,3542377655.14,11682622284.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600383,金地集团,2007-08-03,2007-06-30,2007-06-30,合并本期,定期报告,1099042981.5,,,114960.33,81250180.8,939093165.36,,,,11269772335.7,,,,13389273623.7,0.0,450249320.67,,317624771.75,97472762.4,74872221.71,,,,,,,,,3181924.63,54721621.75,,998122622.91,14387396246.6,888275000.0,4384825.27,,550217382.23,4053484988.53,62764920.39,-246351938.32,,104253000.0,976324488.43,,200000000.0,,6593352666.53,4097168601.95,,,,,,,4097168601.95,10690521268.5,666000000,1259324234.15,346456524.1,,,,909667847.71,3185096604.34,511778373.81,3647998.38,,3696874978.15,14387396246.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
