机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
59,华锦股份,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,565827002.72,,,20825622.17,18208830.9,12815463.38,,,,149856794.4,,,9130471.53,776664185.1,,,,5000000.0,,2244098635.89,375263712.79,,,,,8437500.0,,,19722669.53,,0.0,2652522518.21,3429186703.31,580000000.0,,,38014112.83,228403726.91,3548787.33,38881149.87,,,2671495.65,,72000000.0,45394047.89,1008913320.48,900337542.68,,,,,,,900337542.68,1909250863.16,663225214,681440775.89,27212204.86,,,,112932503.54,1484810698.29,35125141.86,,0.0,1519935840.15,3429186703.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,653928707.31,,,31122116.67,21133794.65,14119038.23,,,,166320573.85,,,20148395.1,906772625.81,,,,5000000.0,,2187062857.01,562610213.31,,,,,53387675.75,,,17802736.77,,0.0,2825863482.84,3732636108.65,461500000.0,,,57921750.7,100224047.04,5407382.41,30274253.88,,,83061917.23,,,62758606.31,801147957.57,1334090641.78,,27080000.0,,,,,1361170641.78,2162318599.35,663225214,681924695.89,27212204.86,,,,159680024.44,1532042139.19,38275370.11,,0.0,1570317509.3,3732636108.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2005-10-12,2005-09-30,2005-09-30,合并本期,定期报告,714769378.64,,1401000.0,51185714.2,22905692.91,23109136.3,,,,171453704.5,,,6569449.82,991394076.37,,,,5000000.0,,2188499128.97,738888795.55,,,,,56763665.7,,,28436025.64,,0.0,3017587615.86,4008981692.23,583500000.0,,,27298703.47,205156184.69,3249602.36,63828393.23,,,87196491.25,,,70783510.61,1041012885.61,1280665617.91,,27080000.0,,,,,1307745617.91,2348758503.52,663225214,681440775.89,27212204.86,,,,249284465.4,1621162660.15,39060528.56,,0.0,1660223188.71,4008981692.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2006-04-13,2005-12-31,2005-12-31,合并本期,定期报告,322485993.15,,114730.0,47997844.11,49917944.27,13994552.1,,,,209353488.55,,,9986071.5,653850623.68,,,,5000000.0,,2555695767.02,823163409.92,6929039.01,,,,56451164.7,,,51643202.59,,0.0,3498882583.24,4152733206.92,905000000.0,,50000000.0,85618228.69,90959756.35,4160236.34,66862652.43,,,40876886.89,,106500000.0,6746681.9,1356724442.6,1048130944.24,,,84310000.0,,,,1132440944.24,2489165386.84,663225214,687300238.7,63281665.22,,,,249760702.16,1663567820.08,,,0.0,1663567820.08,4152733206.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,422746306.08,,2673097.3,50804473.03,39168927.12,13025678.61,,,,226411122.87,,,13147189.73,767976794.74,,,,5000000.0,,2509144412.96,863777283.35,9169260.9,,,,55763663.7,,,61842490.41,,0.0,3504697111.32,4272673906.06,1032000000.0,,50000000.0,56385035.17,168088982.41,3082980.83,50439892.19,,,36127778.84,,48500000.0,42244393.81,1486869063.25,1014985900.44,,84310000.0,,,,,1099295900.44,2586164963.69,663225214,687300238.7,63281665.22,,,,272701824.45,1686508942.37,,,0.0,1686508942.37,4272673906.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,644110362.02,,5723986.3,48651871.94,36830505.65,13507901.19,,,,211160322.86,,,18552312.57,978537262.53,,,,5000000.0,,2813017600.54,576825526.32,3526909.32,,,,54701162.7,,,3516818.99,,0.0,3456588017.87,4435125280.4,1215500000.0,,,73508775.55,169606436.24,3673215.7,49571599.92,,,39165041.52,,,60099142.84,1611124211.77,1070536439.11,,,31819907.28,,,,1102356346.39,2713480558.16,663225214,687300238.7,63281665.22,,,,307837604.32,1721644722.24,,,0.0,1721644722.24,4435125280.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,533202110.05,,10985920.0,44998836.89,28136338.02,15840173.83,,,,251775654.33,,,41722841.58,926661874.7,,,,5000000.0,,2773001388.63,612985367.19,2738438.58,,,,52786861.2,,,3770014.86,,0.0,3450282070.46,4376943945.16,1213500000.0,,,82207782.48,89332535.23,2039128.6,28221760.17,,,38895856.85,,,108275604.07,1562472667.4,1045730309.45,,32619907.28,,,,,1078350216.73,2640822884.13,663225214,687300238.7,63281665.22,,,,322313943.11,1736121061.03,,,0.0,1736121061.03,4376943945.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,434864432.7,0.0,31811099.0,17339561.51,52955206.53,9072714.06,,0.0,0.0,245251826.55,,0.0,4574686.82,795869527.17,,,,5000000.0,,3552038975.07,97072983.59,4187436.02,0.0,,,10131428.54,,,16360786.0,0.0,0.0,3684791609.22,4480661136.39,1052000000.0,,0.0,250775725.97,66065814.15,2933121.25,6762494.06,,0.0,38243558.96,,152100000.0,640000.0,1569520714.39,975167364.59,0.0,98700165.76,30160790.3,,0.0,0.0,1104028320.65,2673549035.04,663225214,741530238.7,72221214.61,,,,330135434.04,1807112101.35,0.0,0.0,0.0,1807112101.35,4480661136.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2007-04-13,2007-03-31,2007-03-31,合并本期,定期报告,626785073.15,,1633400.0,46726653.28,66922445.46,11610585.18,,,,245473358.74,,,,999151515.81,,,,5000000.0,,3490426813.04,112796008.31,9290965.61,,,,9777327.54,,,13691902.26,16591165.5,,3657574182.26,4656725698.07,1062000000.0,,,275825492.29,42899266.65,5445683.52,37167830.68,,,99339513.1,,116000000.0,,1638677786.24,967608069.1,,98700165.76,32054790.3,,,,1098363025.16,2737040811.4,663225214,742030238.7,72221214.61,,,,442208219.36,1919684886.67,,,,1919684886.67,4656725698.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,1153875471.5,,11811471.2,54799455.84,106335335.88,23595473.37,,,,289766920.93,,,,1640184128.72,0.0,,,5000000.0,,3431117134.23,109558552.36,2965622.66,,,,9459664.33,,,14425000.0,19446513.23,11281294.91,3603253781.72,5243437910.44,1097000000.0,0.0,,250703192.07,92856579.36,85272354.36,10055735.96,7318827.44,,52604624.79,,212600000.0,,1808411313.98,825811494.04,600000000.0,95510165.76,33574000.0,,,,1554895659.8,3363306973.78,663225214,738699710.14,64703559.27,,,,413502453.25,1880130936.66,,,,1880130936.66,5243437910.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
