机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
632,三木集团,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,185225700.71,1657559.14,100000.0,142924543.63,617599017.35,355832543.25,,,,1362857423.62,,,41652943.93,2707849731.63,,,,211511203.52,,133163059.05,1724325.91,,,,,,,,,,0.0,346398588.48,3054248320.11,853470279.29,,61122262.0,56855377.36,338343236.02,8245547.9,109307222.0,,9007747.88,471773690.65,,59000000.0,2072540.69,1969197903.79,55250000.0,,99002872.24,,,,,154252872.24,2123450776.03,336984918,199228993.52,80770612.35,,,,138133065.46,755117589.33,175679954.75,,0.0,930797544.08,3054248320.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,三木集团,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,161504412.52,334756.64,5050000.0,201060838.34,655328783.7,380958494.03,,0.0,0.0,1215370434.81,,0.0,37044767.96,2656652488.0,,0.0,,207975505.15,,131892327.92,1824325.91,0.0,,,,0.0,,,490367.1,0.0,0.0,342182526.08,2998835014.08,844415045.09,,58342262.0,50517524.0,273269894.57,9438469.7,103826534.83,,9007747.88,499878867.4,,53000000.0,2441940.69,1904138286.16,46537500.0,,114433901.18,,,,0.0,160971401.18,2065109687.34,336984918,199228993.52,80770612.35,,,,144477074.52,761461598.39,172263728.35,,0.0,933725326.74,2998835014.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,三木集团,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,123975474.29,1589756.64,150000.0,169364210.53,716914652.26,504471159.2,,,,1163326246.25,,,32948865.73,2712740364.9,,,,201649334.82,,133543299.86,,,,,,,,,563171.8,,0.0,335755806.48,3048496171.38,771414682.0,,88950000.0,58494469.41,308068617.26,8249980.51,103030585.36,,9007747.88,507827876.53,,39000000.0,12572898.34,1906616857.29,97762500.0,,121495089.18,,,,,219257589.18,2125874446.47,336984918,199228993.52,80770612.35,,,,135017411.24,752001935.11,170619789.8,,0.0,922621724.91,3048496171.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,三木集团,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,188834716.78,710000.0,1100000.0,195072979.76,613549484.79,317214527.12,,,,1202814429.61,,,36390921.37,2555687059.43,,,,208507984.95,,184282558.97,,0.0,,,,0.0,,,356213.3,0.0,0.0,393146757.22,2948833816.65,819086242.54,,138700000.0,82563422.41,208979626.64,9537481.15,203106530.49,,9007747.88,511055160.56,,20000000.0,191828677.37,2193864889.04,70275000.0,,105108089.61,,,,,175383089.61,2369247978.65,336984918,199228993.52,61540185.33,,,,-135105726.66,462648370.19,116937467.81,,0.0,579585838.0,2948833816.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,三木集团,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,189935901.07,1320000.0,,210326806.31,689460700.45,422939590.18,,,,1297701361.92,,,41599775.49,2853284135.42,,,,162339047.48,,182166955.57,,0.0,,,,0.0,,,365156.56,0.0,0.0,344871159.61,3198155295.03,878539576.61,,142002000.0,67077397.76,366273457.11,16335189.95,192128466.82,,9007747.88,561048516.05,,20000000.0,180946156.9,2433358509.08,68212500.0,,104808089.61,,,,,173020589.61,2606379098.69,336984918,199228993.52,61540185.33,,,,-128917300.69,468836796.16,122939400.18,,0.0,591776196.34,3198155295.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,三木集团,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,216025785.87,260000.0,,150292046.65,664162875.21,480503364.8,,,,1234846180.03,,,61848250.23,2807938502.79,,,,154807547.16,,179606799.45,,0.0,,,,0.0,,,400396.16,0.0,0.0,334814742.77,3142753245.56,751084425.54,,145702000.02,80074020.1,516454411.89,8876261.36,180851715.44,,9007747.88,318158897.42,,11100000.0,171533973.4,2192843453.05,185199500.0,,107561087.12,,,,,292760587.12,2485604040.17,336984918,199228993.52,61540185.33,,,,-126151372.19,471602724.66,185546480.73,,0.0,657149205.39,3142753245.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,三木集团,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,190084362.2,1850000.0,,164122401.88,793730350.36,511957833.73,,,,1274731705.46,,,54062208.9,2990538862.53,,,,154641111.77,,178740225.03,,0.0,,,,0.0,,,181700.86,0.0,0.0,333563037.66,3324101900.19,718802364.54,,170201999.82,92584541.16,675873939.59,14389832.01,168478798.6,,9007747.88,322969110.64,,11100000.0,170598647.2,2354006981.44,202724500.0,,107061087.12,,,,,309785587.12,2663792568.56,465519570,70694341.52,61540185.33,,,,-121973751.95,475780344.9,184528986.73,,0.0,660309331.63,3324101900.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,三木集团,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,170545548.94,1850000.0,,197045621.24,509966029.13,347672585.69,,,,1312153930.86,,,65340044.48,2604573760.34,,,,144136060.14,,177564896.26,,,,,,,,,109872.86,,0.0,321810829.26,2926384589.6,677624682.19,,159102000.0,264390112.61,178703570.65,8272500.3,218620187.5,,1758058.38,298647743.11,,71872000.0,146877239.11,2025868093.85,137075000.0,,94306463.27,,,,,231381463.27,2257249557.12,465519570,67246806.88,63271622.11,,,,-116755592.1,479282406.89,190537537.32,,-684911.73,669135032.48,2926384589.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,三木集团,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,255170429.84,1792445.91,,263900136.82,736282381.31,427351822.03,,,,955227507.6,,,21433619.48,2661158342.99,,386080.0,,135136712.83,384253537.74,91582144.85,,,,,,,,,51214.29,66031657.72,,677441347.43,3338599690.42,712415642.16,,150600000.0,251025736.89,368419977.45,10072640.9,223488595.14,943486.11,1758058.38,321366955.14,,71872000.0,,2111963092.17,250300000.0,,93306463.27,,145299501.0,8851005.73,,497756970.0,2609720062.17,465519570,67246806.88,71781167.26,,,,-66420239.96,537441616.84,191438011.41,,-685687.34,728879628.25,3338599690.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,三木集团,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,375070769.72,1093134.87,,201931105.55,568324966.73,315964962.23,,,,943132138.68,,,23456047.05,2428973124.83,0.0,386080.0,700052.31,87987220.27,380663869.31,92332870.47,,,,,,,,,77005.2,45819270.25,,607966367.81,3036939492.64,629390822.25,0.0,156970000.0,202478657.32,128467985.09,9227045.57,216303796.84,943486.11,1758058.38,186762712.18,,194100000.0,,1726402563.74,442525000.0,,56305863.27,,92738538.0,8599334.37,,600168735.64,2326571299.38,465519570,20509537.55,71788564.88,,,,-30664297.68,527153374.75,183214818.51,,,710368193.26,3036939492.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
