机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600647,同达创业,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,25625438.6,14386.8,,4309914.04,501534.84,33211707.7,,,,1247012.12,,,10259.26,64920253.36,,,,31779823.4,,24203536.03,0.0,,,,,963333.1,,,1626416.71,,0.0,58573109.24,123493362.6,,,,1139424.92,72045.0,561252.75,450806.51,,226625.0,26795362.35,,,35005600.3,64251116.83,,,,,,,0.0,0.0,64251116.83,53516750,34237612.24,3182384.42,,,,-31253210.47,59683536.19,697296.18,,-1138586.6,59242245.77,123493362.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600647,同达创业,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,3884189.91,14386.8,,4252013.19,,38714316.01,,,,1655764.1,,,28089.18,48548759.19,,,,47029823.4,,23996350.9,0.0,,,,,946333.09,,,1551553.78,,0.0,73524061.17,122072820.36,,,,1244585.65,38569.6,540515.53,295237.89,,226625.0,24889013.78,,,35005600.3,62240147.75,,,,,,,0.0,0.0,62240147.75,53516750,34237612.24,3182384.42,,,,-30750827.92,60185918.74,683712.91,,-1036959.04,59832672.61,122072820.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600647,同达创业,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,2541110.89,14386.8,,3989223.16,,39314096.38,,,,1690661.53,,,27146.46,47576625.22,,,,47029823.4,,23902894.27,0.0,,,,,929333.08,,,1430628.74,,46062.11,73338741.6,120915366.82,,,,1162159.94,10336.0,530330.97,319374.81,,226625.0,23709824.41,,,35005600.3,60964251.43,,,,,,,0.0,0.0,60964251.43,53516750,34237612.24,3182384.42,,,,-30359506.57,60577240.09,691786.78,,-1317911.48,59951115.39,120915366.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600647,同达创业,2006-03-16,2005-12-31,2005-12-31,合并本期,定期报告,10588166.67,14386.8,,4794220.53,13762974.9,18079155.26,,,,8857956.12,,,71877.69,56168737.97,,,,45605303.32,,20845088.43,0.0,,,,,912333.07,,,1401828.35,,0.0,68764553.17,124933291.14,,,,1307778.39,4189496.37,590351.65,-5278.68,,226625.0,23813259.43,,,35265600.3,65387832.46,,,,,,,0.0,0.0,65387832.46,53516750,34237612.24,3182384.42,,,,-30382518.67,60554227.99,706478.01,,-1715247.32,59545458.68,124933291.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600647,同达创业,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,4961205.26,14386.8,,5834091.7,16591303.01,38250788.88,,,,10889349.34,,,274175.2,76815300.19,,,,45605303.32,,20654863.12,0.0,,,,,895333.06,,,1373027.96,,0.0,68528527.46,145343827.65,,,,4430357.47,4768300.76,599877.01,-543035.99,,226625.0,40716066.79,,,35497600.3,85695791.34,,,,,,,0.0,0.0,85695791.34,53516750,34237612.24,3182384.42,,,,-30104746.86,60831999.8,735491.73,,-1919455.22,59648036.31,145343827.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600647,同达创业,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,9898139.37,14386.8,,5400423.53,18224298.14,24412794.04,,,,8611939.21,,,191563.08,66753544.17,,,,45605303.32,,20391783.47,0.0,,,,,878333.05,,,1344227.57,,0.0,68219647.41,134973191.58,,,,6580732.59,3259090.03,660794.69,269929.85,,226625.0,28544301.39,,,35696026.29,75237499.84,,,,,,,0.0,0.0,75237499.84,53516750,34237612.24,3182384.42,,,,-29849760.61,61086986.05,711961.5,,-2063255.81,59735691.74,134973191.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600647,同达创业,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,2368701.28,14386.8,,7215997.26,18764606.19,29018883.28,,,,9650152.64,,,147389.6,67180117.05,,,,45605303.32,,20086313.53,0.0,,,,,861333.04,,,1318890.18,,0.0,67871840.07,135051957.12,,,,6550324.4,2294523.92,417610.14,181432.64,,226625.0,29373497.12,,,35868852.3,74912865.52,,,,,,,0.0,0.0,74912865.52,53516750,34237612.24,3182384.42,,,,-29487007.67,61449738.99,748267.76,,-2058915.15,60139091.6,135051957.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600647,同达创业,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,5007437.74,14386.8,,7254848.43,8011138.24,35391103.63,,,,9952989.89,,,108300.61,65740205.34,,,,47688073.54,,19841384.23,0.0,,,,,844333.03,,,1292687.04,,0.0,69666477.84,135406683.18,,,,692463.99,1521697.66,433721.37,309009.83,,226625.0,35834421.69,,,36016547.84,75034487.38,,,,,,,0.0,0.0,75034487.38,53516750,34237612.24,3182384.42,,,,-29268711.97,61668034.69,947339.92,,-2243178.81,60372195.8,135406683.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600647,同达创业,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,3912721.15,,,10126206.6,9851221.68,35765950.3,,,,6938576.23,,,34849.4,66629525.36,12568836.57,,,42024573.54,18998253.1,591256.86,,,,,,827333.02,,,1266483.9,1597698.21,,77874435.2,144503960.56,,,,278094.13,1603065.28,639967.32,-216555.59,,226625.0,36433439.2,,,990258.66,39954894.0,,,,,35005600.3,1033642.47,,36039242.77,75994136.77,53516750,40096170.75,3182384.42,,,,-29189480.05,67605825.12,903998.67,,,68509823.79,144503960.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600647,同达创业,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,4775894.97,,,10120119.11,5930015.54,33303535.6,,,,125030535.08,,,24389.4,179184489.7,7321322.41,,,40774573.54,18763951.48,567601.21,,,,,,810333.01,,,1240280.76,1597698.21,,71075760.62,250260250.32,55000000.0,0.0,,2169354.47,4968164.44,688390.9,-359720.12,1752222.22,226625.0,97056459.65,,,,161501496.56,,,,,35005600.3,619698.37,,35625298.67,197126795.23,53516750,25249236.28,3182384.42,,,,-30728995.45,51219375.25,1914079.84,,,53133455.09,250260250.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600647,同达创业,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,1939711.14,,,8658501.79,8559685.38,37283932.26,,,,127705763.06,,,38533.63,184186127.26,7321322.41,,,40774573.54,18529649.86,538637.99,,,,,,793333.0,,,1214077.62,1597698.21,,70769292.63,254955419.89,55000000.0,0.0,,5646936.29,3488458.84,666979.69,-520448.22,,226625.0,102132436.79,,,,166640988.39,,,,,35005600.3,619698.37,,35625298.67,202266287.06,53516750,25249236.28,3182384.42,,,,-31081216.43,50867154.27,1821978.56,,,52689132.83,254955419.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600647,同达创业,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,4630022.89,,,8072685.51,9675895.68,35415024.69,,,,125629667.28,,,,183423296.05,11365490.8,,,41096174.22,18295348.24,921383.45,,,,,,776332.99,,,1187874.48,1972625.29,,75615229.47,259038525.52,55000000.0,0.0,,2966883.61,62998.0,514137.82,1066160.76,1760000.0,226625.0,101626061.71,,,,163222866.9,,,,,35005600.3,1791183.75,,36796784.05,200019650.95,53516750,30168049.29,3182384.42,,,,-27853078.78,59014104.93,4769.64,,,59018874.57,259038525.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600647,同达创业,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,45496451.8,,,13149913.2,32107271.96,63524021.52,,,,366663849.22,,,,520941507.7,11369415.8,,,26396174.22,18061046.62,1181111.24,,,,,,759332.98,,,9023098.08,1972625.29,,68762804.23,589704311.93,55000000.0,0.0,,4939630.63,3078112.09,817542.08,1209518.06,,226625.0,219700329.25,,,,284971757.11,180000000.0,,,,35005600.3,1791183.75,,216796784.05,501768541.16,53516750,30168049.29,3182384.42,,,,-21016047.33,65851136.38,22084634.39,,,87935770.77,589704311.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600647,同达创业,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,28817391.15,,100000.0,12332992.68,37014752.24,63553338.5,,,,378091142.0,,,,519909616.57,6017851.12,,,26396174.22,17826745.0,1546263.79,,,,,,742332.97,,,9520959.84,1972625.29,,64022952.23,583932568.8,55000000.0,0.0,,4475802.68,1449337.0,874729.55,134286.54,,226625.0,221569739.08,,,,283730519.85,180000000.0,,,,35005600.3,859090.84,,215864691.14,499595210.99,53516750,25921848.22,3182384.42,,,,-20624374.06,61996608.58,22340749.23,,,84337357.81,583932568.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
