机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300106,西部牧业,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,63455026.25,,,51312112.65,15786585.97,12155440.45,,,,285498175.57,,,,428207340.89,,,,38588934.92,,460674441.57,15735114.4,,,96188543.87,,58026301.34,,1497957.4,1081299.97,170188.57,,671962782.04,1100170122.93,203975000,,20000000.0,78816002.91,1052679.44,2862592.67,-11070691.92,,4821266.96,31812324.11,,16736257.97,,349005432.14,48500000.0,,17453061.95,2664632.63,,319554.13,25523812.7,94461061.41,443466493.55,117000000,325865606.23,11355510.91,,,,133187173.53,587408290.67,69295338.71,,,656703629.38,1100170122.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,69369934.86,,,48847518.79,16505302.5,13133336.73,,,,266742547.02,,,,414598639.9,,,,38588934.92,,452304894.6,26472756.61,,,109714729.93,,57889505.69,,1497957.4,1025979.13,170188.57,,687664946.85,1102263586.75,226300000,,20000000.0,57733720.06,982519.16,2120199.87,-10038822.4,,4821266.96,28790631.75,,16736257.97,,347445773.37,48500000.0,,17453061.95,2664632.63,,319554.13,25851436.74,94788685.45,442234458.82,117000000,325865606.23,11355510.91,,,,137372226.01,591593343.15,68435784.78,,,660029127.93,1102263586.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,88797526.78,,,65074992.9,13517920.39,14758030.6,,,,279942350.82,,,,462090821.49,,,,38542512.27,,450599971.09,25388803.74,,,101053372.45,,57741567.04,,1497957.4,970658.29,170188.57,,675965030.85,1138055852.34,276300000,,20000000.0,45509393.56,224089.49,2532242.43,-11564287.78,,4821266.96,24658871.66,,23974683.62,,386456259.94,33250000.0,,13478378.33,4254632.63,,319554.13,26639060.78,77941625.87,464397885.81,117000000,326985606.23,11355510.91,,,,149360744.72,604701861.86,68956104.67,,,673657966.53,1138055852.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,122416077.13,,,56721370.49,14247964.34,12374652.88,,,,313414187.36,,,,519174252.2,,,,41588934.92,,448295357.96,33150317.24,,,98395196.51,,57638692.26,,1497957.4,916911.06,170188.57,,681653555.92,1200827808.12,324000000,,20000000.0,50707091.98,8823.57,1463254.75,-10020689.39,,6396055.88,24565506.4,,23974683.62,,441094726.81,33250000.0,,13478378.33,3504632.63,,319554.13,25614935.46,76167500.55,517262227.36,117000000,326985606.23,11355510.91,,,,158358114.89,613699232.03,69866348.73,,,683565580.76,1200827808.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,94430274.9,,,45854215.1,15491469.35,20290326.16,,,,382559883.78,,,0.0,558626169.29,,,,48640121.77,,494448383.04,13242598.63,,,104500947.51,,57245551.6,,1497957.4,1846271.97,80571.9,,721502403.82,1280128573.11,403060000,,15600000.0,64694190.07,7267924.74,2432439.31,-14430974.99,,6396055.88,21871009.46,,12479103.13,0.0,519369747.6,28500000.0,,14432047.95,4554632.63,,151472.66,26449850.39,74088003.63,593457751.23,117000000,326985606.23,12784280.11,,,,156010400.37,612780286.71,73890535.17,,,686670821.88,1280128573.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,41582727.58,,,46625602.56,42730868.59,19635764.27,,,,380620640.03,,,0.0,531195603.03,,,,48640121.77,,492042163.73,14558223.31,,,100341874.24,,57101200.63,,1497957.4,1768451.13,80571.9,,716030564.11,1247226167.14,375290000,,,47338568.19,7390086.11,2626463.89,-15614548.99,,6396055.88,31432674.84,,12479103.13,0.0,467338403.05,28500000.0,,16075318.01,4554632.63,,151472.66,37940870.91,87222294.21,554560697.26,117000000,326985606.23,12784280.11,,,,161902299.43,618672185.77,73993284.11,,,692665469.88,1247226167.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,108959116.54,,,46509320.44,103934640.21,22042236.3,,,,392206588.04,,,0.0,673651901.53,,,,49762703.11,,498764906.8,18409443.04,,,107719324.83,,56387298.23,,1497957.4,1879881.29,80571.9,,734502086.6,1408153988.13,441290000,,,58992835.84,85204613.14,3034378.6,-12150353.37,,6396055.88,20024445.81,,12479103.13,0.0,615271079.03,23750000.0,,13052663.61,6224632.63,,151472.66,38517307.43,81696076.33,696967155.36,117000000,326985606.23,12784280.11,,,,176338099.89,633107986.23,78078846.54,,,711186832.77,1408153988.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,207102608.94,,,43195575.51,61948754.46,21834781.13,,,,407728042.91,,,0.0,741809762.95,,,,56081789.89,,501307820.22,18877832.02,,,120321862.83,,56242947.26,,1497957.4,1802060.45,80571.9,,756212841.97,1498022604.92,487000000,,,59531421.38,56534260.25,2513509.54,-13682136.33,,7970844.8,14429824.7,,12479103.13,0.0,626776827.47,93750000.0,,13183636.65,6224632.63,,151472.66,40544410.61,153854152.55,780630980.02,163800000,280185606.23,12784280.11,,,,184302461.64,641072347.98,76319276.92,,,717391624.9,1498022604.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2015-04-09,2014-12-31,2014-12-31,合并本期,定期报告,142840675.04,,1500000.0,177467934.99,18632146.33,27802169.68,,,,559542179.6,,,0.0,927785105.64,,,,88325025.78,,542125735.06,20350232.21,,,111574859.35,,55674632.92,,1497957.4,1408502.71,68266.42,,821025211.85,1748810317.49,611480000,,,94441186.78,29717291.23,5653032.55,-14423580.09,205876.71,7600844.8,81389805.85,,14489901.76,0.0,830554359.59,87000000.0,,11699587.22,1752722.33,,135821.03,,163279552.14,993833911.73,163800000,280584749.75,14805330.81,,,,173553709.52,632743790.08,122232615.68,,,754976405.76,1748810317.49,,62691421.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,71171943.6,,440000.0,66499059.22,40472375.04,26231635.62,,,,569431041.75,,,0.0,774246055.23,,,,182556641.05,,516774951.51,26740761.77,,,112574203.16,,73689187.05,,1497957.4,1388781.88,68266.42,,915290750.24,1689536805.47,628480000,,,51124576.75,23070883.23,4639307.12,-13848462.38,205876.71,7600844.8,49868149.2,,14489901.76,0.0,765631077.19,86000000.0,,11001869.59,1021741.35,,135821.03,,161774053.53,927405130.72,163800000,280584749.75,14805330.81,,,,179218380.63,638408461.19,123723213.56,,,762131674.75,1689536805.47,,63614621.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,144883745.58,,1500000.0,45883255.55,28140690.41,56780131.54,,,,590391457.37,,,0.0,867579280.45,,,,190461637.94,,547022249.65,39643599.99,,,112886610.61,,74434180.67,,1497957.4,1361561.05,68266.42,,967376063.73,1834955344.18,749480000,,,81330261.12,19634222.23,3607669.53,-11924753.72,205876.71,7600844.8,33848393.26,,14489901.76,0.0,898272415.69,82250000.0,,8317600.45,1500000.0,,135821.03,,159269643.04,1057542058.73,163800000,280584749.75,14805330.81,,,,191554639.92,650744720.48,126668564.97,,,777413285.45,1834955344.18,,67066221.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,116404489.27,,250000.0,49912692.73,29099740.39,26418196.67,,,,658380093.3,,,,880465212.36,,,,190550440.32,,585804127.29,45939737.37,,,119763486.74,,79438387.03,,1497957.4,1335913.83,68266.42,,1024398316.4,1904863528.76,759048860,,,94558930.34,27686556.86,4370319.94,-12697065.79,205876.71,9052816.66,70145034.21,,14489901.76,,966861230.69,82250000.0,,8317600.45,1500000.0,,135821.03,,159269643.04,1126130873.73,163800000,280584749.75,14805330.81,,,,192763688.28,651953768.84,126778886.19,,,778732655.03,1904863528.76,,67066221.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,181830513.47,,,63231443.62,41812935.85,230416901.59,,,,565433003.91,,,25542072.16,1108266870.6,,,,282731033.88,,627373477.49,18483563.34,,,130343561.89,,97537295.59,,1497957.4,987600.22,3656148.95,,1162610638.76,2270877509.36,1016930000,,13500000.0,181958213.59,21748463.79,4787863.31,-1209296.24,1265166.67,9052816.66,123948524.15,,20672941.01,,1392654692.94,69500000.0,,7138660.87,1500000.0,,3994814.68,,146825930.78,1539480623.72,163800000,280584749.75,20299667.76,,,,187896166.42,652580583.93,78816301.71,,,731396885.64,2270877509.36,,64692455.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,405236868.24,,1547000.0,67411362.65,73248211.05,207098396.02,,,,597453168.04,,,,1351995006.0,,,,299443471.5,,625026388.94,31379469.75,,,133591137.99,,97897349.78,,1497957.4,850333.52,3554601.7,,1193240710.58,2545235716.58,962930000,,13500000.0,172751527.82,22108909.48,5382447.51,-27070571.66,1265166.67,9052816.66,101511692.54,,20672941.01,,1282104930.03,69500000.0,,7138660.87,1500000.0,,3994814.68,,157482568.28,1439587498.31,211332310,620714153.04,20299667.76,,,,174891287.61,1027237418.41,78410799.86,,,1105648218.27,2545235716.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,210616038.85,,,72318851.28,45493990.92,235185724.26,,,,615918744.4,,,26826517.73,1206359867.44,,,,308271272.93,,618631966.86,35337067.03,,,135078654.61,,97180222.69,,1497957.4,823112.69,3656148.95,,1200476403.16,2406836270.6,932430000,,,85533182.54,20123009.25,5228188.83,-1215136.52,1265166.67,9052816.66,104108760.31,,20740762.29,,1177266750.03,60750000.0,,5688901.37,3795725.0,,3994814.68,,139087886.28,1316354636.31,211332310,620714153.04,20299667.76,,,,161239889.86,1013586020.66,76895613.63,,,1090481634.29,2406836270.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,224377312.33,,,67463595.93,47799721.25,231383942.27,,,,634665708.67,,,26826517.73,1232516798.18,,,,310884237.48,,663150714.16,49066095.49,,,154745313.71,,96125221.35,,1497957.4,800154.25,3656148.95,,1279925842.79,2512442640.97,1040836640,,,99675782.17,31561081.45,5575746.67,-27742825.56,1265166.67,9052816.66,133324912.89,,20740762.29,,1314290083.24,60750000.0,,5688901.37,1500000.0,,3994814.68,,136642161.28,1450932244.52,211332310,620714153.04,20299667.76,,,,130169611.78,982515742.58,78994653.87,,,1061510396.45,2512442640.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,292882799.62,,,94337373.51,33668923.9,367342352.17,,,,615726239.7,,,27808466.85,1431766155.75,,,,287830760.57,,644153597.95,28397318.95,,57930.47,164597554.65,,95160121.12,,1497957.4,1474561.82,11684135.16,106272787.97,1341126726.06,2772892881.81,936170000,,25000000.0,170049916.96,26857403.71,6520825.09,2591977.99,,10090976.54,99155821.84,,72889597.73,,1349326519.86,254000000.0,,3793785.95,,,3681730.07,,329597719.69,1678924239.55,211332310,620714153.04,21799625.95,,,,131856820.15,985702909.14,108265733.12,,,1093968642.26,2772892881.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,239667287.44,,810000.0,105039977.9,43707811.69,384316399.53,,,,638264414.14,,,30506447.86,1442312338.56,,,,292840757.41,,641519209.44,36670169.24,,,166694150.08,,94981584.67,,1497957.4,1447340.99,11684135.16,117841148.35,1365176452.74,2807488791.3,905170000,,56000000.0,152147352.9,25716163.42,5741240.09,3510553.96,,10090976.54,65619100.64,,72889597.73,,1296884985.28,358250000.0,,3897545.65,,,3681730.07,,433735293.33,1730620278.61,211332310,620714153.04,21799625.95,,,,114260788.16,968106877.15,108761635.54,,,1076868512.69,2807488791.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300106,西部牧业,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,287135746.12,,,122810165.16,49288995.66,294178621.08,,,,660912550.75,,,37489864.86,1451815943.63,,,,297858598.58,,659349349.69,50271207.35,,82359.74,161924862.49,,94012933.88,,1497957.4,1313239.46,11684135.16,126406612.4,1404401256.15,2856217199.78,908891232,,33327698.0,175796205.04,27359726.23,6150517.17,2005310.32,,10090976.54,85732696.69,,53510915.89,,1302865277.88,398000000.0,,36342779.75,,,3681730.07,,508290739.94,1811156017.82,211332310,620714153.04,21799625.95,,,,85464994.12,939311083.11,105750098.85,,,1045061181.96,2856217199.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
