机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600622,嘉宝集团,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,140596296.21,8483014.05,1109000.0,18425178.2,63217929.96,228043554.04,,,,304849408.33,,,121521.37,764845902.16,,,,178133064.31,,142397778.88,32430173.26,,,,,38911325.49,,,2982291.62,5975232.74,0.0,400829866.3,1165675768.46,214918200.0,,,31437590.3,163684913.95,7507620.27,5438130.79,,2018859.21,62674906.58,,,2187788.19,489868009.29,71919902.11,,,7124000.0,,,0.0,79043902.11,568911911.4,333688309,157181164.88,31340635.84,,,,44200842.62,566410952.34,33232929.26,,-2880024.54,596763857.06,1165675768.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600622,嘉宝集团,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,188550348.56,6491873.88,952653.0,18729477.61,41720993.17,231443762.84,,,,366031734.38,,,127887.84,854048731.28,,,,172644656.43,,142134608.33,32314834.54,,,,,38425380.8,,,3002107.46,,0.0,388521587.56,1242570318.84,194918200.0,,,34159706.05,294437814.21,6424253.61,-14968559.61,,13808580.11,52428631.3,,,3506117.26,584714742.93,71919902.11,,,7124000.0,,,0.0,79043902.11,663758645.04,333688309,157181164.88,31587692.58,,,,24249973.0,546707139.46,32536193.89,,-431659.55,578811673.8,1242570318.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600622,嘉宝集团,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,172197565.52,6639120.88,1519668.0,19499754.89,42367350.99,245940007.2,,,,422948319.39,,,138773.61,911250560.48,,,,136269452.16,,138636798.04,33364868.4,,,,,37939436.11,,,2902541.42,,0.0,349113096.13,1260363656.61,189918200.0,,,53613686.97,283560212.05,6319757.64,-19236411.88,,6147226.75,52489553.39,,,2824799.03,575637023.95,71919902.11,,,7124000.0,,,0.0,79043902.11,654680926.06,333688309,177586261.66,31587692.58,,,,31161193.14,574023456.38,32350035.64,,-690761.47,605682730.55,1260363656.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600622,嘉宝集团,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,218683101.61,7296069.15,2155597.53,19292081.92,34490422.57,234651655.35,,,,388611598.77,,,17296.05,905197822.95,,,,137256702.42,,142205018.31,34443075.94,,,,,39920532.26,,,2424563.51,,0.0,356249892.44,1261447715.39,179918200.0,,,46484005.82,278146138.18,9801163.43,-15549879.53,,4145831.07,46468055.08,,60000000.0,2536893.94,611950407.99,12564595.26,,,7124000.0,,,0.0,19688595.26,631639003.25,333688309,177618990.5,43309681.71,,,,44415929.8,599032911.01,31968562.72,,-1192761.59,629808712.14,1261447715.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600622,嘉宝集团,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,127647977.35,7296069.15,475342.53,20064879.46,50114907.14,219250934.82,,,,467810311.5,,,32386.22,892692808.17,,,,169856324.68,,139501520.11,34866731.11,,,,,39462307.04,,,2381455.69,,0.0,386068338.63,1278761146.8,179918200.0,,,38335849.49,356424250.41,9252859.06,-19155500.47,,3944157.31,41010158.3,,,3946156.43,613676130.53,12507787.4,,,7124000.0,,,0.0,19631787.4,633307917.93,333688309,177618990.5,43309681.7,,,,59162587.34,613779568.54,33084785.32,,-1411124.99,645453228.87,1278761146.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600622,嘉宝集团,2006-08-26,2006-06-30,2006-06-30,合并本期,定期报告,301627029.76,14857499.08,944164.5,21778981.88,27508950.59,220725896.15,,,,492689166.1,,,11478.39,1080143166.45,,,,161622395.42,,137347806.07,38529299.75,,,,,39004081.83,,,2418119.18,0.0,0.0,378921702.25,1459064868.7,180808700.0,,,37080881.47,479164979.98,11700075.86,-33584066.81,,37265349.33,68286833.53,,,7668989.77,788391743.13,12507787.4,,,7124000.0,,,0.0,19631787.4,808023530.53,333688309,177618990.5,43309681.71,,,,47542226.81,602159208.02,50260563.41,,-1378433.26,651041338.17,1459064868.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600622,嘉宝集团,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,241709080.97,13512170.77,2055690.0,25755480.75,38658603.25,223895215.19,,,,572734259.47,,,210631.06,1118531131.46,,,,170264243.93,,136275953.45,39545180.77,,,,,38625656.72,,,2224465.45,,0.0,386935500.32,1505466631.78,169808700.0,,,40048674.91,551917095.72,11801470.54,-48492868.9,,8675951.59,78027553.5,,,6855811.37,818642388.73,12502331.4,,,7124000.0,,,0.0,19626331.4,838268720.13,333688309,177618990.5,43309681.71,,,,63223507.01,617840488.22,50245423.48,,-888000.05,667197911.65,1505466631.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600622,嘉宝集团,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,308286499.25,11591479.24,1428900.0,26528416.22,18581534.08,164056860.2,,,,588282685.85,,,17725.61,1118774100.45,,,,203284458.65,,128353067.1,35248673.42,,,,,42820463.01,,,628401.58,,0.0,410335063.76,1529109164.21,184052344.44,,,91586177.29,500052577.95,23447520.78,-38616996.76,,6970035.65,51964902.45,,,8011443.45,827468005.25,0.0,,,7124000.0,,,,7124000.0,834592005.25,333688309,177626924.11,53258188.98,,,,81753653.05,646327075.14,50589236.31,,-2399152.49,694517158.96,1529109164.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600622,嘉宝集团,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,185246882.36,15080390.0,1771265.0,29369190.5,48496614.02,212462077.16,,,,612173022.83,,,,1104599441.87,21154659.67,,,207918151.62,76430265.95,56159530.14,11823400.79,,,,,39549221.52,,561786.21,527177.85,9393395.13,,423517588.88,1528117030.75,155000000.0,,,60353694.41,508995832.89,30044476.22,-33490539.16,270132.9,6387860.05,64712325.55,,,,792273782.86,,,,,824415.11,2241595.21,,3066010.32,795339793.18,333688309,180484895.33,54891158.7,,,,111833397.83,680897760.86,51879476.71,,,732777237.57,1528117030.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600622,嘉宝集团,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,190680843.39,37368080.0,2844700.0,33066203.33,54722327.22,181771502.32,,,,504639962.61,,,,1005093618.87,67050859.28,,,244684802.01,107863306.53,61915978.18,12332800.79,,,,,,,599110.03,425954.1,9393395.13,,504266206.05,1509359824.92,168000000.0,0.0,,58437495.67,260272560.92,52573713.81,15511282.84,303101.01,6118931.93,77465356.77,,,,638682442.95,,,,,865143.34,18472780.04,,19337923.38,658020366.33,333688309,211235349.07,54891158.7,,,,191700039.42,791514856.19,59824602.4,,,851339458.59,1509359824.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
