机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2588,史丹利,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,1648377963.57,,,45635.29,259401738.37,15327022.86,,,,594969588.55,,223747.42,444991371.25,2963337067.31,,,,3804242.0,,449911277.49,617601125.41,,,,,297081231.01,,,5471476.6,14288942.94,11985021.35,1400143316.8,4363480384.11,1010000.0,,507318158.9,252620448.29,511580077.97,62202070.54,29673932.39,7160000.0,,77204275.65,,,,1448768963.74,,200000000.0,,,,,109742651.39,309742651.39,1758511615.13,219700000,1150790491.75,110600662.1,,,,1123877615.13,2604968768.98,,,,2604968768.98,4363480384.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,史丹利,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,1536667800.11,,,47531.54,518854137.21,11677699.67,,,,660714931.72,,84978.9,2199672.02,2730246751.17,,,,3804242.0,,523177405.59,700962764.36,,,,,306872888.38,,,4015152.96,12375033.78,11974945.46,1563182432.53,4293429183.7,,,431652629.23,197424078.89,471355040.6,84430137.35,19727479.54,10075967.74,,77563699.42,,,0.0,1292229032.77,,198800000.0,,,,,130245464.76,329045464.76,1621274497.53,219700000,1150790491.75,132545949.68,,,,1163868244.74,2666904686.17,5250000.0,,,2672154686.17,4293429183.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,史丹利,2014-04-17,2014-03-31,2014-03-31,合并本期,定期报告,1546505945.53,,100000.0,54527773.84,292493195.19,14361125.65,,,,887473708.49,,63734.16,4224558.33,2799750041.19,,,,3804242.0,,522693909.6,770011539.28,,,,,305033145.46,,,6064969.15,13570589.48,19274945.46,1640453340.43,4440203381.62,,,493062116.51,281602520.18,347899510.6,63215773.62,27696860.32,2020967.74,,109878080.15,,,0.0,1325375829.12,,198950000.0,,,,,141013125.13,339963125.13,1665338954.25,219700000,1150790491.75,132545949.68,,,,1266607659.52,2769644100.95,5220326.42,,,2774864427.37,4440203381.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,史丹利,2014-07-29,2014-06-30,2014-06-30,合并本期,定期报告,1515619772.39,,10060000.0,78717.78,138288459.44,10917015.05,,,,762371350.44,,1256302.43,16932046.39,2455523663.92,,,,3804242.0,,794468891.47,559851301.85,,4506571.37,,,303193402.54,,,4558325.27,6604772.18,44424945.46,1721412452.14,4176936116.06,,,410381170.38,283000693.7,148851455.43,63169857.15,9903305.33,4705967.74,,83599792.32,,,0.0,1003612242.05,,199100000.0,,,,,150575938.5,349675938.5,1353288180.55,285610000,1084880491.75,132545949.68,,,,1315401438.32,2818437879.75,5210055.76,,,2823647935.51,4176936116.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,史丹利,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,1417627644.61,,2100000.0,6674489.55,411560466.55,12596319.42,,,,546400426.24,,1256302.43,530430520.89,2928646169.69,,,,3804242.0,,942440746.28,454527560.27,,3391554.67,,,338778531.83,,,4244249.66,18159311.6,11974945.46,1777321141.77,4705967311.46,,,429197163.83,92417077.96,667146494.94,66068870.84,21818825.23,7390967.74,,89486004.45,,,0.0,1373525404.99,,199250000.0,,,,,157738751.86,356988751.86,1730514156.85,285610000,1084880491.75,132545949.68,,,,1467213535.97,2970249977.4,5203177.21,,,2975453154.61,4705967311.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,史丹利,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,1699191839.58,,17400000.0,9215463.98,354806667.74,9551202.58,,,,908007285.16,,3525052.54,2212269.6,3003909781.18,3804242.0,,,,27306213.65,1173355348.41,409043666.1,,,,,422149481.35,,,3930173.94,37237387.15,11974945.46,2088801458.06,5092711239.24,,,703643361.48,160724938.24,587100128.86,74874481.04,33905891.73,10075967.74,,97597652.44,,,0.0,1667922421.53,,199400000.0,,,,,,367353748.01,2035276169.54,285610000,1084880491.75,171088375.29,,,,1510694676.21,3052273543.25,5161526.45,,,3057435069.7,5092711239.24,,167953748.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,史丹利,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,1586467911.83,,7400000.0,71678832.45,203691160.96,13002578.39,,,,949215410.48,,3438471.67,337402409.64,3172296775.42,3804242.0,,,,26981952.35,1157607004.5,521703111.72,,,,,419994625.03,,,5558929.2,39308904.42,11974945.46,2186933714.68,5359230490.1,,,814556638.1,176095906.25,433000961.92,70538443.08,37874012.18,2020967.74,,119559257.22,,,0.0,1653646186.49,,199550000.0,,,,,,395298371.24,2048944557.73,291180000,1155229591.75,171088375.29,,,,1638641050.67,3256139017.71,54146914.66,,,3310285932.37,5359230490.1,,195748371.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,史丹利,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,981349191.43,,22550000.0,8889705.21,648565339.52,31141890.26,,,,1075888784.69,,4309686.1,272128056.44,3044822653.65,3804242.0,,,,26657691.06,1280402644.75,579175438.83,,,,,427431059.38,,,9574843.86,46299380.21,11974945.46,2385320245.55,5430142899.2,,,823377791.12,160211752.67,303644461.74,75353056.87,63249074.14,4705967.74,,122008398.89,,199700000.0,0.0,1752250503.17,,,,,,,,198728336.25,1950978839.42,582360000,864049591.75,171088375.29,,,,1692169734.89,3309667701.93,169496357.85,,,3479164059.78,5430142899.2,,198728336.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,史丹利,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,916534464.24,,11751571.45,680803221.7,493217496.64,78371951.74,,,,427813228.36,,4016855.23,877682004.83,3490190794.19,3804242.0,,,,26333429.77,1298503213.8,745014993.21,,,,,435368680.97,,,9682148.63,54831874.9,4400000.0,2577938583.28,6068129377.47,,,886545048.01,249655997.84,473324509.05,93345768.6,77885695.95,7390967.74,,152288524.04,,199850000.0,,2140286511.23,,,,,,,,203790901.26,2344077412.49,583560000,877369591.75,171088375.29,,,,1905173172.22,3537191139.26,186860825.72,,,3724051964.98,6068129377.47,,203790901.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,史丹利,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,816839092.41,,2383241.45,405916942.12,451055344.98,64025726.1,,,,1140596482.05,,3617774.26,556831577.22,3441266180.59,3804242.0,,,82554476.44,84657534.44,1491520728.84,631616001.33,,,,,457624253.09,,,8851376.18,60333340.51,3883720.9,2874063523.73,6315329704.32,,,897396764.81,358477144.61,469485731.29,91690462.99,85533159.99,10075967.74,,149193773.42,,200000000.0,,2261853004.85,,,,,,,,224772916.21,2486625921.06,583560000,898550997.75,199252910.9,,,,1957126828.76,3638490737.41,190213045.85,,,3828703783.26,6315329704.32,,224772916.21,,,,,,,,,,49217850.0,,,,,,,,,,,,,,,,,,,
2588,史丹利,2016-04-18,2016-03-31,2016-03-31,合并本期,定期报告,798682710.89,,6800000.0,286840622.4,471461057.06,63418925.68,,181250.01,,991836101.85,,2041228.96,374303963.72,2995565860.57,3804242.0,,,92943874.04,83934411.78,1492429942.92,732110868.58,,,,,456756499.09,,,14208739.74,55143389.78,3883720.9,2986826338.83,5982392199.4,,,765046493.37,381417801.14,328432591.39,71579546.07,57831786.87,,,165488026.16,,,,1769796245.0,,,,,,,,225651651.28,1995447896.28,583031700,895163226.75,199252910.9,,,,2110464855.5,3787912693.15,199031609.97,,,3986944303.12,5982392199.4,,,,,,,,,,,,51610650.0,,,,,,,,,,,,,,,,,,,
2588,史丹利,2016-08-02,2016-06-30,2016-06-30,合并本期,定期报告,426436970.03,,600000.0,203076191.06,621143761.9,73332035.29,,574999.98,,1136956197.22,,3498355.81,609412905.85,3075031417.14,3804242.0,,,91911884.34,86723050.09,1609687604.76,661194571.01,,,,,507326191.97,,,14997684.33,56550834.7,1850890.0,3113578603.2,6188610020.34,164932199.12,,685373818.86,477241388.84,226001504.78,61766714.25,47502534.59,,,195466921.47,,,,1858285081.91,,,,,,,,231937309.44,2090222391.35,1166063400,312131526.75,199252910.9,,,,2218211400.97,3895659238.62,202728390.37,,,4098387628.99,6188610020.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,史丹利,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,586341157.84,,12580000.0,187793225.06,634862187.59,84955306.54,,1149999.96,,844537802.35,,3139097.79,916404130.81,3271762907.94,3804242.0,,,240964366.85,86551655.99,1542826407.86,791368141.08,,,,,478745654.63,,,14563866.74,49407841.22,1850890.0,3303050966.37,6574813874.31,5000000.0,,791393139.28,221259844.57,795894509.34,80130892.56,42185128.64,,,212860348.32,,,3213241.18,2151937103.89,,,,,,,0.0,229590467.58,2381527571.47,1165087200,307299336.75,199252910.9,,,,2302933461.98,3974572909.63,218713393.21,,,4193286302.84,6574813874.31,,,,,,,,,,,,92967900.0,,,,,,,,,,,,,,,,,,,
2588,史丹利,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,352090675.03,,,155603690.82,805751218.35,73015377.0,,1621297.7,,914427421.31,,2780347.79,1180888980.12,3486179008.12,3804242.0,,,245474476.17,109710262.23,1836626601.93,537326162.49,,,,,476449336.67,,,15434802.21,57272208.68,5162015.2,3371807408.58,6857986416.7,144085964.77,,862658811.89,180623935.19,892347958.59,96072927.3,46766277.83,,,152417257.66,,,,2374973133.23,,,,,,,,237894842.01,2612867975.24,1165087200,318045124.08,231021428.67,,,,2321286654.77,4035440407.52,209678033.94,,,4245118441.46,6857986416.7,,,,,,,,,,,,84547301.0,,,,,,,,,,,,,,,,,,,
2588,史丹利,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,356742547.66,,15240319.9,164409940.44,830549191.21,82989407.14,,2136196.5,,1271572418.93,,2580347.83,1007965343.17,3734185712.78,3804242.0,,,253440225.25,108330367.45,1806119457.94,595205286.08,,,,,473503743.7,,,14551670.18,67127853.39,4839738.9,3405876385.89,7140062098.67,602250737.09,,889705688.34,372206296.98,468930361.86,72769818.83,38660504.23,,,145478565.63,,,,2590001972.96,,,,,,,,236791814.6,2826793787.56,1165087200,318045124.08,231021428.67,,,,2401027506.02,4115181258.77,198087052.34,,,4313268311.11,7140062098.67,,,,,,,,,,,,78953801.0,,,,,,,,,,,,,,,,,,,
2588,史丹利,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,337277447.17,,9650000.0,115321192.73,467164328.7,61712371.75,,2685443.74,,1047458583.01,,925861.36,946448246.2,2988643474.66,3804242.0,,,258228387.44,118355369.47,2021268335.36,373613768.73,,,,,465909054.68,,,18208179.54,64139973.45,10350765.05,3412445776.72,6401089251.38,743865761.75,,555188974.64,109105571.29,236437426.91,75320896.55,22091155.49,,,144186504.64,,,,1886196291.27,,,,,,,,232401334.01,2118597625.28,1157268000,299562760.08,231021428.67,,,,2410895247.37,4098747436.12,183744189.98,,,4282491626.1,6401089251.38,,,,,,,,,,,,78567701.0,,,,,,,,,,,,,,,,,,,
