机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
547,航天发展,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,227764106.33,6384760.0,,47657456.28,109633101.64,166088671.86,,,,109537604.68,,,165988.05,667231688.84,,,,240656187.84,,147925706.74,111893.67,,,,,19713493.06,,,205407.53,,29256447.51,437869136.35,1105100825.19,504500000.0,,12650000.0,40560722.42,5349323.7,5679212.29,337786.75,,,3438656.05,,,30000.0,572545701.21,14000000.0,,,23137492.76,,,,37137492.76,609683193.97,122423174,195431878.51,46233270.81,,,,95129102.55,459217425.87,36200205.35,,0.0,495417631.22,1105100825.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,200902302.89,8374851.03,2000000.0,69329393.51,105683629.94,112126686.72,,,,122217189.11,,,215621.25,620849674.45,,,,238448015.05,,167947974.84,33299402.29,,,,,17977007.77,,,265956.31,,29010595.02,486948951.28,1107798625.73,476750000.0,,14350000.0,61049648.99,18005700.98,5882520.84,964559.3,,,4201016.46,,,30000.0,581233446.57,14000000.0,,,20695039.79,,,,34695039.79,615928486.36,122423174,195431878.51,48671497.71,,,,93401239.51,459927789.73,31942349.64,,0.0,491870139.37,1107798625.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,170268002.48,4998736.72,,96050644.25,116092945.63,97905516.23,,,,158314075.85,,,202799.91,643832721.07,,,,238168972.95,,179043907.46,22475934.55,,,,,17539522.48,,,371646.43,,28764742.53,486364726.4,1130197447.47,476750000.0,,10920000.0,95048832.2,16012135.81,5354131.49,-477645.49,,506793.8,4350392.94,,,0.0,608464640.75,14000000.0,,,23592423.71,,,,37592423.71,646057064.46,122423174,195439952.85,48671497.71,,,,85596046.73,452130671.29,32009711.72,,0.0,484140383.01,1130197447.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2006-04-13,2005-12-31,2005-12-31,合并本期,定期报告,119935593.27,3257703.99,4708323.55,86983358.91,149084921.36,148426051.41,,,,96646911.81,,,161248.57,609204112.87,,,,239269640.1,,177459145.54,22941763.32,,,,,17980037.19,,,467054.68,,28518890.04,486636530.87,1095840643.74,436750000.0,,7270000.0,62620380.16,1646617.44,5187382.9,5793341.24,,,18155590.98,,,65034000.0,602457312.72,14000000.0,,,20064454.0,,,,34064454.0,636521766.72,122423174,203730551.58,52088242.93,,,,39716714.62,417958683.13,41360193.89,,0.0,459318877.02,1095840643.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,162557052.44,3101252.51,4357873.55,72625977.77,101403435.92,130510368.27,,,,146069167.53,,,45472.56,620670600.55,,,,239104727.89,,186022130.08,22948369.54,,,,,17830051.9,,,,,28273037.55,494178316.96,1114848917.51,445050000.0,,5600000.0,71176871.0,4399217.13,5639516.15,2878168.1,,,22928439.36,,,65034000.0,622706211.74,14000000.0,,,15151209.3,,,,29151209.3,651857421.04,122423174,203730551.58,52088242.93,,,,40961459.67,419203428.18,43788068.29,,0.0,462991496.47,1114848917.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,67890565.73,350000.0,500000.0,105676694.73,115507426.33,165502237.48,,,,144126381.01,,,10000.0,599563305.28,,,,238524124.86,,185589095.72,22947089.09,,,,,17684040.93,,,,,28109135.89,492853486.49,1092416791.77,414350000.0,,5600000.0,71358052.93,12399850.39,6076469.54,2981701.99,,,25068943.26,,11000000.0,65034000.0,613869018.11,3000000.0,,,10844618.15,,,,13844618.15,627713636.26,153028967,172547941.82,53121283.32,,,,45995041.4,424693233.54,40009921.97,,0.0,464703155.51,1092416791.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,81236835.92,,1000000.0,149608498.49,115610936.39,129951462.09,,,,159877627.41,,,49441.99,637334802.29,,,,229282275.24,,205726306.09,170475.8,,,,,17519555.64,,,,,27863283.4,480561896.17,1117896698.46,417350000.0,,17982682.57,81902645.35,11384091.66,6236435.59,1263622.05,,,14942979.18,,14000000.0,65034000.0,630096456.4,,,,18524630.2,,,,18524630.2,648621086.6,244846347,80638744.45,53121283.32,,,,44527303.1,423133677.87,46141933.99,,0.0,469275611.86,1117896698.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2007-04-05,2006-12-31,2006-12-31,合并本期,定期报告,105412891.91,,100000.0,73804754.57,117501138.89,96204369.51,,,,157461296.03,,,95003.5,550579454.41,,,,231367174.3,,203947723.2,175470.86,,,,,17322096.03,,,,,27535480.08,480347944.47,1030927398.88,359000000.0,,5700000.0,52364014.89,4520145.59,5667411.63,3589135.14,,,24362514.29,,14000000.0,65344645.64,534547867.18,,,,12106962.99,,,,12106962.99,546654830.17,244846347,80638744.45,53960569.26,,,,52733693.64,432179354.35,52617885.21,,-524670.85,484272568.71,1030927398.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2007-04-18,2007-03-31,2007-03-31,合并本期,定期报告,112203818.16,,6783597.99,72790229.91,55616586.99,215856983.45,,,,195378796.59,,,,658630013.09,,,,229687254.62,,200885101.26,227494.04,,,,,16552273.35,,,,22070247.03,27289627.59,496711997.89,1155342010.98,349800000.0,,4100000.0,81971399.48,64528411.99,7046553.69,4964175.23,,,35878594.42,,14000000.0,,562289134.81,,,9874664.21,,65034000.0,,,74908664.21,637197799.02,244846347,81020049.96,53743539.54,,,,82617064.13,460847798.89,57296413.07,,-1379201.74,518144211.96,1155342010.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,航天发展,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,172917446.38,,6197325.1,76050553.53,43781639.91,133466476.66,,,,186697803.5,,,,619111245.08,0.0,,,229671474.25,,197855623.36,234601.82,,,,,16434352.44,,,,22070247.03,27043775.1,493310074.0,1112421319.08,356200000.0,0.0,5233163.35,64528073.72,15348031.26,7077120.14,3799829.42,,,55036942.59,,3000000.0,,510223160.48,,,6377232.92,,65034000.0,,,71411232.92,581634393.4,244846347,81186293.75,53743539.54,,,,90808499.24,470584679.53,60202246.15,,,530786925.68,1112421319.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
