机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
501,鄂武商Ａ,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,630468513.13,,4768700.0,14155913.74,237395427.05,268973659.76,,,,263505979.03,,,2095355.4,1421363548.11,,,,53998701.96,,1878082562.49,1641000.99,,879.0,,,51317079.14,,,4079298.4,,0.0,1989119521.98,3410483070.09,1159000000,,100763000.0,487456193.72,211941003.44,9580774.8,46125702.34,,4385629.97,278580477.93,,8000000.0,10154788.5,2315987570.7,55000000,,,,,,,55000000.0,2370987570.7,507248590,546470666.57,57978324.57,,,,-209146304.64,902551276.5,136944222.89,,0.0,1039495499.39,3410483070.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,561283849.55,,2268000.0,8158662.22,165565901.03,275845804.02,,,,249127282.59,,,1321268.56,1263570767.97,,,,29814843.54,,1881863519.89,,,794.0,,,50060888.62,,,4068166.03,,0.0,1965808212.08,3229378980.05,1014000000,,42889532.29,407667609.39,191643670.74,9947609.9,34966434.76,,2919629.97,308530134.0,,48000000.0,15569094.34,2076133715.39,105000000,,,,,,,105000000.0,2181133715.39,507248590,546857327.95,57978324.57,,,,-201852627.72,910231614.8,138013649.86,,0.0,1048245264.66,3229378980.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,618143821.51,,33840.0,23858351.45,174807116.71,235467206.98,,,,274095601.6,,,1768261.97,1328174200.22,,,,62271031.48,,1866593151.01,599030.0,,11101.76,,,50191413.7,,,3447708.46,,0.0,1983113436.41,3311287636.63,968500000,,48673915.01,427202897.99,256448981.89,10964234.17,37966311.06,,2919629.97,330132454.16,,48000000.0,19454365.88,2150262790.13,105000000,,,,,,,105000000.0,2255262790.13,507248590,546857327.95,57978324.57,,,,-196908874.62,915175367.9,140849478.6,,0.0,1056024846.5,3311287636.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,789299550.08,,,4590258.57,189594390.33,255738160.25,,,,154242422.24,,,1369107.66,1394833889.13,,,,40843652.8,,1785799291.86,,,-101000.0,,,49422643.67,,,3600186.81,,0.0,1879564775.14,3274398664.27,937000000,,76194184.9,512864418.9,212115032.51,14740304.15,60895571.15,,2914845.05,266744483.89,,40000000.0,5784071.04,2129252911.59,105000000,,,,,,,105000000.0,2234252911.59,507248590,546908281.24,57978324.57,,,,-225394656.31,886740539.5,153405213.18,,0.0,1040145752.68,3274398664.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,874810280.37,,,9579071.9,135439558.44,169595883.74,,,,117223048.9,,,1971515.31,1308619358.66,,,,118202860.75,,1765932437.94,996841.25,,68736.7,,,48169234.32,,,3353927.42,,0.0,1936724038.38,3245343397.04,928000000,,47946297.31,419946658.22,204630768.93,15938333.99,48959767.98,,2914845.05,312383047.12,,,9451621.61,1990171340.21,165000000,,,,,,,165000000.0,2155171340.21,507248590,546908281.24,57978324.57,,,,-194364857.27,917770338.54,172401718.29,,0.0,1090172056.83,3245343397.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,880542419.17,,,7895717.91,178956558.65,172741295.74,,,,109727531.61,,,923627.32,1350787150.4,,,,117642686.08,,1744145760.17,3949304.44,,-69994.69,,,46753304.84,,,3207668.03,,0.0,1915628728.87,3266415879.27,949000000,,43653264.4,419607241.46,181693597.49,17604530.36,44241446.86,,2901229.25,345016240.09,,,11790726.62,2015508276.53,150000000,,,,,,,150000000.0,2165508276.53,507248590,546908281.24,57978324.57,,,,-184195036.15,927940159.66,172967443.08,,0.0,1100907602.74,3266415879.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,934686388.68,,,22548162.18,159534785.52,128878115.91,,,,129343588.43,,,711470.48,1375702511.2,,,,117363883.37,,1721953069.81,13062541.64,,-141512.0,,,45073646.69,,,3061408.64,,0.0,1900373038.15,3276075549.35,924000000,,40834175.55,437198887.26,218138786.89,20171183.88,42143397.83,,2901229.25,342538950.04,,,12289649.82,2040216260.52,150000000,,4250000.0,,,,,154250000.0,2194466260.52,507248590,546908281.24,57978324.57,,,,-176635870.42,935499325.39,146109963.44,,0.0,1081609288.83,3276075549.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,1100271881.89,,,5000711.54,161588793.09,99506405.69,,,,151324683.95,,,772374.18,1518464850.34,,,,98676833.37,,1708727142.89,46717801.49,,,,,24843178.4,,,2495072.53,,0.0,1881460028.68,3399924879.02,957000000,,35802006.14,499844179.65,307709667.79,21203287.88,67255180.26,,2900785.97,280471590.84,,,9162519.7,2181349218.23,150000000,,,4250000.0,,,,154250000.0,2335599218.23,507248590,545552558.61,57978324.57,,,,-196661079.31,914118393.87,150207266.92,,0.0,1064325660.79,3399924879.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,1163184925.38,,,11869365.97,151982841.86,105431660.83,,,,123339817.89,,,,1555808611.93,,,,98693223.12,5585168.58,1576522136.19,86283812.58,,,,,24345152.5,,,132752626.05,58767882.94,,1982950001.96,3538758613.89,862250000,,30124479.28,522455743.44,334516638.23,26964337.56,72629140.32,,2900785.97,350606759.52,,,,2202447884.32,150000000,,,4250000.0,,,,154250000.0,2356697884.32,507248590,545552558.61,57978324.57,,,,-112755871.77,998023601.41,184037128.16,,,1182060729.57,3538758613.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,鄂武商Ａ,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,1127777930.8,,,4108605.9,156860586.31,122277571.22,,,,89995652.73,,,,1501020346.96,0.0,,,98772371.99,186699935.37,1388343684.64,146126546.86,,,,,17686162.42,,,129279254.92,26034227.44,,1992942183.64,3493962530.6,787500000,0.0,34024000.0,453587055.69,293078092.93,27772873.19,76836338.17,,2900785.97,351257277.58,,60000000.0,,2086956423.53,217500000,,,4250000.0,,,,221750000.0,2308706423.53,507248590,545552558.61,57978324.57,,,,-130469521.94,980309951.24,204946155.83,,,1185256107.07,3493962530.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
