机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
939,凯迪生态,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,634663475.21,,1310692.54,918958330.32,264956661.21,157927877.04,,,,713593591.09,,,0.0,2691410627.41,,,,116311709.65,,1146994642.86,162516384.76,,,,,188275662.33,,,243313.1,,0.0,1614341712.7,4305752340.11,1108983300.0,,288280409.81,380356438.72,247755307.65,1737842.47,81767099.99,,11651976.0,167125017.48,,90000000.0,1332659.12,2378990051.24,590000000.0,,2906669.17,2000000.0,,542986.52,,595449655.69,2974439706.93,281190000,73556650.02,69389587.04,,,,314365636.29,738501873.35,593825662.71,,-1014902.88,1331312633.18,4305752340.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,536923171.73,,9964556.09,1209737088.66,251251986.38,167187458.4,,,564756.14,380111811.82,,,39367.65,2555780196.87,,,,307682078.15,,1080590097.91,159018515.58,,,,,169226355.62,,,213790.6,,0.0,1716730837.86,4272511034.73,1221483300.0,,333609217.58,385387667.33,190277564.51,1264439.7,76893806.89,,13869695.0,89140095.69,,60000000.0,3977858.07,2375903644.77,550000000.0,,2877004.77,,,296500.0,,553173504.77,2929077149.54,281190000,73556650.02,69389587.04,,,,335873907.29,760010144.35,584438643.72,,-1014902.88,1343433885.19,4272511034.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,445646000.57,50000.0,1211318.79,729385861.48,286364933.36,214948142.97,,,,466463421.27,,,31375.01,2144101053.45,,,,590714648.75,,1054401774.18,612963188.34,,,,,66810103.24,,,3413290.82,,0.0,2328303005.33,4472404058.78,1066240400.0,,341660439.23,609256792.29,288471392.5,5540643.87,5314539.99,,13869695.0,98291702.93,,60000000.0,5867987.94,2494513593.75,560000000.0,,2531404.77,2150000.0,,223000.0,,564904404.77,3059417998.52,281190000,73556650.02,85320931.29,,,,349363304.97,789430886.28,624959393.7,,-1404219.72,1412986060.26,4472404058.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,373189697.77,50000.0,7000000.0,833363680.34,254649020.91,210791549.45,,,,440163481.82,,,18750.0,2119226180.29,,,,593598602.72,,1043162081.45,652409339.93,,,,,65396431.22,,,3527411.17,,0.0,2358093866.49,4477320046.78,1175240400.0,,294181939.11,600509515.77,290455624.1,4230254.99,12663580.78,,13869695.0,105717244.46,,60000000.0,2666412.03,2559534666.24,500000000.0,,2051404.77,2150000.0,,223000.0,,504424404.77,3063959071.01,281190000,73556650.02,85320931.29,,,,371007347.47,811074928.78,603690266.71,,-1404219.72,1413360975.77,4477320046.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,355503244.39,50000.0,10120000.0,931521040.68,160746361.62,257122685.79,,,,412744768.62,,,278504.61,2128086605.71,,,,612000513.76,,1033314309.8,759613772.71,,,,,73181034.71,,,3645729.49,,0.0,2481755360.47,4609841966.18,1262100000.0,,352355618.49,648354677.49,241190119.62,5354462.97,-2421455.39,,40790615.0,116037621.4,,30000000.0,2748698.16,2696510357.74,490000000.0,,2011404.77,3050000.0,,223000.0,,495284404.77,3191794762.51,281190000,73556650.02,85320931.29,,,,373109618.96,813177200.27,607007432.78,,-2137429.38,1418047203.67,4609841966.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,318969008.18,50000.0,5602400.0,660226603.86,222433211.23,437155832.98,,,,405798630.9,,,221732.05,2050457419.2,,,,615824784.89,,1022258250.35,849351939.62,,,,,71649766.2,,,3818243.37,,0.0,2562902984.43,4613360403.63,1240100000.0,,377930626.03,542095172.79,250993619.91,3702667.72,-9101920.74,,16164209.0,253642496.25,,30000000.0,3222823.16,2708749694.12,450000000.0,,2011404.77,3050000.0,,223000.0,,455284404.77,3164034098.89,281190000,73556650.02,85320931.29,,,,399005135.58,839072716.89,612793318.38,,-2539730.53,1449326304.74,4613360403.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2007-02-14,2006-12-31,2006-12-31,合并本期,定期报告,717818182.16,50000.0,23795363.12,338088276.73,267697611.14,213378876.92,,,,238054416.69,,,125366.42,1799008093.18,,,,588599409.95,,1016196014.2,989747899.6,,,,,73584669.17,,,9414341.9,,0.0,2677542334.82,4476550428.0,1005100000.0,,435956250.53,504000868.52,371423866.98,12687841.69,-3705421.4,,8564708.0,178212129.57,,40000000.0,658195.0,2552898438.89,440000000.0,,1677804.77,,,149500.0,,441827304.77,2994725743.66,281190000,72928197.5,96618693.77,,,,425084953.55,875821844.82,610456718.48,,-4453878.96,1481824684.34,4476550428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,500003360.84,50000.0,26168212.72,366144829.4,163911543.22,42931676.0,,,,286889821.18,,,,1386099443.36,0.0,,,741072831.47,14998454.38,1036205730.2,1109809999.75,,,,,37450673.09,,25761473.69,199775.0,8570283.07,,2974069220.65,4360168664.01,1217100000.0,0.0,331721813.64,307760648.08,58242416.54,4538796.25,11127298.9,,15004175.48,271132678.96,,90000000.0,,2306627827.85,320000000.0,,1665804.77,,,149500.0,,321815304.77,2628443132.62,281190000,72919197.5,96998412.03,,,,664812671.48,1115920281.01,615805250.38,,,1731725531.39,4360168664.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,476521370.19,50000.0,18100000.0,351919945.36,277482782.88,219215805.33,,,,283521393.32,,,,1626811297.08,0.0,,,758926831.74,14922097.43,1027490798.41,1108749840.64,,,,,55234367.0,,25568078.16,194775.0,8620622.17,,2999707410.55,4626518707.63,1413100000.0,0.0,362455433.9,421690106.48,109580068.33,4029387.29,-23207724.12,,7366918.34,211780585.64,,90000000.0,97893.02,2596892668.88,280000000.0,,1665804.77,,,149500.0,,281815304.77,2878707973.65,281190000,72919197.5,96998412.03,,,,702850657.53,1153958267.06,593852466.92,,,1747810733.98,4626518707.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,凯迪生态,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,373504544.49,196410.0,33447635.0,294710804.0,210690771.28,180698334.33,,,,200917079.96,,,125366.42,1294290945.48,0.0,,,815855633.44,14794742.75,1696780111.88,767031452.83,,,,,36473269.95,,60137461.46,184450.0,9006474.9,,3400263597.21,4694554542.69,1245100000.0,0.0,292525838.96,316313201.71,82068729.28,3653250.87,-19933355.74,,,301308551.42,,80000000.0,7047573.44,2308083789.94,580000000.0,,1356204.77,,,5619396.17,2460000.0,589435600.94,2897519390.88,281190000,77145914.38,134906724.82,,,,681027622.33,1174270261.53,622764890.28,,,1797035151.81,4694554542.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
