机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
751,锌业股份,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,1112784004.32,,17904125.29,1146976608.23,745747082.39,189346140.59,,,,776273344.33,,,187492.24,3989218797.39,,,,12873049.0,,1239500032.15,433939362.58,168951494.17,,,,,,,3734515.88,,0.0,1858998453.78,5848217251.17,1721713163.19,,386750000.0,46880633.66,27087038.73,41017073.95,50879816.64,,,39861648.87,,140000000.0,9231684.71,2463421059.75,551000000.0,,,33433921.14,,,,584433921.14,3047854980.89,881098771,777132534.14,357891904.34,,,,784239060.8,2800362270.28,,,0.0,2800362270.28,5848217251.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,锌业股份,2005-10-19,2005-09-30,2005-09-30,合并本期,定期报告,1115561880.43,,21288082.0,1099127406.94,887383324.61,194560529.24,,,,777602137.36,,,3717121.67,4099240482.25,,,,12873049.0,,1207436604.89,523174458.34,154632922.97,,,,,,,6203567.42,,0.0,1904320602.62,6003561084.87,1832003137.16,,391250000.0,70184049.29,,44377721.62,66572765.19,,,56311233.23,,140000000.0,16872395.91,2617571302.4,551000000.0,,,26189733.23,,,,577189733.23,3194761035.63,881098771,777132534.14,357891904.34,,,,792676839.76,2808800049.24,,,0.0,2808800049.24,6003561084.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,锌业股份,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,1111457735.56,0.0,16343531.74,1857581049.4,371809861.64,201765242.36,,,,870666745.6,,,368512.34,4429992678.64,,,,22873049.0,,1200146866.88,586356689.36,81913677.35,,,,,,,9900823.81,,0.0,1901191106.4,6331183785.04,1804544497.9,,594800000.0,161943599.81,77300440.59,48025761.36,71302971.9,,,73319508.49,,190000000.0,4025335.34,3025262115.39,501000000.0,,,45226213.23,,,,546226213.23,3571488328.62,881098771,777132534.14,351791882.27,,,,749672269.01,2759695456.42,,,0.0,2759695456.42,6331183785.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,锌业股份,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,1028218714.95,,35092464.0,1738816558.46,535901719.69,24709215.98,,,,1357954761.07,,,28226.71,4720721660.86,,,,28873049.0,,1170448556.03,627733626.31,75733643.15,,,,,,,14099393.76,,0.0,1916888268.25,6637609929.11,1674046888.77,,820170000.0,258264277.53,75000000.0,51881161.44,73721323.05,,,56308370.12,,190000000.0,47541994.66,3246934015.57,551000000.0,,,38141413.22,,,,589141413.22,3836075428.79,881098771,777132534.14,351791882.27,,,,791511312.91,2801534500.32,,,0.0,2801534500.32,6637609929.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,锌业股份,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,1052265316.75,,13489831.8,592592839.22,965995027.04,226240044.87,,,,1845333156.17,,,54301.71,4695970517.56,,,,80873049.0,,1314233467.94,773892337.08,74654022.35,,,,851189241.49,,,23356491.18,,0.0,3118198609.04,7814169126.6,1840363417.9,,831500000.0,976066038.63,179942663.88,58478623.88,71636900.23,,,105153879.67,,150000000.0,83386351.93,4296527876.12,551000000.0,,,30899173.22,,,,581899173.22,4878427049.34,1110133291,562298014.14,367976544.35,,,,895334227.77,2935742077.26,,,0.0,2935742077.26,7814169126.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,锌业股份,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,1067501723.65,,21342515.15,420025097.14,234010189.42,215707677.52,,,,2017211542.77,,,28226.71,3975826972.36,,,,80873049.0,,1279706610.6,863892388.3,74252854.57,,,,856926190.19,,,42232617.98,,0.0,3197883710.64,7173710683.0,2162363417.9,,752000000.0,419418181.45,,41470608.13,51289666.61,,,166262883.16,,50000000.0,45822631.15,3688627388.4,501000000.0,,,23661500.89,,,,524661500.89,4213288889.29,1110133291,562298014.14,367976544.35,,,,920013944.22,2960421793.71,,,0.0,2960421793.71,7173710683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,锌业股份,2007-01-30,2006-12-31,2006-12-31,合并本期,定期报告,1299739191.48,,21158499.99,602620198.41,521461585.12,37112261.67,,,,1719629635.11,,,1112256.7,4202833628.48,,,,100337503.34,,2206579205.78,93859650.78,48279109.4,,,,997726886.31,,,,,0.0,3446782355.61,7649615984.09,2489496472.9,,715000000.0,427263206.36,215218477.79,33047141.69,57597269.21,,,171874549.41,,,2131516.08,4111628633.44,501000000.0,,,5286374.97,,,,506286374.97,4617915008.41,1110133291,579298014.14,375872434.2,,,,966397236.34,3031700975.68,,,0.0,3031700975.68,7649615984.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,锌业股份,2007-04-10,2007-03-31,2007-03-31,合并本期,定期报告,1249372635.5,,58833351.55,613428241.27,488360110.08,33681102.57,,,,2136361996.03,,,1159997.55,4581197434.55,,,,100337503.34,,2159028379.07,131887350.15,57218900.58,,,,992679228.54,,,,22838546.8,,3463989908.48,8045187343.03,2619690577.9,,476906790.0,904976838.21,71454959.2,36424838.65,151057830.8,,,152496110.88,,,8937020.59,4421944966.23,501000000.0,,,19801270.61,,,,520801270.61,4942746236.84,1110133291,579298014.14,378156288.88,,,,1034853512.17,3102441106.19,,,,3102441106.19,8045187343.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,锌业股份,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,1174920351.9,2000000.0,72402055.49,607331423.92,379370975.17,34348514.86,,,,2988772893.64,,,8857170.4,5268003385.38,0.0,,,100337503.34,,2114869698.68,216623599.05,65905001.7,,,,987631570.77,,,,22423679.55,,3507791053.09,8775794438.47,2599690577.9,0.0,763093210.0,896662215.97,92564773.31,33047141.69,92586183.57,,,588298021.46,,,25141221.8,5091083345.7,501000000.0,,,12586205.06,,,,513586205.06,5604669550.76,1110133291,579298014.14,389814825.4,,,,1091878757.17,3171124887.71,,,,3171124887.71,8775794438.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,锌业股份,2007-10-17,2007-09-30,2007-09-30,合并本期,定期报告,1037026046.48,2000000.0,70273180.87,115103208.67,397023149.19,83734562.22,,,,3580358693.86,,,5128904.8,5290647746.09,0.0,,,100337503.34,,2073786997.26,348210682.41,89138393.89,,,,1452300329.93,,,,22423679.55,,4086197586.38,9376845332.47,2753082953.89,0.0,710000000.0,1128554965.0,55130481.18,32406062.69,136097226.02,,,819535383.81,,,18018890.39,5652825962.98,501000000.0,,,5840064.95,,,,506840064.95,6159666027.93,1110133291,579298014.14,389814825.4,,,,1137933174.0,3217179304.54,,,,3217179304.54,9376845332.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
