机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603558,健盛集团,2015-04-20,2015-03-31,2015-03-31,合并本期,定期报告,308940540.69,,,85293573.05,3393056.34,36054584.73,,,,151543565.03,,,6316671.63,591541991.47,,,,,40631108.44,328453699.31,82890085.21,,,,,32794041.41,,,1931025.38,1097498.73,,487797458.48,1079339449.95,133931400.0,1285076.0,48387108.87,44884012.96,223257.27,6123502.34,18857097.73,397680.91,,5587227.47,,76666664.0,0.0,336343027.55,12500006.0,,,,,,,14000006.0,350343033.55,80000000,346806854.8,24075529.4,,,,278021818.38,728996416.4,,,,728996416.4,1079339449.95,92213.82,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603558,健盛集团,2015-08-07,2015-06-30,2015-06-30,合并本期,定期报告,245060544.34,,,122650059.5,6670312.18,31537306.64,,,,161035819.99,,,9861917.98,576815960.63,,,,,40027934.74,367491435.33,142858167.71,,,,,32941637.12,,,2979630.76,1590979.17,,587889784.83,1164705745.46,195046793.4,1204.0,44812790.71,73267801.63,1363412.96,7566893.72,30432695.71,348598.3,2700000.0,30331866.68,,34916664.0,0.0,420788721.11,10333340.0,,,,,,,11733340.0,432522061.11,120000000,346806854.8,24075529.4,,,,241113405.94,732183684.35,,,,732183684.35,1164705745.46,187894.21,1400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603558,健盛集团,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,191710430.63,,,99897250.88,6527028.06,68692260.51,,,,166189991.78,,,10138747.26,543155709.12,,,,,39424761.04,401306239.34,128072103.04,,,,,32601747.73,,,2736915.54,1280920.2,,605422686.89,1148578396.01,197447972.8,217986.75,23114381.3,73915896.24,355930.0,7960735.04,34711241.64,270057.56,2700000.0,30128205.04,,8666664.0,,379489070.37,8166674.0,,,,,,,9466674.0,388955744.37,300000000,166806854.8,24075529.4,,,,269092077.3,759622651.64,,,,759622651.64,1148578396.01,,1300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,-351809.86,,
603558,健盛集团,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,125759764.59,,,110712610.85,6431537.24,34329056.19,,,,171074575.72,,,15702763.45,464010308.04,,,,,38821587.34,466783365.05,110330337.99,,,,,93706721.11,,,2837265.36,1440968.31,20802119.4,734722364.56,1198732672.6,207168123.2,,39468874.3,86406737.87,738614.94,16382396.48,23684923.23,489540.96,,33727723.67,,8666672.0,,416733606.65,6000000.0,,,,,,,7440000.0,424173606.65,300000000,166806854.8,30349641.58,,,,276224304.7,774559065.95,,,,774559065.95,1198732672.6,1178264.87,1440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603558,健盛集团,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,1132183870.67,,,105030819.89,4349236.02,41826862.35,,,,178899878.87,,,15669141.99,1477959809.79,,,,,38821587.34,468269240.4,139397798.07,,,,,160948702.57,,,3472136.86,1343475.62,24087307.09,836340247.95,2314300057.74,264157888.0,,41028510.56,59140316.12,582644.2,8211735.77,36153434.77,432694.83,,7982661.12,,6500006.0,,424189891.37,6000000.0,,,,,,,82820285.0,507010176.37,370500000,1081682854.8,30349641.58,,,,324139717.41,1807289881.37,,,,1807289881.37,2314300057.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603558,健盛集团,2016-07-22,2016-06-30,2016-06-30,合并本期,定期报告,253325961.32,,,114039670.89,5840284.79,41020720.57,,,,207255545.05,,,609938651.67,1231420834.29,,,,,37615239.94,523527578.53,159742955.76,,,,,180345684.5,,,3782634.43,1417222.1,,906431315.26,2137852149.55,118110982.5,,37218657.54,63044527.25,543157.23,6643598.34,26840202.25,155460.25,,5576719.54,,4333340.0,,262466644.9,6000000.0,,,,,,,78811270.76,341277915.66,370500000,1081682854.8,30349641.58,,,,313728810.18,1796574233.89,,,,1796574233.89,2137852149.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603558,健盛集团,2016-10-24,2016-09-30,2016-09-30,合并本期,定期报告,360532886.65,,,98299506.57,5983457.31,58716210.66,,,,223426111.88,,,588305885.04,1335264058.11,,,,,37012066.24,529165053.63,223566418.5,,,,,194631411.36,,,5199354.62,1199295.1,0.0,990773599.45,2326037657.56,256752572.16,,40912197.92,79626203.68,608335.78,9514528.77,27624575.67,346254.59,,5910675.27,,2166674.0,0.0,423462017.84,6000000.0,,,,,,0.0,75042256.52,498504274.36,370500000,1081682854.8,30349641.58,,,,342548421.68,1827533383.2,,,,1827533383.2,2326037657.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603558,健盛集团,2017-03-14,2016-12-31,2016-12-31,合并本期,定期报告,379033557.38,,,120746586.75,5080261.41,31591272.56,,2374983.3,,255052919.94,,,559555324.42,1353434905.76,3468500.0,,,,36409285.8,570200713.27,269786252.8,,,,,208146020.12,,,7328331.56,1370047.49,6530832.11,1103239983.15,2456674888.91,352340239.9,,33460776.05,97515728.54,2874857.34,15103701.68,15020552.97,477142.78,,11582043.28,,4000000.0,,532375042.54,2000000.0,,,2051208.0,,,,84073793.0,616448835.54,370500000,1081682854.8,39419488.68,,,,332367368.8,1840226053.37,,,,1840226053.37,2456674888.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603558,健盛集团,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,488626719.84,,,112606884.42,9624988.33,25617037.2,,896265.82,,266178222.97,,,229204894.83,1132755013.41,3468500.0,,,,35806112.1,565583406.45,354627832.57,,,,,204608680.43,,,9704641.56,1403922.59,6501177.02,1181704272.72,2314459286.13,211400000.0,,26021506.64,96264287.48,764485.79,13453706.44,17359291.98,213328.5,,11945865.63,,,,377422472.46,100000.0,,,,,,,76083570.75,453506043.21,370500000,1081682854.8,39419488.68,,,,364000609.3,1860953242.92,,,,1860953242.92,2314459286.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603558,健盛集团,2017-07-18,2017-06-30,2017-06-30,合并本期,定期报告,319835091.77,,,166199672.12,6022596.72,40438625.44,,2384880.78,,256390368.21,,,274159621.66,1065430856.7,3468500.0,,,,17601469.2,736359190.11,266802971.92,,,,,208796308.21,,,7704301.92,2011217.21,3458962.24,1246202920.81,2311633777.51,219400000.0,,32174871.0,88557126.78,639601.38,10718486.79,23745331.09,244333.61,,9271493.34,,,,384751243.99,,,,,,,,71829856.51,456581100.5,370500000,1081682854.8,39419488.68,,,,359000300.35,1855052677.01,,,,1855052677.01,2311633777.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
