机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300283,温州宏丰,2012-04-16,2012-03-31,2012-03-31,合并本期,定期报告,348736199.82,,18035975.82,119363257.26,29293590.79,1931539.8,,,,206245083.84,,,,723605647.33,,,,,,128579204.63,6109473.37,,,,,15483248.71,,,3235812.74,2401159.67,,155808899.12,879414546.45,303558485.52,,,6960622.02,664763.36,5005297.88,-295165.48,493713.6,,3380000.0,,,,319767716.9,,,,,,,,,319767716.9,70831000,357340887.17,12664708.35,,,,118810234.03,559646829.55,,,,559646829.55,879414546.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,155806286.17,,73563885.0,116386011.77,44816454.38,120736.1,,,,177342421.61,,,0.0,568035795.03,,,,,,140156667.69,8416749.77,,,,,15556634.8,,,2901099.2,2290215.06,0.0,169321366.52,737357161.55,212000000.0,,,9041462.52,788554.65,5099919.91,566955.52,332980.53,,960000.0,,,0.0,228789873.13,,,,,,,0.0,,228789873.13,70831000,357340887.17,12664708.35,,,,67730692.9,508567288.42,,,0.0,508567288.42,737357161.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,147583939.67,,54009740.6,128909651.01,28727516.25,141287.45,,,,212780946.57,,,0.0,572153081.55,,,,,,143714546.71,12067875.4,,,,,15512165.86,,,2566385.66,2628832.17,0.0,176489805.8,748642887.35,213000000.0,,,8592411.46,559716.21,5645891.6,-384657.2,373322.21,,,,,0.0,227786684.28,,,,,,,0.0,,227786684.28,70831000,357340887.17,12664708.35,,,,80019607.55,520856203.07,,,0.0,520856203.07,748642887.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,171486613.96,,36277116.85,140236159.48,15956842.72,70072.01,,,,223572090.93,,710061.33,,588308957.28,,,,,,159418007.26,,,,,,15394213.83,,,3335636.47,1366467.48,9558532.54,189072857.58,777381814.86,215000000.0,,,9615632.48,366130.5,6454252.61,4635791.28,396061.11,,2594.0,,,,236470461.98,,,,,,,1050000.0,1050000.0,237520461.98,70831000,357340887.17,16282023.97,,,,95407441.74,539861352.88,,,,539861352.88,777381814.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,160266596.91,,17504883.81,143049314.24,17552765.84,1625825.45,,,,211469422.2,,532545.96,,552001354.41,,,,,,163159700.08,,,,,,15946362.93,,,4614751.03,1267434.43,3838742.37,188826990.84,740828345.25,175000000.0,,,10770760.0,66549.63,5755989.01,2498015.04,343005.56,,312130.31,,,,194746449.55,,,,,,,880000.0,880000.0,195626449.55,70831000,357340887.17,16282023.97,,,,100747984.56,545201895.7,,,,545201895.7,740828345.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,170697565.02,,16148429.5,178433241.67,12654264.56,1892050.65,,,,181704094.54,,355030.59,,561884676.53,,,,,,164675285.09,,,,,,15809993.36,,,4875552.35,3619075.6,,188979906.4,750864582.93,205000000.0,,,10633882.0,316977.55,6372757.59,1001448.25,320499.99,,149230.18,,,,223794795.56,,,,,,,1484215.74,1484215.74,225279011.3,92080300,336091587.17,16282023.97,,,,81131660.49,525585571.63,,,,525585571.63,750864582.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,99175770.28,,8071548.02,123729823.05,19567798.95,2432038.05,,,,188537832.34,,177515.22,,441692325.91,,,,,,161780428.61,,,,,,15678809.13,,,4701394.66,2564042.08,,184724674.48,626417000.39,80000000.0,,,10544956.32,901743.33,6017567.78,-57316.32,115333.32,,333510.76,,,,97855795.19,,,,,,,1400807.73,1400807.73,99256602.92,92080300,336091587.17,16282023.97,,,,82706486.33,527160397.47,,,,527160397.47,626417000.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,83058784.85,14325.0,67628209.32,87905021.82,3880458.09,728926.06,,,,233129330.75,,992307.72,18355212.58,495692576.19,,,,,,159739085.61,1563393.18,,,,,15264889.41,,,3453160.57,3606368.12,7608285.36,191235182.25,686927758.44,121804303.63,21600.0,,13488936.62,162716.46,8984132.74,2687876.42,244415.17,,418897.65,,,0.0,147812878.69,,,,,,,2263897.5,2263897.5,150076776.19,92080300,336091587.17,16282023.97,,,,92397071.11,536850982.25,,,,536850982.25,686927758.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,45813478.83,,20233297.55,137086261.29,9208080.63,582698.88,,,,263122597.27,,744230.79,15045866.7,491836511.94,,,,,,159750895.51,940059.85,,,,,15134434.96,,,4077341.82,1933383.38,6148201.78,187984317.3,679820829.24,105851299.11,13500.0,,8883030.94,128651.53,5665119.15,1813307.8,195649.37,,9100486.92,,,0.0,131651044.82,,,,,,,5337095.58,5337095.58,136988140.4,92080300,336091587.17,16282023.97,,,,98378777.7,542832688.84,,,,542832688.84,679820829.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,69740103.11,14700.0,11508922.86,169295108.06,1604439.98,978062.0,,,,273864732.44,,496153.86,28104312.39,555606534.7,,,,,,160654258.19,5338048.74,,,,,15021002.41,,,3766039.2,1438343.45,6316420.49,192534112.48,748140647.18,160000000.0,7500.0,,12598155.68,326604.56,6483118.31,3239388.89,276555.56,,9440493.36,,,0.0,192371816.36,,,,,,,5570183.65,5570183.65,197942000.01,138120450,290051437.17,16282023.97,,,,105744736.03,550198647.17,,,,550198647.17,748140647.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,56232807.56,962655.0,10293413.06,157435725.4,2130681.7,2430159.59,,,,269110930.35,,248076.93,27612222.45,526456672.04,,,,,,158972054.68,8131598.31,,,,,14883639.66,,,4012143.98,1283877.37,2881957.26,190165271.26,716621943.3,116774915.98,16275.0,,15264291.34,367802.04,6407063.36,3647753.33,205931.41,,9562126.6,,,0.0,152246159.06,,,,,,,5133684.21,5133684.21,157379843.27,138120450,290051437.17,16282023.97,,,,114788188.89,559242100.03,,,,559242100.03,716621943.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
