机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300410,正业科技,2014-12-11,2014-06-30,2014-06-30,合并本期,招募说明书,39837023.4,,6392984.55,170276157.87,6948376.83,216531.12,,,,49349756.83,,,0.0,273020830.6,,,,,,60957417.84,290250.0,,,,,12108498.52,,,1418433.14,4469500.22,0.0,79244099.72,352264930.32,18258772.96,,11863919.37,51887081.67,1846834.81,2613722.11,10894010.26,,,425102.81,,,0.0,97789443.99,7740000.0,,,,,,12452563.91,20192563.91,117982007.9,45000000,25221295.31,12142538.95,,,,151919088.16,234282922.42,,,0.0,234282922.42,352264930.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300410,正业科技,2014-12-11,2014-09-30,2014-09-30,合并本期,招募说明书,26517695.27,,20733427.14,163292947.31,11303262.02,280311.81,,,,61224256.52,,,0.0,283351900.07,,,,,,63712842.56,314181.62,,,,,12144074.14,,,1235340.84,4269612.01,0.0,81676051.17,365027951.24,21988060.58,,21298690.29,54316457.2,198590.51,2225108.46,4971027.28,,,339975.38,,,0.0,105337909.7,5430000.0,,,,,,12054021.6,17484021.6,122821931.3,45000000,25221295.31,12142538.95,,,,159842185.68,242206019.94,,,0.0,242206019.94,365027951.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300410,正业科技,2015-04-23,2014-12-31,2014-12-31,合并本期,定期报告,171605751.48,,3354928.78,172527560.43,3564442.53,255212.03,,,,65644743.11,,,0.0,416952638.36,,,,,,64528065.13,29677.05,,,,,12055783.22,,,1058297.97,1750691.79,,79422515.16,496375153.52,22772475.74,,21124319.08,53466002.94,651946.6,3223881.05,1444079.62,,,3568991.24,,3120000.0,0.0,109371696.27,,,,,,,,4505479.29,113877175.56,60000000,142921295.31,14879303.74,,,,164697378.91,382497977.96,,,,382497977.96,496375153.52,,4505479.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300410,正业科技,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,146145009.41,,7658024.87,168412151.97,5256501.34,457300.59,,,,74790551.83,,,0.0,402719540.01,,,,,,63984339.51,578544.97,,,,,11957446.45,,,915847.35,1718842.17,,79155020.45,481874560.46,17805881.46,,14408114.05,53374323.8,3105707.42,2176014.85,921519.33,,,549150.37,,810000.0,0.0,93150711.28,,,,,,,,4505479.29,97656190.57,60000000,142921295.31,14879303.74,,,,166417770.84,384218369.89,,,,384218369.89,481874560.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300410,正业科技,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,126460750.53,,15233150.61,194675043.98,5552673.0,508029.81,,,,69117155.39,,,0.0,411546803.32,,,,,,65905533.23,1411870.39,,,,,11874555.68,,,2536851.8,1710964.78,,83439775.88,494986579.2,16662071.65,,14261372.06,56199205.88,2052847.52,2195592.85,5676831.09,,,240932.88,,,0.0,97288853.93,,,,,,,,2273394.67,99562248.6,60000000,142921295.31,14879303.74,,,,177623731.55,395424330.6,,,,395424330.6,494986579.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300410,正业科技,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,115036083.55,,10764804.69,214943710.73,10962569.96,1258972.8,,,,77291092.69,,,,430257234.42,,,,,,65403713.85,9410691.2,,,,,11896970.95,,,2502179.02,1674474.38,,90888029.4,521145263.82,37183204.89,,9732619.18,62388392.9,1636843.24,2148992.84,3170019.64,,,379825.36,,,,116639898.05,,,,,,,,1874852.36,118514750.41,60000000,142921295.31,14879303.74,,,,184829914.36,402630513.41,,,,402630513.41,521145263.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300410,正业科技,2016-03-23,2015-12-31,2015-12-31,合并本期,定期报告,135174899.72,,15805942.03,241508668.33,16559688.55,1058916.67,,104138.04,,76262288.2,,,,486474541.54,,,,125525794.31,,73918386.66,32057234.56,,,,,11935318.12,,22898274.11,2575650.09,7561573.57,19793673.17,296265904.59,782740446.13,64338195.01,,16313134.17,67948308.57,2924013.28,3323481.19,9460962.09,,,189589819.66,,,,353897913.97,,,,,,,,1476310.05,355374224.02,159545000,169373082.14,17933119.09,,116868980.0,,197384000.88,427366222.11,,,,427366222.11,782740446.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300410,正业科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,60673273.21,,26189099.55,236820772.01,19726166.97,1347875.97,,104138.04,,91080537.67,,,,435941863.42,,,,126108778.43,,73847328.74,34288234.92,,,,,11829541.88,,22898274.11,2365924.24,3571017.09,19935946.85,294845046.26,730786909.68,71970886.08,,20039959.82,75690503.99,4292309.61,2315217.97,4146112.56,,,4033274.0,,,,182488264.03,,,,,,,,1361267.74,183849531.77,159545000,170028550.31,17933119.09,,,,199430708.51,546937377.91,,,,546937377.91,730786909.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300410,正业科技,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,128424959.46,,22724618.77,331485665.04,8645393.92,1614952.83,,18705.56,,176758218.78,,,3863058.09,673535572.45,,,,131025787.05,,104520828.31,24112449.32,,,,,33392119.52,,441840104.78,2496564.9,6954503.22,6451417.34,750793774.44,1424329346.89,72265299.83,,35902631.18,129571810.28,15685041.96,4922603.91,10383217.11,,,5354514.48,,,,274085118.75,,,,,,2795396.27,,12528689.93,286613808.68,181120830,725587968.31,17933119.09,,,,211268591.42,1137715538.21,,,,1137715538.21,1424329346.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300410,正业科技,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,157985922.22,,26642600.56,284840612.03,4368004.62,1948117.47,,18705.56,,191666126.38,,,2989937.96,670460026.8,,,,135465977.77,,106427585.89,25175716.94,,,,,32295263.23,,441840104.78,2932839.11,7986976.52,7501788.8,759626253.04,1430086279.84,53415230.06,,39334947.54,121088011.5,19661627.61,7099204.94,9976061.87,,,4619074.01,,,0.0,255194157.53,,,,,,2795396.27,0.0,12635268.17,267829425.7,181120830,731033243.31,17933119.09,,,,230310716.24,1162256854.14,,,,1162256854.14,1430086279.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
