机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300346,南大光电,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,331324086.69,,34882691.85,59973315.89,834063.1,1403412.26,,,,93061441.81,,,536274286.97,1057753298.57,,,,1522187.11,,136867938.48,39209597.91,,,,,18250495.2,,,1753627.12,8354807.01,1542138.99,207500791.82,1265254090.39,,,,12635415.6,20466.87,7228588.16,6453448.42,,,10649342.87,,7000000.0,8843814.15,52831076.07,,,,,,,,39945112.24,92776188.31,100540000,720548985.98,36466427.87,,,,314922488.23,1172477902.08,,,,1172477902.08,1265254090.39,,39945112.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300346,南大光电,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,330546418.07,,20653369.91,64448285.62,1921013.71,1188790.34,,,,90282610.6,,,539802059.62,1048842547.87,,,,1436305.08,,144928489.98,41275877.82,,,,,18144792.62,,,1535337.75,8354807.01,2046877.29,217722487.55,1266565035.42,,,,11688756.29,131107.86,2228438.2,5367171.71,,,10821440.57,,7000000.0,8154255.3,45391169.93,,,,,,,,39661886.94,85053056.87,100540000,720548985.98,36466427.87,,,,323956564.7,1181511978.55,,,,1181511978.55,1266565035.42,,39661886.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300346,南大光电,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,386264807.73,,29912093.08,64775968.43,2566107.53,2212411.09,,,,96476623.68,,,464475877.1,1046683888.64,,,,1380313.47,,186216473.67,15279065.59,,,,,43187128.9,,,1317743.1,8354807.01,5262767.31,260998299.05,1307682187.69,,,,36600384.63,269269.33,4114560.76,3902165.08,,,10579546.83,,7000000.0,7969352.78,70435279.41,,,,,,,,38842258.01,109277537.42,160864000,660626462.15,36466427.87,,,,316194784.32,1174151674.34,24252975.93,,,1198404650.27,1307682187.69,,38842258.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300346,南大光电,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,409920172.76,,15435612.51,68716412.17,4387210.72,1455152.2,,,,93865495.02,,,459146717.74,1052926773.12,,,,2043298.62,,189365074.82,11813099.56,,,,,42601162.09,,,1120898.34,8354807.01,8075467.43,263373807.87,1316300580.99,,,,25229934.38,70643.75,5779926.04,4505585.16,,,10758914.79,,7000000.0,12438978.48,65783982.6,,,,,,,,40588518.02,106372500.62,160864000,660626462.15,36466427.87,,,,328156573.81,1186113463.83,23814616.54,,,1209928080.37,1316300580.99,,40588518.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300346,南大光电,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,91121798.66,,29065528.89,59767065.57,1651043.1,782805.04,,,,97184987.84,,,639684003.2,919257232.3,,,,1979809.34,,200173631.29,4225930.62,60952.21,,,,40447441.16,,,924053.58,8004420.0,124361505.44,380177743.64,1299434975.94,,,,21639166.45,38740.33,8097658.05,658673.17,,,787297.29,,,8015149.21,39236684.5,,,,,,,,37883920.25,77120604.75,160864000,660626462.15,40761654.58,,,,334989268.2,1197241384.93,25072986.26,,,1222314371.19,1299434975.94,,37883920.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300346,南大光电,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,66451082.41,,23435657.24,58634029.58,4324830.04,909011.83,,,,93615181.44,,,650217917.42,897587709.96,,,,1932935.98,,196321806.43,5305128.55,60952.21,,,,39714174.8,,,727208.82,8004420.0,128175261.43,380241888.22,1277829598.18,,,,7015196.39,157757.76,1492496.36,1247807.18,,,682113.27,,,8110155.71,18705526.67,,,,,,,,36711377.37,55416904.04,160864000,660626462.15,40761654.58,,,,335641919.38,1197894036.11,24518658.03,,,1222412694.14,1277829598.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300346,南大光电,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,194179897.32,,19406094.52,64136194.39,7040704.0,1032252.56,,,,88716027.91,,,507888961.63,882400132.33,,,,125077731.65,,192679741.65,15405744.29,60952.21,,,,38980908.44,,,530364.06,8004420.0,2767004.43,383506866.73,1265906999.06,,,,8758066.84,33840.78,1705990.4,2398528.5,,,857271.09,,,8120980.34,21874677.95,,,,,,,,35261985.15,57136663.1,160864000,660626462.15,40761654.58,,,,322530126.37,1184782243.1,23988092.86,,,1208770335.96,1265906999.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300346,南大光电,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,55605128.01,,26114657.06,54526469.17,6853135.27,1009018.21,,,,85476784.09,,,660827663.4,890412855.21,,,,125332394.66,,190112843.25,25138080.76,69451.35,,,,38247642.08,,,409253.06,8004420.0,1734464.43,389048549.59,1279461404.8,,,,9157541.16,741154.6,5035077.03,2839692.46,,,588554.46,,,8374895.22,26736914.93,,,,,,,0.0,33684952.56,60421867.49,160864000,660626462.15,40761654.58,,,,333243000.42,1195495117.15,23544420.16,,,1219039537.31,1279461404.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300346,南大光电,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,105688382.37,,28848233.17,51285942.48,3773468.96,967728.62,,,,81672137.84,,,625332686.83,897568580.27,,,,122447575.15,,190075028.01,24220233.53,,,,,37514375.72,,,1165658.68,9925511.98,2155632.53,387504015.6,1285072595.87,,,,10712145.34,141422.05,8243409.39,1372151.16,,,1020415.36,,,8114395.01,29603938.31,,,,,,,,44005933.83,73609872.14,160864000,660626462.15,42311611.0,,,,324901590.5,1188703663.65,22759060.08,,,1211462723.73,1285072595.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300346,南大光电,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,57707977.09,,29611550.14,49516894.1,7561027.9,848074.05,,,,82587149.75,,,662083092.11,889915765.14,,,,122103040.58,,184678448.68,30004706.7,,,,,36781109.36,,,956133.65,9925511.98,3505252.4,387954203.35,1277869968.49,,,,7133874.54,237224.15,3290952.19,1695766.46,,,2345973.15,,,8015243.79,22719034.28,,,,,,,,41444749.85,64163784.13,160864000,660626462.15,42311611.0,,,,327405658.95,1191207732.1,22498452.26,,,1213706184.36,1277869968.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300346,南大光电,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,89784207.51,,26369866.16,68470439.34,8023440.0,822125.73,,,,79551888.7,,,638623643.09,911645610.53,,,,122006467.64,,179869861.94,35138479.14,,,,,36047843.0,,,877838.56,9925511.98,1680547.54,385546549.8,1297192160.33,,,,9725343.83,1008909.77,5086989.92,4410437.41,,,648873.61,,,7911373.77,28791928.31,,,,,,,,37071480.19,65863408.5,160864000,660626462.15,42311611.0,,,,343618735.78,1207420808.93,23907942.9,,,1231328751.83,1297192160.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
