机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300216,千山药机,2011-05-10,2011-03-31,2011-03-31,合并本期,上市公告书,39522519.57,,5400357.5,69564204.85,16923893.98,4164633.09,,,,68566780.33,,,,204142389.32,0.0,,,,,56596442.7,20252365.55,,,,,9163820.63,,,,2933074.1,,88945702.98,293088092.3,60000000.0,0.0,4000000.0,19822342.15,15047591.84,2326496.5,5599447.02,,,1249689.36,,,,108045566.87,,,2368153.24,,,,,2368153.24,110413720.11,50000000,38800000.0,10969659.66,,,,82904712.53,182674372.19,,,,182674372.19,293088092.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,460175992.58,,8144316.6,114681740.52,19226539.44,3812323.68,,,,80771875.05,,,0.0,686812787.87,0.0,,,,,54888496.69,18710365.55,,,,,9109219.75,,,,2246151.94,0.0,84954233.93,771767021.8,60000000.0,0.0,,19209949.64,13422183.16,2395046.41,10221570.33,,,1355147.91,,,0.0,106603897.45,,,1606006.19,,,,,1606006.19,108209903.64,67000000,486482000.0,10969659.66,,,,99105458.5,663557118.16,,,,663557118.16,771767021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,403608059.65,,622640.0,151399400.6,23216704.29,3933143.64,,,,91472044.77,,,0.0,674251992.95,0.0,,,,,61591598.82,24240513.18,,,,,9054618.87,,,,2674669.77,0.0,97561400.64,771813393.59,60000000.0,0.0,,17236654.57,9430036.8,2616912.5,6968780.58,,,1413074.72,,,0.0,97665459.17,,,,,,,,0.0,97665459.17,67000000,486482000.0,10969659.66,,,,109696274.76,674147934.42,,,,674147934.42,771813393.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2012-03-09,2011-12-31,2011-12-31,合并本期,定期报告,372825356.28,,14726852.36,154637107.45,76658642.03,3762313.6,,,,72208004.68,,,0.0,694818276.4,,,,,,62723429.47,25155636.31,,,,,9000017.99,,,,3711151.57,0.0,100590235.34,795408511.74,60000000.0,,,19415662.18,7787019.29,5240436.42,7613984.97,120266.67,,1201549.25,,,0.0,101378918.78,,,,,,,5400000.0,5400000.0,106778918.78,67000000,486482000.0,16124759.3,,,,119022833.66,688629592.96,,,0.0,688629592.96,795408511.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,344499134.53,,18970492.64,167498825.02,76912161.87,6075782.8,,,,93764203.98,,,0.0,707720600.84,,,,,,68732104.82,35159947.92,,,,,8945417.11,,,,4054701.48,0.0,116892171.33,824612772.17,90000000.0,,,12209972.68,9974158.16,4036231.05,5643018.23,,,1300079.85,,,0.0,123163459.97,,,,,,,5400000.0,5400000.0,128563459.97,67000000,486482000.0,16124759.3,,,,126442552.9,696049312.2,,,0.0,696049312.2,824612772.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,370402280.4,0.0,15032854.28,166434414.35,47475339.46,4222799.71,,0.0,0.0,82761430.13,,0.0,0.0,686329118.33,0.0,0.0,0.0,0.0,0.0,128791917.58,13408680.38,0.0,0.0,0.0,0.0,9534094.23,0.0,0.0,0.0,3999452.24,0.0,155734144.43,842063262.76,90000000.0,0.0,0.0,26682149.08,9944977.7,3832825.3,8835804.16,169466.67,0.0,224725.12,,0.0,0.0,139689948.03,0.0,0.0,0.0,0.0,0.0,0.0,5400000.0,5400000.0,145089948.03,134000000,419482000.0,16124759.3,0.0,0.0,,127366555.43,696973314.73,0.0,0.0,0.0,696973314.73,842063262.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,255816946.68,,32082772.0,191859200.02,96405843.45,5004647.6,,,,97182184.87,,,0.0,678351594.62,,,,,,149983369.93,18266984.57,,,,,22649293.35,,,,4195956.89,0.0,195095604.74,873447199.36,90000000.0,,,26377267.92,11664271.47,2528593.98,4550702.74,169466.67,,10037394.34,,,0.0,145327697.12,,,,,,,5400000.0,5400000.0,150727697.12,134000000,419482000.0,16124759.3,,,,142023149.06,711432895.19,11286607.05,-197013.17,0.0,722719502.24,873447199.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,324754372.95,,33579110.69,272379196.04,56083523.34,3956214.63,,,,63644482.3,,,,754396899.95,,,,,,145575996.42,27826509.33,,,,,22932653.47,,,74250.0,5258127.99,,201667537.21,956064437.16,80000000.0,,,31556249.87,17501810.11,4541961.01,11443543.53,120266.67,,10130202.31,,,,155294033.5,,,,,,,5130000.0,5130000.0,160424033.5,141288000,456442660.0,23497615.08,,,,162763405.87,783636710.57,12003693.09,-354970.38,,795640403.66,956064437.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,279769561.41,,14987554.52,307226198.44,69844153.94,7988907.33,,,,107062201.82,,,526002.96,787404580.42,,,,,,159534227.71,39861448.72,,,,,34526742.48,,1011452.7,83306.4,5910819.47,,240927997.48,1028332577.9,92709578.22,,,42417010.26,39433920.25,3272326.24,11339388.32,120266.67,,21207898.12,,,,210500388.08,4159493.65,,,,,,4995000.0,9154493.65,219654881.73,141288000,458532860.0,23497615.08,,,,174177815.2,796840581.45,11837114.72,-655708.83,,808677696.17,1028332577.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,246176441.37,,6672627.63,298600928.94,97197588.43,7915300.5,,,,172288889.32,,,,828851776.19,,,,,,194400677.41,7887907.0,,,,,34929092.96,,1013377.88,698993.98,6651516.52,,245581565.75,1074433341.94,134791896.98,,,56346316.05,34584066.97,3520479.28,2911815.13,120266.67,728800.0,11692764.68,,,,244696405.76,,,,,8480440.8,,4860000.0,13340440.8,258036846.56,183674400,418236660.0,23497615.08,,,,179786672.09,804360299.95,12036195.43,-835047.22,,816396495.38,1074433341.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,173727319.63,,24734434.0,320493942.65,131796260.98,7705554.88,,,,203673189.08,,,,862130701.22,,,,,,210768145.67,24353460.96,,,,,40698219.4,,1044168.28,627252.55,7443664.65,,284934911.51,1147065612.73,153582468.52,,,81711779.5,34443081.29,6777879.08,3667593.45,120266.67,728800.0,8954010.11,,,,289985878.62,5808810.0,,,,8738109.9,,4725000.0,19271919.9,309257798.52,184600000,424473548.0,23497615.08,,,,193303016.31,825950784.91,11857029.3,76605.52,,837807814.21,1147065612.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2014-03-22,2013-12-31,2013-12-31,合并本期,定期报告,343691067.44,,10992066.27,244110649.39,47554141.0,4689690.17,,,,222845952.79,,,0.0,873883567.06,,,,,,212607146.29,40423983.9,,,,,89094574.14,,,4299620.71,7182002.54,,353607327.58,1227490894.64,158344462.63,,,109545154.76,22296157.83,6494149.59,10653118.3,274970.81,624946.0,9846429.36,,,0.0,318079389.28,12030303.87,,,,,,15290000.0,27320303.87,345399693.15,184600000,426563748.0,31936915.11,,,,224814504.28,868558754.35,13532447.14,643586.96,,882091201.49,1227490894.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,337431189.93,,11608000.0,247647363.71,79295756.27,8591761.82,,,,227906339.61,,,0.0,912480411.34,,,,24000000.0,,210549294.64,43321874.77,,,,,88450184.53,,,4300843.48,8121785.67,,378743983.09,1291224394.43,187878658.94,,,87317146.03,45496603.92,5109297.44,19513642.7,155000.0,624946.0,20556711.3,,,0.0,366652006.33,15679619.98,,,,,,15155000.0,30834619.98,397486626.31,184600000,426563748.0,31936915.11,,,,237283897.86,881240087.5,12497680.62,855526.53,,893737768.12,1291224394.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2014-07-30,2014-06-30,2014-06-30,合并本期,定期报告,341599489.6,,14352666.4,285722852.09,77654311.06,21750644.17,,,,252268997.44,,,0.0,993348960.76,,,,,,216659829.84,46024467.57,,,,,117276850.6,,15806408.28,4484194.2,8817883.29,,409069633.78,1402418594.54,274297662.6,,4294389.35,84272948.37,68430814.94,6263233.62,10385454.75,290616.67,1536864.0,21533438.45,,,714956.83,472020379.58,4905631.61,,,,,,15020000.0,19925631.61,491946011.19,184600000,429363148.0,31936915.11,,,,220981414.64,867498523.66,42974059.69,617045.91,,910472583.35,1402418594.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,359113023.33,,8761474.8,358236258.56,106930467.75,7345428.97,,,,249494674.2,,,0.0,1089881327.61,,,,,,210868594.82,56549334.32,,,,,115305839.86,,24717293.53,5552568.78,9315679.77,,422309311.08,1512190638.69,377734184.11,,19993786.56,101385565.46,58174194.55,7050111.6,24496230.96,389250.0,900050.0,24511767.02,,,0.0,614635140.26,4273435.71,,,,,,4185000.0,8458435.71,623093575.97,180797660,393124649.54,31936915.11,,,,258904314.3,862862824.42,26234238.3,-1900714.53,,889097062.72,1512190638.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
