机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601233,桐昆股份,2011-08-05,2011-06-30,2011-06-30,合并本期,定期报告,2765834893.49,9019960.0,772308298.69,60841680.11,1035159524.14,17478393.84,,3701723.64,,940112034.84,,,0.0,5604456508.75,0.0,,,,,2639129202.57,478571948.49,,,,,211727018.39,,,,3270424.94,0.0,3332698594.39,8937155103.14,534486520.35,0.0,370000000,1082546263.82,86634941.95,16419612.73,93664788.98,759926.38,712500.0,35903438.49,,87366600.0,0.0,2308494592.7,43683300.0,,,,,,12999333.33,56682633.33,2365177226.03,481800000,3276077622.85,126830559.88,,,,2385754299.2,6269981857.87,301996019.24,-480624.06,,6571977877.11,8937155103.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,2065888723.79,511978.0,1157939778.23,52155490.57,1985840388.0,16593889.2,,,,1094813323.04,,,1767459.89,6375511030.72,0.0,,,,,2607920278.03,696857417.98,,,,,214641421.27,,,,2808113.02,0.0,3522227230.3,9897738261.02,1424164531.11,0.0,190000000,1201426319.09,92451351.65,16346506.87,111132575.68,760176.1,50237024.0,38646919.59,,85791150.0,0.0,3210956554.09,,,,,,,12999333.33,12999333.33,3223955887.42,963600000,2794277622.85,126830559.88,,,,2434388772.93,6318547311.63,355235061.97,-549644.03,,6673782373.6,9897738261.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2012-02-22,2011-12-31,2011-12-31,合并本期,定期报告,1840161007.93,,1532174363.95,96035106.05,809210118.2,51713424.71,,,,1067291314.09,,,0.0,5396585334.93,,,,,,2896479059.22,2314576383.15,,,,,239598978.68,,,,4987154.62,0.0,5455641575.67,10852226910.6,1899016120.51,6106784.33,230000000,1522578801.7,78722110.25,15862366.55,6647380.79,8647898.53,,44487809.65,,85062150.0,0.0,3897131422.31,65752250.0,,,,,,12285833.33,78038083.33,3975169505.64,963600000,2794277622.85,202499118.59,,,,2548924220.04,6508650440.4,368406964.56,-650521.08,0.0,6877057404.96,10852226910.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,1235271087.41,16998510.0,1116513192.14,134938653.95,1074721874.5,57608193.94,,,,1580992439.64,,,0.0,5217043951.58,,,,,,2882386906.44,2832518395.13,352235.83,,,,237971594.98,,,,4462753.09,0.0,5957691885.47,11174735837.0,2335400714.91,3567152.71,188000000,1705715371.17,83810218.48,15755793.38,-302045994.38,8469739.99,,39191450.56,,42486525.0,11475833.33,4131826805.15,95735750.0,,,,,,810000.0,96545750.0,4228372555.15,963600000,2794277622.85,202499118.59,,,,2626420375.31,6586068806.64,360294475.26,-728310.11,0.0,6946363281.9,11174735837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,1201862127.01,901200.0,692959397.25,150625024.77,1051947335.06,53236203.22,,,,1897309118.28,,,0.0,5048840405.59,,,,,,2806349212.38,3189219096.76,,,,,256182578.97,,,,4463871.84,0.0,6256214759.95,11305055165.5,2456324452.86,,283000000,1742445764.34,170942556.16,15474034.38,-484679317.63,6559739.99,,45420029.05,,42693075.0,,4278180334.15,95812250.0,,,,,,11527333.33,107339583.33,4385519917.48,963600000,2796951566.99,202499118.59,,,,2624415568.42,6586834743.9,332700504.16,-631510.1,0.0,6919535248.06,11305055165.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,298749317.94,,1033150289.65,72531195.1,1230308830.0,56748954.41,,,,1897349805.78,,,311837.28,4589150230.16,,,,,,2873568119.64,3598741178.2,,,,,413264973.02,,,61250417.26,4463871.84,0.0,6951288559.96,11540438790.1,2707310550.61,,305000000,1776524696.12,104544192.43,15085769.81,-524931066.71,8469739.99,,27496503.32,,,0.0,4419500385.57,95852500.0,,,,,,11148083.33,107000583.33,4526500968.9,963600000,2796951566.99,202499118.59,,,,2722145959.28,6684702689.6,329235131.62,-493955.26,0.0,7013937821.22,11540438790.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2013-03-12,2012-12-31,2012-12-31,合并本期,定期报告,768531717.02,,1507827046.97,60621513.53,359834728.88,10109746.96,,,,1798462227.22,,,565307398.16,5070694378.74,,,,,5186184.08,6500348994.07,999623225.29,9323076.92,,,,475193171.61,,,,7919556.95,,7997594208.92,13068288587.7,3233901157.99,,260000000,2108721547.04,90192451.03,17736049.5,29928618.27,5152242.26,,18833459.89,,12571000.0,,5777036525.98,158568750.0,,,,,365240.12,23793500.0,182727490.12,5959764016.1,963600000,2797894694.33,216639264.35,,,,2792184745.35,6770048084.42,338476487.14,-270619.61,,7108524571.56,13068288587.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1410788884.96,,1384452673.02,53608375.95,418042322.33,44185246.41,,,,2896173534.55,,,702691914.22,6909942951.44,,,,,5186184.08,7024791798.02,476597143.89,10358974.36,,,,471449950.4,,,,5674596.5,,7994058647.25,14904001598.7,3616911015.01,,500000000,2032077357.08,90259445.87,17655680.96,9277245.75,19471108.72,,11113090.53,,12537800.0,,6309302743.92,158361250.0,1288844000.0,,,,,23693500.0,1470898750.0,7780201493.92,963600000,2797894694.33,216639264.35,,,,2807957245.35,6785632591.86,338167512.91,-458612.17,,7123800104.77,14904001598.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,511829531.03,18126300.0,1599201364.16,46421090.38,425669402.12,48545577.77,,,,2132514420.65,,,505859306.9,5288166993.01,,,,,5186184.08,7291740465.38,425035572.98,,,,,493991669.32,,,,7511905.31,,8223465797.07,13511632790.1,2236406262.43,,525000000,2051540007.72,94780297.73,17353105.95,28877840.99,37562295.1,,13987967.01,,12357400.0,,5017865176.93,121787000.0,1288844000.0,,,,365240.12,22639000.01,1433635240.13,6451500417.06,963600000,2797894694.33,216639264.35,,,,2743611193.91,6721004751.48,339127621.54,-740401.11,,7060132373.02,13511632790.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,633755396.69,,2132356380.66,118071099.48,688512748.53,45730687.16,,,,2179790060.72,,,542103380.54,6340319753.78,,,,,5186184.08,7491221815.23,521303220.01,,,,,492555928.67,,,,7511905.31,,8517779053.3,14858098807.1,3117868815.2,,490000000,2424430769.04,195892392.07,16356847.67,30248873.39,56807384.02,,16660240.56,,,,6348265321.95,109184000.0,1288844000.0,,,,365240.12,22539000.0,1420932240.12,7769197562.07,963600000,2797894694.33,216639264.35,,27614867.87,,2797364586.9,6746662907.33,342238337.68,-1220770.38,,7088901245.01,14858098807.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
