机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600900,长江电力,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,4475322929.3,,447058800.0,4473157359.1,47496981.42,7286883.62,,,184390691.71,184799912.38,,,,9819513557.53,11880895127.3,1201197147.95,,5651029765.53,,42626574631.9,107605132.27,,,,,29522625.39,,,,3272004.97,,61500096435.4,71319609992.9,11014764270.9,0.0,413799389.6,2464724544.07,0.0,2642261.82,937441429.36,213649787.38,,491940316.75,,,,15538961999.9,8500000000.0,3949341833.33,,,,2487157911.72,,14936499745.0,30475461744.9,9412085457,23203727527.2,1695254791.17,,,,6533080472.62,40844148248.0,,,,40844148248.0,71319609992.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2008-04-26,2007-12-31,2007-12-31,合并本期,定期报告,2798395702.9,,919000000.0,1004407556.99,18928892.43,3360683.83,,,,180474066.16,,,,4924566902.31,10974113035.2,,,6070727788.63,,42252707526.6,52473870.49,,,,,25249421.36,,,,14244726.33,,59389516368.6,64314083270.9,8053813208.42,0.0,15360505.97,469251655.23,0.0,39586877.22,902629961.59,128674807.58,,444848236.03,,,,10054165252.0,6800000000.0,3950617833.34,,,,2256069635.19,,13006687468.5,23060852720.6,9412085457,22762314517.8,2769751368.25,,,,6309079207.27,41253230550.3,,,,41253230550.3,64314083270.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,2483974615.21,,194000000.0,1691127842.39,50683320.56,55773234.49,,,,188404359.61,,,,4663963372.26,8519102258.15,,,6060850873.8,,41773429610.2,61436195.23,,,,,22985970.44,,,,14244726.33,,56452049634.1,61116013006.4,7221647916.72,0.0,24315112.26,946621919.71,0.0,37551977.18,142735176.17,225231578.09,,506273980.89,,,,9104377661.02,6800000000.0,3951894958.33,,,,1642316940.95,,12394211899.3,21498589560.3,9412085457,20874903323.3,2769751368.25,,,,6560683297.54,39617423446.1,,,,39617423446.1,61116013006.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,2151926272.0,,1095500000.0,2391886812.01,36659299.33,4615531.99,,,78922411.32,194274249.77,,,,5953784576.42,8058840162.88,,,5996088337.63,,41301633309.6,83916438.17,,,,,20936195.28,,,,15209813.81,,55476624257.4,61430408833.8,5542950000.0,0.0,18957847.84,2369637972.99,0.0,43451075.03,311488773.4,233209940.52,2793695205.35,411890951.19,,,,11725281766.3,6800000000.0,3953172083.32,,,,1531801417.14,,12284973500.5,24010255266.8,9412085457,20244253025.9,2769751368.25,,,,4994063715.87,37420153567.0,,,,37420153567.0,61430408833.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,1700816489.64,43620.0,560500000.0,6294902109.46,34716663.15,2384540.53,,,319150.0,205560652.7,,,,8799243225.48,6457734246.11,,,6143651535.07,,40849301649.0,74892719.79,,,,,17248091.99,,,,16531900.15,,53559360142.1,62358603367.6,6059112499.93,0.0,14836280.98,4452019650.87,0.0,43956273.32,1058744250.79,117911842.93,,529379480.26,,,,12275960279.1,6800000000.0,3954449208.31,,,,1134464937.95,,11888914146.3,24164874425.3,9412085457,19088960456.3,2769751368.25,,,,6922931660.69,38193728942.2,,,,38193728942.2,62358603367.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,2470511389.32,,1067392534.09,1548683396.61,28271274.3,1446557.53,,,,203074616.97,,,,5319379768.82,5137996377.07,,,6655856013.61,,40454360211.9,47695684.08,,,,,22485582.84,,,,101658902.55,,52420052772.1,57739432540.9,5590783287.67,0.0,182026095.8,921466820.14,0.0,40015272.83,743055399.22,70699185.62,,1021452486.39,,,,8569498547.67,6800000000.0,3955726333.34,,,,847119094.56,,11602845427.9,20172343975.6,9412085457,17939494519.5,3551104306.51,,,,6664404282.27,37567088565.3,,,,37567088565.3,57739432540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,3558038624.94,,149500000.0,2200316436.92,33126541.61,2526355.67,,,,210437686.37,,,,6153945645.51,4565047930.03,,,6816618999.58,,39987651298.0,53145233.46,,,,,17815876.96,,,,101658902.55,,51541938240.6,57695883886.1,4577405479.44,0.0,15948474.45,1533701663.52,0.0,38903492.33,495541374.0,238486308.92,,996705221.88,,6800000000.0,,14696692014.5,,3957003458.33,,,,775803358.95,,4732806817.28,19429498831.8,9412085457,17807583841.1,3551104306.51,,,,7495611449.72,38266385054.3,,,,38266385054.3,57695883886.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,2606283958.77,,1778129254.67,2103587909.52,13010425.4,1978486.45,,,83700000.0,214891475.66,,,400000000.0,7201581510.47,6194651700.48,600000000.0,,6984721880.6,,39516400508.8,63448368.32,,,,,15705534.68,,,,114272699.2,,53489200692.1,60690782202.6,2610003424.64,0.0,1211093550.79,3079956672.17,0.0,40384922.97,327187490.74,174514383.56,2031598645.89,600987441.52,,6800000000.0,,16875726532.3,,3958280583.34,,,,1183204301.56,,5141484884.9,22017211417.2,9412085457,19114757165.7,3551104306.51,,,,6595623856.23,38673570785.4,,,,38673570785.4,60690782202.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,4015665102.06,1740900.0,397200000.0,6298239684.95,24295771.83,32029379.5,,,,221488577.49,,,400000000.0,11390659415.8,6287262465.79,600000000.0,,7008256106.69,67225498.15,1.42930369573e+11,67913720.09,,,,,17278091.57,,,77500.0,102120388.38,,1.57080503344e+11,1.6847116276e+11,1000869863.02,0.0,1210049331.91,4353531025.73,15004144.0,39523736.54,771546702.22,502747205.27,13921469.45,15519144681.4,,6800000000.0,,30226338159.5,53055108692.5,23335989580.7,,,,1200580378.53,,77591678651.7,1.07818016811e+11,11000000000,37398777210.1,3586477619.39,,,,8658512002.59,60643766832.0,9379116.61,,,60653145948.7,1.6847116276e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,2114161995.11,1001976848.11,1127980059.96,1286103701.07,33631159.51,19443246.02,,13586.3,,274181751.61,,,,5857492347.69,6887549478.43,,,7393659843.78,66250330.6,1.41502388038e+11,40775418.36,,,,,16724887.37,,,70000.0,95875155.54,,1.56003293152e+11,1.618607855e+11,1006541095.91,0.0,1014907994.24,57332311.5,52622128.01,44049246.32,785302529.55,474688163.55,1392700.0,12264460614.4,,11524989687.2,,27226286470.6,51071582620.9,20344558635.5,,,,1349319394.79,,72765460651.2,99991747121.8,11000000000,37894382969.8,4485818295.3,,,,8479561133.92,61859762399.0,9275978.68,,,61869038377.7,1.618607855e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,999232238.67,1746800.0,383770000.0,2152515276.17,82959969.16,24880144.88,,,,278002702.16,,,,3923107131.04,6507422050.83,,,7417497664.71,78254414.8,1.40054731027e+11,49082117.54,,,,,15576537.38,,,62500.0,95868308.52,,1.5421849462e+11,1.58141601751e+11,1012089041.13,0.0,1007283921.99,25234568.36,31600312.9,42712861.56,663967821.15,748451701.75,1392700.0,12522075461.6,,4724989687.2,,20779798077.6,54063978036.7,20349579775.8,,,,1254238223.37,,75667796035.9,96447594113.5,11000000000,37604863034.4,4485818295.3,,,,8594120792.42,61684802122.1,9205515.83,,,61694007637.9,1.58141601751e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,1989907334.28,1831200.0,1243700000.0,2933605347.52,77282399.97,24987699.75,,,203420437.3,289602267.78,,,250000000.0,7014336686.6,6342955901.55,300000000.0,,7413183065.91,77729828.26,1.38620939683e+11,73853318.9,,,,,14116292.97,,,55000.0,119177200.32,,1.52962010291e+11,1.59976346977e+11,14522890432.7,0.0,10261412.57,78336790.29,19239695.02,44898507.52,1071205760.19,1006477359.98,3543284681.09,6969096811.22,,9922554764.33,,37188246214.9,41592878260.2,20353096418.1,,,,1187338028.33,,63133312706.6,1.00321558922e+11,11000000000,37240581183.3,4485818295.3,,,,6919314913.18,59645714391.8,9073663.96,,,59654788055.8,1.59976346977e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,874924599.9,1953750.0,354357921.44,7157399761.21,49680690.0,26080519.28,,1111111.11,367022.5,315519371.82,,,1250000000.0,10031394747.3,6686129667.95,,,8326477516.9,77205241.72,1.37194420933e+11,98768402.09,,,,,14005358.84,,,47500.0,119185870.18,,1.52516240491e+11,1.62547635238e+11,29686186766.2,0.0,11653625.26,112444300.29,12649621.56,43402436.68,2155017974.04,391533708.93,1392700.0,1044203019.26,,29712997313.2,,63171481465.5,12650886189.9,20357601746.1,,,,1273131469.93,,34281619405.9,97453100871.4,16500000000,31997961508.2,4485818295.3,,,,12101482369.9,65085262173.3,9272193.23,,,65094534366.5,1.62547635238e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2011-04-30,2010-12-31,2010-12-31,合并本期,定期报告,1900554737.06,1739200.0,1194272979.06,1348817479.63,4943598.46,15659290.86,,1604530.55,179394178.52,312617483.08,,,1600060240.0,6559663717.22,7227660499.26,,,7643867560.5,78417833.83,1.35751192587e+11,94158676.65,,,,,14700867.13,,,40000.0,91446006.6,0.0,1.50901484031e+11,1.57461147748e+11,25991779347.1,0.0,19469148.31,88059924.16,24950050.91,46272475.73,1153872670.27,400210549.83,0.0,794302494.67,,30703033615.8,0.0,59221950276.8,12371274674.4,18363523140.4,,,,1338896913.65,,32073694728.5,91295645005.3,16500000000,32011750167.2,6109071251.54,,,,11539490118.7,66160311537.5,5191205.24,,,66165502742.7,1.57461147748e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,4595787400.93,1754800.0,195920000.0,2476868158.62,24620493.29,98993763.28,,957005.54,179394178.52,323124775.05,,,1770090120.0,9667510695.23,7462248512.99,,,7675560736.6,77882438.89,1.34302034515e+11,106849825.1,,,,,13364689.95,,,32500.0,91446072.56,0.0,1.49729419291e+11,1.59396929987e+11,27091340411.2,0.0,14903244.27,61087832.51,23502856.85,44298553.27,801264415.07,654478902.56,,987325358.47,,30695896392.3,0.0,60374097966.5,12244869323.8,18367781055.2,,,,1403373169.58,,32016023548.5,92390121515.1,16500000000,32205178933.0,6109071251.54,,,,12187406555.1,67001656739.7,5151731.87,,,67006808471.6,1.59396929987e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,1895805075.58,1707600.0,984917965.95,2681026729.13,48979172.55,174473790.57,,,415990002.07,369711791.32,,,1496706815.37,8069318942.54,6573587305.05,,,6784849620.66,77347043.95,1.32878474821e+11,100308230.02,,,,,12009982.69,,,25000.0,25468931.88,0.0,1.46452070935e+11,1.54521389878e+11,25529330137.0,0.0,25057153.68,78678839.67,282059457.09,46734367.66,816707489.37,893169975.62,,778985769.99,,30688013001.5,0.0,59138736191.6,11972785402.5,18370999902.3,,,,1123552529.51,,31467337834.2,90606074025.9,16500000000,31295747850.9,6109071251.54,,,,10004958288.1,63909777390.6,5538461.47,,,63915315852.1,1.54521389878e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,2123123000.79,1627400.0,184310000.0,5373178492.7,35826038.79,1349657918.02,,311111.1,199283863.47,386650545.35,,,370000000.0,10023968370.2,4895437432.8,,,6826041791.65,76811649.01,1.39110108187e+11,112815134.5,,,,,11196850.81,,,17500.0,42522349.47,0.0,1.51074950895e+11,1.61098919265e+11,29130274056.5,0.0,13278193.19,57330060.25,92536437.25,47371628.38,1279792507.26,391511748.93,,6188911239.61,,26676131875.7,0.0,63877137747.1,11837578501.7,18374762420.0,,,,727666393.82,,30940007315.5,94817145062.6,16500000000,30020904711.7,6109071251.54,,,,13646132946.0,66276108909.2,5665293.67,,,66281774202.9,1.61098919265e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,3755934348.99,1780000.0,755812800.0,1309061934.0,16399134.9,1301617395.8,,1848569.03,,331504152.59,,,384561903.03,7858520238.34,5400737606.0,,,7217135127.2,76481722.26,1.37677380793e+11,105460195.88,,,,,12452118.58,,,10000.0,36848642.88,0.0,1.50526506206e+11,1.58385026444e+11,33013923497.3,,22694021.3,80461562.24,42803674.96,49727359.34,635328982.42,400329274.4,,411637756.2,,24566987679.2,0.0,59223893807.4,11689065682.1,18378524937.8,,,,847121216.53,0.0,30914711836.4,90138605643.8,16500000000,30621685019.9,7249661996.14,,,,13878269308.2,68240305387.4,6115413.03,-9310936.86,0.0,68246420800.4,1.58385026444e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,2296398962.63,1778200.0,304138280.0,1445905514.12,20924389.65,1251174242.93,,327277.78,,340548875.5,,,270000000.0,5931195742.61,5893921105.39,,,7392266535.28,75945079.05,1.36162861123e+11,158154180.46,,,,,11454550.24,,,2500.0,39930417.04,0.0,1.49734535491e+11,1.55665731233e+11,29415024590.2,,18844260.08,52304263.69,27773573.21,47745782.23,427263484.55,639197244.12,,495393149.03,,24564630067.3,0.0,55688176414.4,11583600482.2,18382271364.3,,,,977157862.76,0.0,30943029709.3,86631206123.6,16500000000,30995995344.8,7249661996.14,,,,14292072411.3,69028386097.0,6139012.81,-9343655.22,0.0,69034525109.8,1.55665731233e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,4138204159.81,1804400.0,160768280.0,2796319128.69,23636898.4,1251655981.58,,271541.67,374202065.45,338733015.07,,,140048116.14,9225643586.81,5163368539.37,,,7896861814.03,76604238.27,1.34642977539e+11,186929949.51,,,,,10380064.21,,,,47541483.94,0.0,1.48024663628e+11,1.57250307215e+11,28599810342.1,,20576412.22,100661937.86,28893251.6,48152678.39,1109950495.35,842432898.98,4201230000.02,574377224.97,,24465132928.2,0.0,59991218169.7,11462932834.8,18386017790.9,,,,804837214.36,0.0,30653787840.0,90645006009.8,16500000000,30333082587.6,7249661996.14,,,,12523329972.2,66597894549.5,7406655.68,-8180006.38,0.0,66605301205.2,1.57250307215e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1540434545.43,1786600.0,50764934.0,4046287922.46,66423922.83,1365266640.53,,,98214600.68,425274571.0,,,48116.14,7594501853.07,5161717289.32,500050120.0,,8623557237.69,76058415.78,1.36813375039e+11,195457363.85,,,,,22605191.44,,,,55060276.54,0.0,1.51447880934e+11,1.59042382787e+11,51411891438.0,,27667308.29,95320557.52,26851443.56,46884697.82,2127463086.8,316380336.14,,556505444.52,,466316921.69,0.0,55075281234.3,12367242165.8,18389780308.6,,,,815562931.7,0.0,31572585406.1,86647866640.5,16500000000,30326400630.9,7249661996.14,,,,18317475355.9,72387108165.9,7407980.72,-6429817.06,0.0,72394516146.6,1.59042382787e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,1548164052.27,1782600.0,161014934.0,1446769674.42,74252974.17,996594443.4,,,,422332878.03,,,,4650911556.29,5913697608.56,,,8878954333.06,75512593.29,1.3535203472e+11,275236997.63,,,,,39058388.2,,,262309.5,47176990.19,,1.5058193394e+11,1.55232845497e+11,35000000000.0,,70844488.37,127140859.45,46039147.72,53105093.27,1407563899.19,723761544.15,,339485004.37,,462235453.57,11484470304.7,49714645794.8,11222701990.8,18393542826.4,,,,1014690043.29,,30630934860.4,80345580655.2,16500000000,31110419338.0,9353846555.4,,,,17924865710.3,74879797672.3,7467169.32,-9333931.36,,74887264841.6,1.55232845497e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900,长江电力,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,2701600263.22,1805400.0,163436966.0,1391940832.5,78737194.9,1007632270.96,,,,433287658.63,,,,5778440586.21,6037879743.05,1000100120.0,,8986818173.05,74966770.8,1.33786173173e+11,324500456.05,,,,,35806020.43,,,262309.5,47070585.86,,1.50293577352e+11,1.56072017938e+11,38000000000.0,,91383402.57,83526478.07,30474973.73,52712952.4,593553599.5,876199057.23,,346714232.94,,461014690.17,9485769863.0,50021349249.6,11121188666.8,18397273161.7,,,,1032255225.18,,30550717053.7,80572066303.3,16500000000,31226434250.7,9353846555.4,,,,18421891978.0,75492315555.0,7636079.66,-9857229.12,,75499951634.7,1.56072017938e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
