机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300292,吴通控股,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,207956500.07,,8168600.6,115878447.26,40000.0,4763034.71,,,,72796056.7,,,287924.33,409890563.67,,,,,11782730.02,34972037.98,,,,,,24732683.41,,,151850.8,1111033.35,0.0,72750335.56,482640899.23,70000000,,38990328.84,55296999.64,4750.0,1470000.0,1229786.13,,,530000.0,,,0.0,167521864.61,,,,,,,0.0,,167521864.61,66700000,191529448.89,5202505.55,,,,51687080.18,315119034.62,,,0.0,315119034.62,482640899.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300292,吴通控股,2012-08-13,2012-06-30,2012-06-30,合并本期,定期报告,167732015.92,,2420393.16,141279355.86,7970188.23,3232460.18,,0.0,0.0,90038996.64,,,420027.03,413093437.02,0.0,0.0,0.0,0.0,11628502.3,36821198.34,0.0,0.0,0.0,0.0,0.0,24784380.22,,,129800.68,1111033.35,0.0,74474914.89,487568351.91,40000000,0.0,36269823.71,87511960.31,480802.1,553000.0,934868.84,0.0,0.0,200000.0,,0.0,0.0,165950454.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165950454.96,66700000,191529448.89,5152085.58,,,,58236362.48,321617896.95,,,0.0,321617896.95,487568351.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300292,吴通控股,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,157030682.01,,5394912.19,134642758.99,1816152.61,3761783.03,,,,78273126.13,,,296509.7,381215924.66,,,,,11474274.58,38769934.09,1370771.63,,,,,24894624.04,,,1111033.35,,0.0,77620637.69,458836562.35,50000000,,24025782.36,55992465.52,4910.0,446940.0,264647.87,,,2645683.5,,,0.0,133380429.25,,,,,,,0.0,,133380429.25,66700000,191529448.89,5152085.58,,,,62074598.63,325456133.1,,,0.0,325456133.1,458836562.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300292,吴通控股,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,139580109.38,,11065419.93,106219421.92,37250953.39,2388137.79,,,,67059701.77,,,223313.86,363787058.04,,,,,11320046.86,43831944.42,2342974.86,,,,,24797481.07,,,,1193921.92,,83486369.13,447273427.17,20000000,,41993472.6,49105602.28,151901.98,1475137.36,-2269716.13,,,650000.0,,,,111106398.09,,,,,,,5000000.0,5000000.0,116106398.09,66700000,191529448.89,7173019.63,,,,65764560.56,331167029.08,,,,331167029.08,447273427.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300292,吴通控股,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,160129143.54,,4816504.03,110563624.81,31058375.15,3504238.56,,,,74109183.24,,,127170.68,384308240.01,,,,,11165819.14,44231225.73,2732555.92,,,,,24644966.29,,,,1193921.92,,83968489.0,468276729.01,65000000,,35857349.32,33157557.18,,475.36,-2352115.67,,,600000.0,,,,132263266.19,,,,,,,4700000.0,4700000.0,136963266.19,66700000,191529448.89,7293758.03,,,,65790255.9,331313462.82,,,,331313462.82,468276729.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300292,吴通控股,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,73325543.41,,6405532.99,123938204.49,38840317.93,4854547.33,,,,65816333.98,,,155338.7,313335818.83,,,,,11011591.42,48487342.76,3088219.81,,,,,24492451.51,,,,1182037.79,,88261643.29,401597462.12,15000000,,14779700.39,44894736.33,,100000.0,-924048.8,,,600000.0,,,,74450387.92,,,,,,,4700000.0,4700000.0,79150387.92,100050000,158179448.89,7173019.63,,,,57044605.68,322447074.2,,,,322447074.2,401597462.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300292,吴通控股,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,137281207.9,,9285265.55,149791224.49,42399037.23,8007626.42,,,,99005442.67,,,167057.38,445936861.64,,,,,10857363.7,53632375.69,3448869.81,,,,,29625288.09,,128758402.84,,1285169.06,,227607469.19,673544330.83,80000000,,14940915.99,76049989.15,1138305.43,797068.03,1161023.11,,,2072922.33,,,,176160224.04,,,30000000.0,,,,4700000.0,34700000.0,210860224.04,116961760,272440643.88,7173019.63,,,,66149295.94,462684106.79,,-40612.66,,462684106.79,673544330.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300292,吴通控股,2014-03-11,2013-12-31,2013-12-31,合并本期,定期报告,107049362.09,,18679895.45,133110216.1,4512196.58,12926554.69,,,,115046050.16,,,127375.33,391451650.4,,,,,10703135.98,56776172.83,66433307.81,,,,,29284186.95,,126286638.34,701575.0,1822325.47,,292007342.38,683458992.78,20000000,,22923333.07,109971136.96,18223172.37,1268057.77,1022385.01,,,3636262.43,,,0.0,177044347.61,,,30000000.0,,,,8384306.13,38384306.13,215428653.74,116961760,272440643.88,7716227.39,,,,70994889.05,468030339.04,,-83181.28,,468030339.04,683458992.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300292,吴通控股,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,139312021.36,,27987146.56,157869063.32,2880936.54,17011577.3,,,,121412025.27,,,388312.96,466861083.31,,,,,10548908.26,56165089.21,67684839.67,,,,,29103601.63,,126286638.34,664650.01,1937474.1,,292391201.22,759252284.53,65000000,,26794958.94,118734739.57,3755319.09,1291753.31,-1971690.72,,,3398360.22,,,0.0,217003440.41,30000000.0,,30000000.0,,,,7897620.63,67897620.63,284901061.04,116961760,272440643.88,7716227.39,,,,77209092.55,474351223.49,,23499.67,,474351223.49,759252284.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300292,吴通控股,2014-08-05,2014-06-30,2014-06-30,合并本期,定期报告,65353289.96,,21890430.24,149384760.17,3444747.51,21329905.03,,,,128249504.71,,,10143463.93,399796101.55,,,,,10394680.54,61375557.64,78091346.64,,,,,28759964.56,,126286638.34,627725.02,2154003.38,,307689916.12,707486017.67,33100000,,22117765.1,117641136.61,2566060.33,1811583.43,2405125.63,,,953392.6,,15000000.0,0.0,195595063.7,15000000.0,,20000000.0,,,,7410935.13,42410935.13,238005998.83,175442640,213959763.88,7716227.39,,,,72422083.67,469480018.84,,-60696.1,,469480018.84,707486017.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
