机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601038,一拖股份,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,1377992593.49,225201480.87,987421317.67,1962988962.9,115994328.76,160807394.93,,,,945284261.92,,,0.0,5775690340.54,95684718.84,74407004.23,,81344359.66,33185837.12,1540080431.19,591311587.87,,,,,762514078.78,,,3822451.3,53921638.11,934476001.84,4170748108.94,9946438449.48,887660709.85,,656517555.29,1970756502.29,133659397.65,110055716.29,-267702898.05,4247865.98,,312367646.15,,27018000.0,1453424307.92,5288004803.37,374000000,,,,,14934642.59,186098837.43,575033480.02,5863038283.39,845900000,1441963417.39,251726492.73,,,6291271.44,1086496985.42,3600223805.37,483176360.72,-32154361.61,0.0,4083400166.09,9946438449.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601038,一拖股份,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1470672826.23,204404494.03,955509591.82,2297008496.16,161800244.77,139902132.92,,,,953043320.46,,,,6182341106.39,81565048.72,127268846.97,,81344359.66,32620577.54,1513695855.37,597141126.23,,,,,759819817.44,,,3030722.81,63572840.56,954840543.75,4214899739.05,10397240845.4,974817359.8,,676451761.76,2028758519.0,139413956.81,107415921.83,-222634920.35,4322865.98,,277098186.17,,83518000.0,904833006.32,4973994657.32,317500000,,,,,14839552.78,128992402.41,461331955.19,5435326612.51,995900000,2052107107.85,251726492.73,,,6291271.44,1126242849.26,4404244471.59,557669761.34,-28023249.69,0.0,4961914232.93,10397240845.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601038,一拖股份,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,1958031853.79,306801244.3,1292596109.53,976393621.78,167219467.11,194283308.73,0.0,0.0,251357.15,1363535574.88,0.0,0.0,0.0,6259112537.27,78426012.65,52090083.97,0.0,88833784.24,32510571.92,1876983788.49,537138172.45,0.0,0.0,0.0,0.0,848729588.46,0.0,0.0,8633507.69,64585189.18,884824006.78,4472754705.83,10731867243.1,372741432.98,0.0,518133273.9,2030232204.62,224931475.57,105604112.25,-301947668.43,5808211.6,161702910.68,304765018.11,0.0,79518000.0,1541577550.16,5043066521.44,617500000,0.0,0.0,0.0,0.0,15208584.43,164207717.39,796916301.82,5839982823.26,995900000,2074400723.56,302877966.71,0.0,0.0,6570097.24,1014093500.88,4366397215.25,525487204.59,-27445073.14,0.0,4891884419.84,10731867243.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601038,一拖股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1700741589.57,344132781.07,815903170.59,2185990933.64,185554534.55,146240729.2,0.0,0.0,0.0,1365914672.17,0.0,0.0,0.0,6744478410.79,76618511.27,20837658.58,0.0,89980435.11,32172939.32,2179294325.59,564246592.71,0.0,0.0,0.0,0.0,889174409.6,0.0,8784706.37,17749777.2,67898328.99,543878655.07,4490636339.81,11235114750.6,340701087.76,0.0,647468640.14,2362524571.87,239401905.96,119479161.36,-257858982.49,7309250.89,152651725.2,274768180.31,0.0,1018000.0,863726841.07,4751190382.07,300000000,794623022.57,0.0,0.0,0.0,14904984.43,183595695.92,1293123702.92,6044314084.99,995900000,2138045165.17,302877966.71,0.0,0.0,6570097.24,1024477922.16,4442936207.73,747864457.88,-24934943.55,,5190800665.61,11235114750.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601038,一拖股份,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,1702002298.71,356464826.0,1109806207.82,2187703132.94,204039082.8,172855828.19,,,,1241730306.25,,,128210000.0,7102811682.71,76967378.59,,,89831684.18,31835306.72,2158516333.2,630551696.31,,,,,883006944.72,,,17291270.61,70400422.79,808111160.0,4766512197.12,11869323879.8,179029935.34,,728842388.06,2485426357.8,146526105.2,119144064.56,-290874459.04,19638855.04,246213400.42,291222240.86,,1018000.0,712636883.72,4638823771.96,382390000,1488700164.75,,,,24017683.44,183699674.45,2078807522.64,6717631294.6,995900000,2125386852.93,302877966.71,,,6570097.24,1005541245.27,4400606602.78,751085982.45,-35669559.37,,5151692585.23,11869323879.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601038,一拖股份,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,1724877073.39,371534281.47,1146794567.28,2382676650.96,210867140.32,236308430.53,,,,1229961846.13,,,,7303019990.08,65213576.0,,,89816780.16,31497674.12,2212694344.45,591445059.86,,,,,881405697.01,,,19095812.68,79279068.5,704955006.83,4675403019.61,11978423009.7,351500112.16,,778042886.19,2285698721.34,147105819.56,132054083.88,-273493459.98,37409885.19,12960000.0,324495412.93,,1018000.0,904911266.66,4701702727.93,382390000,1489236491.66,,,,13773808.61,178963652.98,2064363953.25,6766066681.18,995900000,2124688148.04,302877966.71,,,6570097.24,1074476870.84,4469812840.4,742543488.11,-34700242.43,,5212356328.51,11978423009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601038,一拖股份,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,1880806097.0,359095259.97,1269769186.51,1052136527.51,194517133.34,67658329.15,,,,1766106340.55,,,0.0,6590088874.03,56737271.6,25601874.77,,90028359.61,31160041.52,2673812970.22,424398469.87,,,,,957921374.07,,,16919867.57,76350097.44,725322825.23,5078253151.9,11668342025.9,292437410.89,,654280892.01,2092327515.11,260598324.36,111379298.46,-351573132.54,55028515.34,,212715923.94,,301018000.0,1007061134.8,4635273882.37,84189000,1489772818.57,,,,49917073.21,180888548.05,1804767439.83,6440041322.2,995900000,2163331477.58,326747339.47,,,7097463.55,996823111.88,4473895897.45,754404806.28,-16003495.03,0.0,5228300703.73,11668342025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601038,一拖股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,1174409168.06,326870451.18,990414171.22,2198643985.31,241416018.2,90317699.08,,,,1909160489.92,,,100000000.0,7031231982.97,52558400.0,114274148.16,,90176098.38,30822408.92,2668088519.61,467671787.81,,,,,950983052.19,,,19184329.44,80065588.16,848263091.26,5322087423.93,12353319406.9,570103461.97,,850056210.31,2507428498.76,259672975.26,112356485.8,-294883515.06,34014131.78,,262738999.38,,301018000.0,630881521.37,5233386769.57,84189000,1490300106.07,,,,49239603.08,180760400.85,1804489110.0,7037875879.57,995900000,2135483422.04,326747339.47,,,7097463.55,1114303868.81,4565753684.47,749689842.86,-13778409.4,0.0,5315443527.33,12353319406.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601038,一拖股份,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,1449224717.36,328367698.16,541221022.54,1915149707.54,178370737.67,89759651.62,,,,1558730663.52,,,769553391.6,6830377590.01,53905200.0,95363004.32,,90239534.5,30484776.32,2625757697.5,579603543.83,,,,,944355756.36,,,18645155.08,84259116.18,934525956.76,5457139740.85,12287517330.9,729346585.02,,1172880166.05,1828402806.09,156139082.0,118126025.33,-341797183.03,19948706.69,59754000.0,285764804.06,,322065250.0,894848215.74,5245478457.95,63141750,1490847361.79,,,,48773332.95,175718600.4,1778481045.14,7023959503.09,995900000,2136632203.36,326747339.47,,,7097463.55,1067910747.3,4520808458.07,742749369.7,-13479295.61,,5263557827.77,12287517330.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601038,一拖股份,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,1421870847.11,353036886.78,793247045.94,2007518956.8,279137569.35,91937046.28,,,,1343641884.59,,,1199309834.44,7489700071.29,140146318.41,74767392.18,,8659096.5,30147143.72,2600175912.01,780897705.57,,,,,937046907.22,,,17248272.98,79811845.62,594136139.63,5263036733.84,12752736805.1,1478317157.03,,1304351810.55,1915653667.89,185441838.17,108649868.14,-322783698.14,37719736.84,190254.6,293162928.32,,22065250.0,686224742.63,5708993556.03,63141750,1491409550.49,,,,48716262.82,173330493.2,1776598056.51,7485591612.54,995900000,2141041053.36,326747339.47,,,7097463.55,1087740977.28,4533956155.14,733189037.45,-24570678.52,,5267145192.59,12752736805.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
