机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300044,赛为智能,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,399739625.33,,,101663565.56,5169390.43,5515602.46,,,,66628861.02,,,,578717044.8,0.0,,,,,12555601.82,,,,,,,,,271176.53,776364.18,,13603142.53,592320187.33,,0.0,3378018.25,62292848.16,389736.24,840965.23,8713246.61,,,6695542.39,,,,82310356.88,,,,,,,200000.0,200000.0,82510356.88,80000000,379742530.35,4633505.06,,,,45433795.04,509809830.45,,,,509809830.45,592320187.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,384006473.34,,,102907698.74,5853160.33,5266175.92,,,,69438063.35,,,,567471571.68,0.0,,,,,12549927.5,,,,,,,,,232438.16,900541.69,,13682907.35,581154479.03,,0.0,1258950.0,56086107.55,437986.24,924073.46,8577845.4,,,2431018.61,,,,69715981.26,,,,,,,200000.0,200000.0,69915981.26,100000000,375742530.34,4633505.06,,,,30862462.37,511238497.77,,,,511238497.77,581154479.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,358971204.8,,,103819831.36,7932480.46,5373168.54,,,,86122335.56,,,,562219020.72,0.0,,,,,14311820.34,,,,,,,,,193699.79,1029481.16,,15535001.29,577754022.01,,0.0,5266774.51,40424146.04,511170.16,979654.89,9951150.44,,,1514865.08,,,,58647761.12,,,,,,,200000.0,200000.0,58847761.12,100000000,375742530.34,4633505.06,,,,38530225.49,518906260.89,,,,518906260.89,577754022.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2011-03-17,2010-12-31,2010-12-31,合并本期,定期报告,358067839.88,,,125735869.43,16864066.68,5782850.63,,,,105083585.03,,,0.0,611534211.65,0.0,,,,,14245181.95,,,,,,,,,154961.42,1247457.32,0.0,15647600.69,627181812.34,10000000.0,0.0,27724687.83,52051486.18,591170.16,1048005.82,8837841.09,,,1731179.2,,,0.0,101984370.28,,,,200000.0,,,,200000.0,102184370.28,100000000,377054000.39,7194344.17,,,,40749097.5,524997442.06,,,,524997442.06,627181812.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,299528229.75,,,129393659.16,19245842.6,8794983.35,,,,140463813.7,,,262261.3,597688789.86,0.0,,,,,15180140.85,,,,,,1130499.81,,2981226.54,427551.24,1467503.6,0.0,21186922.04,618875711.9,10000000.0,0.0,14402252.81,49048263.75,204840.0,1410147.33,8762479.11,,,1484845.52,,,0.0,85312828.52,,,,,,,200000.0,200000.0,85512828.52,100000000,377054000.39,7194344.17,,,,44138390.09,528386734.65,4976148.73,,,533362883.38,618875711.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,335604830.97,,,125679589.61,16936723.21,7959656.0,,,,135213012.6,,,319464.07,621713276.46,0.0,,,,,17633151.45,,,,,,1070999.82,,2981226.54,77484.68,1460995.47,0.0,23223857.96,644937134.42,28000000.0,0.0,23258905.97,33709172.97,4803071.96,1217222.67,9259798.67,,,1427811.32,,,0.0,101675983.56,,,,,,,,,101675983.56,100000000,377054000.39,7194344.17,,,,53929597.44,538177942.0,5083208.86,,,543261150.86,644937134.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,309021970.71,,,131664970.94,24941905.87,10844890.75,,,,138017480.83,,,159732.01,614650951.11,0.0,,,,,17524439.14,,,,,,1011499.83,706085.28,2981226.54,38746.31,1623981.59,0.0,23885978.69,638536929.8,8000000.0,0.0,12679972.56,60245881.5,344840.0,1293055.18,6683222.95,,,1318566.96,,,0.0,90565539.15,,,,,,,,,90565539.15,100000000,377054000.39,7194344.17,,,,58619404.65,542867749.21,5103641.44,,,547971390.65,638536929.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2012-04-16,2011-12-31,2011-12-31,合并本期,定期报告,290910709.16,,,145869153.93,26346855.21,11143663.97,,,,145264204.71,,,,619534586.98,,,,,,17683448.47,,,,,,951999.84,2029583.49,2981226.54,289333.32,1824911.46,,25760503.12,645295090.1,,,19958369.2,55460664.2,624650.4,1401853.98,9385299.92,,,1457219.55,,,,88288057.25,,,,,,,1000000.0,1000000.0,89288057.25,100000000,377054000.39,9774953.69,,,,64090766.93,550919721.01,5087311.84,,,556007032.85,645295090.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,297142331.08,,958046.4,123924754.62,18045332.5,13640906.39,,,,167882165.06,,,0.0,621593536.05,,,,,,16734740.46,,,,,,892499.85,3315123.22,2981226.54,273833.31,1674328.18,0.0,25871751.56,647465287.61,,,14639644.92,56456200.01,1909650.4,1414676.14,11310271.48,,,1467860.27,,,0.0,87198303.22,,,,,,,1000000.0,1000000.0,88198303.22,100000000,377054000.39,9774953.69,,,,67724897.29,554553851.37,4713133.02,,0.0,559266984.39,647465287.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2012-07-25,2012-06-30,2012-06-30,合并本期,定期报告,285626109.4,,180857.43,142227041.21,24564165.04,10531417.82,,559530.7,,173580783.96,,,0.0,637269905.56,,,,,,16282718.85,,,,,,832999.86,4264199.7,2981226.54,373433.3,1795209.19,0.0,26529787.44,663799693.0,,,11165398.86,62914636.46,12051619.2,1329434.67,14111901.1,,,1769275.35,,,0.0,103342265.64,,,,,,,1000000.0,1000000.0,104342265.64,100000000,377054000.39,9774953.69,,,,68060594.53,554889548.61,4567878.75,,0.0,559457427.36,663799693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2012-10-19,2012-09-30,2012-09-30,合并本期,定期报告,291021583.79,,,159325142.75,30476126.28,12082348.44,,2324249.18,,166449175.75,,,0.0,661678626.19,,,,,,15617837.54,117500.0,,,,,773499.87,5127046.64,2981226.54,446808.29,2069082.48,0.0,27133001.36,688811627.55,,,11967135.87,54326065.69,37583634.77,1241187.72,8908309.22,,,4274679.58,,,0.0,118301012.85,,,,,,,1400000.0,1400000.0,119701012.85,100000000,377054000.39,9774953.69,,,,78103747.53,564932701.61,4177913.09,,0.0,569110614.7,688811627.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2013-01-25,2012-12-31,2012-12-31,合并本期,定期报告,324456201.81,,,154781043.39,17394240.51,13719520.21,,1418742.11,,194818446.49,,,0.0,706588194.52,,,,,,15886952.32,11318378.23,,,,,5662630.6,2185805.67,2981226.54,841370.4,2798568.82,0.0,41674932.58,748263127.1,,,8637125.65,58610820.95,78802893.24,1344088.34,10662027.46,,,3316069.38,,,0.0,161373025.02,,,,,,,2900000.0,2900000.0,164273025.02,100000000,377054000.39,13429715.64,,,,88275917.36,578759633.39,5230468.69,,0.0,583990102.08,748263127.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,277790662.59,,,166412696.79,18686367.06,13868252.73,,3031169.89,,190512004.65,,,,670301153.71,,,,,,15739337.3,22322490.08,,,,,10226088.2,2458229.65,2981226.54,770826.41,2870852.7,,57369050.88,727670204.59,,,19057856.29,58730527.66,55153238.16,1494780.21,6947846.06,,,3954835.09,,,,145339083.47,,,,,,,2900000.0,2900000.0,148239083.47,220000000,257054000.39,13429715.64,,,,83592922.47,574076638.5,5354482.62,,,579431121.12,727670204.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,259712677.22,,,174904407.36,16938896.33,16520885.24,,1486976.36,,237952649.13,,,444931.35,707961422.99,,,,,,16046027.81,33106098.59,,,,,12569299.09,,4691226.54,980630.83,3134407.91,,70527690.77,778489113.76,,,23044563.31,69308319.51,72637768.57,1887672.12,7414387.29,,,5413277.44,,,,179705988.24,,,,,,,2900000.0,2900000.0,182605988.24,220000000,257054000.39,13429715.64,,,,93635984.6,584119700.63,11763424.89,,,595883125.52,778489113.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,248475096.74,,,164947535.46,21779863.15,17401692.91,,1806783.11,,228643206.12,,,385218.35,683439395.84,,,,,,17268934.42,41812921.86,,,,,12265189.11,1455262.83,4691226.54,6304359.24,3065353.23,,86863247.23,770302643.07,,,32772749.02,72745060.65,40882697.64,2103744.65,7445102.06,,,4022546.49,,,,159971900.51,,,,,,,3300000.0,3300000.0,163271900.51,220000000,257054000.39,13429715.64,,,,104262088.29,594745804.32,12284938.24,,,607030742.56,770302643.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2014-01-27,2013-12-31,2013-12-31,合并本期,定期报告,428563844.31,,,148992977.23,21731553.84,17650698.58,,497667.3,,245694830.93,,,546880.05,863678452.24,,,,,,18819477.26,86085883.23,,,,,11921156.76,3822424.74,9606182.85,5650548.98,3080983.42,2055555.0,141042212.24,1004720664.48,143000000.0,,28501664.17,127715415.43,40674140.35,2216005.03,11281895.91,131347.77,,6624029.71,,,0.0,360144498.37,,,,,,0.0,5190000.0,5190000.0,365334498.37,224860000,272715600.39,16252272.06,,,,104889395.74,618717268.19,20668897.92,,,639386166.11,1004720664.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,246929256.08,,,187994804.15,28535387.87,23786272.27,,1218568.81,,289071748.71,,,546880.05,778082917.94,,,,,,19204136.66,86926990.06,,,,,12251977.14,5610585.39,9606182.85,5593031.47,2943212.23,2055555.0,144191670.8,922274588.74,,,12862702.04,166818887.98,58167811.34,2474530.35,11030131.52,,,6402942.44,,,0.0,257757005.67,,,,,,,4873300.0,4873300.0,262630305.67,224860000,272715600.39,16252272.06,,,,125097307.48,638931555.05,20712728.02,6375.12,,659644283.07,922274588.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,244435754.93,,,222207445.65,23736151.52,25591377.88,,379885.75,,233134826.14,,,937132.89,750422574.76,,,,,3705031.53,15074797.14,88013709.64,,,,,13484656.1,5989072.4,9606182.85,5041163.96,3099717.13,10244406.0,154258736.75,904681311.51,0.0,,16397920.23,164565549.85,35798868.52,2199979.69,11386873.43,0.0,4497200.0,6555215.26,,,0.0,241401606.98,,,,,,,4873300.0,4873300.0,246274906.98,224860000,272715600.39,16252272.06,,,,122217479.83,636258245.7,22148158.83,212893.42,,658406404.53,904681311.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
