机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300103,达刚路机,2010-08-11,2010-06-30,2010-06-30,合并本期,上市公告书,107784235.42,,1131530.4,38081653.19,5922561.31,3279567.84,,,,36987548.63,,,,193187096.79,,,,,1114331.26,22190858.08,1550223.48,,,,,14130138.85,,,,634543.55,,39620095.22,232807192.01,21000000.0,,11009249.0,19276557.9,4209718.7,738644.71,6043570.6,,,1752109.06,,,,64029849.97,,,,,,,843200.0,843200.0,64873049.97,49000000,21580487.18,8942278.17,,,,88411376.69,167934142.04,,,,167934142.04,232807192.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300103,达刚路机,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,547452610.54,,1952530.4,33628215.59,2850694.31,2542805.77,,,,38959460.16,,,,627386316.77,0.0,,,,1093775.63,22697282.92,9707656.28,,,,,14053895.08,,,,557013.26,,48109623.17,675495939.94,,0.0,21376677.0,9254526.79,4447631.15,738644.71,2596682.87,,,3519833.2,,,,41933995.72,,,,,,,423200.0,423200.0,42357195.72,65350000,458974357.75,8942278.17,,,,99872108.3,633138744.22,,,,633138744.22,675495939.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300103,达刚路机,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,538400746.0,,1161200.0,34146756.46,1113737.59,1900949.4,,,,43320861.34,,,0.0,620044250.79,0.0,,,,1073220.01,21449512.31,15147362.11,,,,,13977651.31,,,,543591.58,0.0,52191337.32,672235588.11,,0.0,15212578.0,8449309.16,2682226.25,682924.52,2969548.34,,,1100845.53,,,0.0,31097431.8,,,,,,,3200.0,3200.0,31100631.8,65350000,459024357.75,14175059.86,,,,102585538.7,641134956.31,,,,641134956.31,672235588.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300103,达刚路机,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,520636760.87,,6020284.32,29809243.52,3635601.03,1678404.58,,,,56789334.41,,,0.0,618569628.73,0.0,,,,1052664.38,23126971.5,23797407.37,,,,,13901407.54,,,,543591.58,0.0,62422042.37,680991671.1,,0.0,9212578.0,18221102.12,3853364.25,682924.52,1832583.4,,,944138.0,,,0.0,34746690.29,,,,,,,3200.0,3200.0,34749890.29,65350000,459024357.75,14175059.86,,,,107692363.2,646241780.81,,,,646241780.81,680991671.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300103,达刚路机,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,513569958.81,,6347084.32,44423658.79,1362587.67,3198422.46,,,,53025867.67,,,0.0,621927579.72,0.0,,,,1032108.76,23745896.53,33240136.62,,,,,14430696.57,,,,845481.81,0.0,73294320.29,695221900.01,,0.0,12476000.0,21938870.86,3180558.0,682924.52,4226839.63,,,873982.45,,,0.0,43379175.46,,,,,,,3200.0,3200.0,43382375.46,117630000,406744357.75,14175059.86,,,,113290106.94,651839524.55,,,,651839524.55,695221900.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300103,达刚路机,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,521640586.02,,11173646.27,53266521.81,9645991.54,4765142.44,,,,60039487.39,,,0.0,660531375.47,0.0,,,,1011553.13,26508571.39,35807498.54,,,,,14431272.14,,,,882250.49,0.0,78641145.69,739172521.16,,0.0,14072756.62,25717797.72,22494293.84,682883.52,5800434.51,,,1192076.35,,,0.0,69960242.56,,,,,,,3200.0,3200.0,69963442.56,117630000,406744357.75,14175059.86,,,,130659660.99,669209078.6,,,,669209078.6,739172521.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300103,达刚路机,2012-03-17,2011-12-31,2011-12-31,合并本期,定期报告,511011346.71,,3802692.7,57453471.55,2040191.85,3335326.54,,,,55957581.89,,,0.0,633600611.24,,,,,990997.5,58154432.48,21791664.17,,,,,14378863.83,,,,873841.42,0.0,96189799.4,729790410.64,,,17005652.16,11338955.45,1387820.0,1023042.86,2822181.87,,,2521054.3,,,0.0,36098706.64,,,,,,,3200.0,3200.0,36101906.64,117630000,406744357.75,20737414.63,,,,148576731.62,693688504.0,,,0.0,693688504.0,729790410.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300103,达刚路机,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,509944815.67,,3462000.0,44436874.68,5387434.78,8010098.67,,,,56809324.63,,,0.0,628050548.43,,,,,1144238.86,56830197.28,31962453.31,,,,,14323804.69,,,,873841.42,0.0,105134535.56,733185083.99,,,12207032.0,12559210.56,4357191.51,1027058.77,1860256.86,,,2357385.31,,,0.0,34368135.01,,,,3200.0,,,0.0,3200.0,34371335.01,117630000,406744357.75,20737414.63,,,,153701976.6,698813748.98,,,0.0,698813748.98,733185083.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300103,达刚路机,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,523859993.72,,5432971.29,78193698.37,57548326.49,11600187.08,,,,45575619.82,,,0.0,722210796.77,,,,,1270351.65,56810119.39,43044945.46,,,,,14224418.89,,,,1423054.4,0.0,116772889.79,838983686.56,,,1521000.0,19241985.87,112932180.78,1023042.86,7280174.17,,,2381828.95,,,0.0,144380212.63,,,,,,,3200.0,3200.0,144383412.63,211734000,312640357.75,20737414.63,,,,149024769.04,694600273.93,,463732.51,0.0,694600273.93,838983686.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300103,达刚路机,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,524615901.58,,4844471.29,72780121.33,64045672.34,1405010.53,,,,49423478.0,,,52721.6,717167376.67,,,,,1244881.3,59150258.86,50227231.69,,,,,14134595.59,,,9023687.75,1423054.4,0.0,135203709.59,852371086.26,,,11865419.6,18392135.98,114812193.19,1027744.92,-174666.78,,,3065569.15,,,0.0,148988396.06,,,,,,,3200.0,3200.0,148991596.06,211734000,312640357.75,20737414.63,,,,157996622.66,703379490.2,,271095.16,0.0,703379490.2,852371086.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
