机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300227,光韵达,2011-06-07,2011-03-31,2011-03-31,合并本期,上市公告书,8419393.31,,1210468.45,46127755.27,4706300.18,5514459.67,,,,12095660.52,,,,78074037.4,0.0,,,,,83260606.79,1968634.68,,,,,8042748.12,,,3041139.09,139476.67,,96452605.35,174526642.75,32100000,0.0,,13428158.21,105589.12,1890166.44,1491030.79,,,1219862.65,,,,50234807.21,4612396.25,,5082953.67,,,,,9695349.92,59930157.13,50000000,130073.4,1881866.83,,,,44317874.1,96329814.33,18266671.29,,,114596485.62,174526642.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,209474680.83,,1700414.66,50489594.13,5350890.64,3728771.59,,,,13657187.16,,,0.0,284401539.01,0.0,,,,,93798440.08,7504046.37,,,,,8106614.72,,,3075294.05,139476.67,0.0,112623871.89,397025410.9,37000000,0.0,,21537779.52,202560.23,1803617.53,-1260068.83,,,7999289.05,,,0.0,67283177.5,8290460.87,,5588193.47,,,,,13878654.34,81161831.84,67000000,177091132.02,1881866.83,,,,50525047.73,296498046.58,19365532.48,,,315863579.06,397025410.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,167111380.09,,3002197.66,47938613.61,5855309.42,4669819.68,,,,15488229.44,,,0.0,244065549.9,0.0,,,,,109114816.27,12662598.83,,,,,8060447.54,,,3292728.52,139476.67,0.0,133270067.83,377335617.73,17100000,0.0,,14487149.01,140567.0,1760857.73,-1045647.98,,,1998773.98,,,0.0,34441699.74,13339410.87,,10405507.84,,,,,23744918.71,58186618.45,67000000,177091132.02,2263451.46,,,,52580467.42,298935050.9,20213948.38,,,319148999.28,377335617.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2012-03-24,2011-12-31,2011-12-31,合并本期,定期报告,160927175.78,,1539617.23,50659552.35,9261244.68,1782137.11,,1444805.0,,16785206.15,,,0.0,242399738.3,,,,,,114425762.07,15338392.76,,,,,8022240.68,,,2972266.13,404499.35,0.0,141163160.99,383562899.29,12100000,,,18657268.07,97851.37,2403659.89,1278063.95,24723.37,,1668970.5,,,0.0,36230537.15,8296696.48,,9746654.7,,,,700000.0,18743351.18,54973888.33,67000000,177091132.02,2732498.22,,,,60184544.21,307008174.45,21580836.51,,0.0,328589010.96,383562899.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,147678562.88,,1403328.22,57153362.08,15345177.72,2971739.96,,1541709.9,,20611584.3,,,0.0,246705465.06,,,,,,116980635.51,17372911.52,,,,,8277081.01,,3612347.75,2752648.96,404499.35,0.0,149400124.1,396105589.16,19600000,,,16134689.43,204423.38,2487500.86,822427.93,23835.87,,5597746.83,,,0.0,44870624.3,7455910.31,,8200050.23,,,,850000.0,16505960.54,61376584.84,67000000,177091132.02,2732498.22,,,,63952109.01,310775739.25,23953265.07,,0.0,334729004.32,396105589.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2012-08-04,2012-06-30,2012-06-30,合并本期,定期报告,137080652.59,0.0,1755634.54,62281413.95,16197900.92,2044949.89,,1853261.08,0.0,22082531.15,,,0.0,243296344.12,0.0,0.0,0.0,,,121988544.28,27468856.96,,0.0,,,8218536.04,,3612347.75,3604230.96,404499.35,0.0,165297015.34,408593359.46,17500000,0.0,0.0,16232795.1,271465.99,2526147.26,3484502.37,23835.87,0.0,19169202.8,,0.0,0.0,59207949.39,6450371.46,,14045485.19,0.0,0.0,,850000.0,21345856.65,80553806.04,67000000,170437434.26,3087519.98,,,,70922834.84,311447789.08,16591764.34,,0.0,328039553.42,408593359.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,111419652.03,,1714551.49,68179062.6,18957387.21,11879054.15,,565159.99,,21110931.53,,,1729698.33,235555497.33,,,2320000.0,,,128961334.47,26185740.54,,5079404.69,,,8159991.07,,3612347.75,4117527.1,404499.35,0.0,178840844.97,414396342.3,27500000,,,26946076.12,446136.78,2722673.44,3367882.5,,4844000.0,3209317.84,,,0.0,69036086.68,5494713.88,,13670250.14,,,,850000.0,20014964.02,89051050.7,67000000,170437434.26,3087519.98,,,,67319976.55,307844930.79,17500360.81,,0.0,325345291.6,414396342.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2013-03-16,2012-12-31,2012-12-31,合并本期,定期报告,111008906.48,,2953766.18,75528930.02,4736046.27,2713893.32,,818005.26,,21829235.36,,23166.85,2200218.36,221812168.1,,,,,,148786891.79,29035286.33,,,,,8245590.58,,3809123.37,3026427.05,442395.04,,193345714.16,415157882.26,34000000,,,17618645.21,827414.64,4124844.47,4398791.32,11427.95,234839.05,2456252.59,,4432562.45,,68104777.68,2907020.67,,7616569.42,,,,1287467.81,11811057.9,79915835.58,67000000,170615513.3,3327914.52,,,,75974314.99,316917742.81,18324303.87,,,335242046.68,415157882.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,108746683.15,,3291829.4,66209442.8,18675476.08,2961662.97,,1351686.74,,23043128.18,,9266.86,2008838.59,226298014.77,,,,,,145745661.5,32040167.84,,,,,8598989.85,,3809123.37,2868263.84,442395.04,,193504601.44,419802616.21,44500000,,,16069397.92,246884.29,3562363.09,1947198.5,,234839.05,1473463.94,,1523974.75,,69558121.54,3370377.98,,6741291.9,,,,1108076.8,11219746.68,80777868.22,67000000,170615513.3,3327914.52,,,,79102088.6,320045516.42,18979231.57,,,339024747.99,419802616.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2013-08-03,2013-06-30,2013-06-30,合并本期,定期报告,77922277.65,,3639415.81,70063376.28,34678526.72,5090765.03,,796258.26,,25232432.57,,,3113752.58,220536804.9,,,,,,153037661.76,38129575.03,,,,,8187759.21,,3809123.37,3463224.54,442395.04,,207069738.95,427606543.85,41500000,,,20603493.28,271135.2,3709581.5,1007339.35,,5020189.05,1429143.48,,4054803.36,,77595685.22,,,9147112.36,,,,1088685.79,10235798.15,87831483.37,134000000,103615513.3,3327914.52,,,,78865352.44,319808780.26,19966280.22,,,339775060.48,427606543.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,86589886.08,,2877000.7,75495738.58,43689685.81,7427795.97,,518880.21,,27504613.96,,,3557367.64,247660968.95,,,,,,156981226.9,45489943.0,,,,,8132770.59,,3809123.37,3641384.6,442395.04,,218496843.5,466157812.45,71900000,,,19873917.67,263273.22,3923014.38,-250862.01,,1576189.05,5719899.25,,1823419.81,,104828851.37,1429055.25,,10711518.69,,,,1069294.78,13209868.72,118038720.09,134000000,103615513.3,3327914.52,,,,84151136.62,325094564.44,23024527.92,,,348119092.36,466157812.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2014-03-08,2013-12-31,2013-12-31,合并本期,定期报告,75046856.84,,6834137.53,78880822.22,20057872.87,4564469.89,,235254.51,,29966492.77,,,3815619.51,219401526.14,,,,,,225566746.33,22824332.04,,,,,13418330.41,,3809123.37,5116747.12,462975.8,,271198255.07,490599781.21,78400000,,300000.0,25293510.33,431408.94,4983429.38,-2764733.4,143386.71,1576189.05,2760314.51,,2576707.46,0.0,113700212.98,,,14154735.95,,,,1624903.77,15779639.72,129479852.7,134000000,103615513.3,3760309.73,,,,86899983.12,328327325.03,32792603.48,51518.88,,361119928.51,490599781.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,63321531.59,,5156572.02,68808073.47,33802276.67,5990801.1,,270810.07,,32643808.57,,,5194477.95,215188351.44,,,,,,222391053.42,26822419.22,,,,,14501217.19,,3809123.37,6318796.25,462975.8,,274305585.25,489493936.69,78500000,,887703.1,22866117.55,415712.04,3665418.23,-1629581.78,40817.08,,2115879.05,,1482883.05,0.0,108344948.32,4130594.69,,12511076.81,,,,620512.76,17262184.26,125607132.58,134000000,103615513.3,3760309.73,,,,89151979.46,330601190.32,33285613.79,73387.83,,363886804.11,489493936.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2014-08-02,2014-06-30,2014-06-30,合并本期,定期报告,74387246.71,,1981426.66,81559913.0,37307918.4,7269576.64,,199144.69,,36437900.58,,,3994620.07,243137746.75,,,,,,226345114.66,40939793.62,,,,,14640549.4,,3809123.37,5925477.41,462975.8,,292123034.26,535260781.01,67500000,,587703.1,26387707.5,740038.49,4338188.47,123867.02,11935.0,3275000.0,2469309.83,,3136349.7,0.0,108570099.11,4478527.61,,13554519.57,,,,5201121.75,23234168.93,131804268.04,138660000,134231713.3,3760309.73,,,,91390608.68,368218853.61,35237659.36,176221.9,,403456512.97,535260781.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,47566934.48,,2382000.39,88987335.63,27094595.12,7021099.96,,130821.62,,35939526.89,,,4882150.65,214004464.74,,,,,,225210711.95,80845019.79,,,,,14629292.18,,3809123.37,6792993.99,462975.8,,331750117.08,545754581.82,74000000,,385000.0,22424983.87,1897468.01,4423235.0,892138.22,,3275000.0,2372384.02,,449079.86,0.0,110119288.98,4294117.65,,13761071.28,,,,5181730.74,23236919.67,133356208.65,138660000,134231713.3,3760309.73,,,,99516828.15,376345023.2,36053349.97,176172.02,,412398373.17,545754581.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2015-03-07,2014-12-31,2014-12-31,合并本期,定期报告,45071496.73,,2004838.34,104494120.01,2693140.48,6284684.6,,,,32458045.08,,,12796864.12,205803189.36,,,,,,285002739.05,56886136.37,,,,,14471564.41,,3809123.37,7252081.67,2051560.53,11515429.87,380988635.27,586791824.63,76400000,,6817719.11,32163697.43,992265.59,6764273.75,6451062.09,141827.8,,20907508.12,,1010459.25,14110480.0,165759293.14,4161000.0,,10200394.16,,,,29298059.73,43659453.89,209418747.03,138660000,135055760.36,4060001.41,,35276200.0,,107349878.74,349951481.26,27421596.34,,,377373077.6,586791824.63,102040.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,40527084.09,,4947916.41,85517342.18,25134071.64,6130418.61,,,,36320411.51,,,4051796.94,202629041.38,,,,,,280873312.24,60123327.87,,,,,13199743.94,,3809123.37,8033964.6,2051560.51,11311595.81,379402628.34,582031669.72,63400000,,6817719.11,25470181.36,1061232.3,5669337.58,-1094011.87,,,43944658.28,,12261.55,14110480.0,159391858.31,4160000.0,,9198036.39,,,,29928668.72,43286705.11,202678563.42,138660000,135055760.36,4060001.41,,35276200.0,,109488034.96,352230202.23,27122904.07,,,379353106.3,582031669.72,242605.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2015-08-07,2015-06-30,2015-06-30,合并本期,定期报告,41273438.56,,7426753.97,88343961.29,21763028.56,33088994.67,,,,39950197.27,,,4158459.59,236004833.91,,,,,,254169308.98,62600141.71,,,,,13937408.4,,3809123.37,6922612.12,2051560.53,12148301.9,355638457.01,591643290.92,63900000,,,29684301.47,594845.57,5269530.23,16708650.76,,,36597064.2,,,0.0,152754392.23,4161000.0,,7609117.5,,,,29909277.71,41679395.21,194433787.44,139210000,124930877.1,4060001.41,,21165720.0,,136688199.78,383899735.99,13309767.49,,,397209503.48,591643290.92,176377.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,87525796.77,,3849644.48,92793452.62,38331382.44,7626265.13,,,,39674242.61,,,5019732.46,274820516.51,,,,,,255869795.58,,71542974.45,,,,13799056.14,,3809123.37,7054601.34,2051560.53,,354127111.41,628947627.92,101900000,,4320000.0,26048248.44,631785.8,4390042.78,19687309.86,,,25945036.54,,,,182922423.42,4160000.0,,6943888.75,,,,30935686.7,42039575.45,224961998.87,139150000,124536677.1,4060001.41,,20711520.0,,143481043.66,390692579.87,13293049.18,,,403985629.05,628947627.92,176377.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2016-02-06,2015-12-31,2015-12-31,合并本期,定期报告,50558852.78,,5600513.47,97594734.0,2985962.17,3664008.08,,,,29388470.56,,,6271073.01,196063614.07,,,,,,326996649.66,35640955.38,,,,,14181095.51,,3809123.37,14544160.78,2262021.34,10513054.62,407947060.66,604010674.73,85900000,,6320000.0,30016355.23,642069.37,6215774.1,5536261.4,186370.13,,4401958.1,,5786672.71,14912472.58,159917933.62,30000000.0,,5334981.15,,,,14306135.0,62037558.51,221955492.13,139150000,125988743.33,5445924.24,,28612270.0,,129345552.86,371619225.98,10435956.62,,,382055182.6,604010674.73,301275.55,12396442.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2016-04-19,2016-03-31,2016-03-31,合并本期,定期报告,37703286.0,,4975750.74,90466051.2,10767880.27,4345950.06,,,,31597383.75,,,3345130.72,183201432.74,5000000.0,,,,,329397574.06,44511957.7,,,,,14839374.55,,3809123.37,13570011.74,2262021.34,,413390062.76,596591495.5,65200000,,4645000.0,35747464.77,851057.4,5659202.72,3367501.08,,,22384847.56,,4161000.0,14544700.69,156560774.22,30000000.0,,5623045.45,,,,14306135.0,62306231.8,218867006.02,139150000,125988743.33,5445924.24,,28612270.0,,125556011.96,367738517.42,9985972.06,,,377724489.48,596591495.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,33048400.48,,6354538.37,106405154.26,13683692.78,5328076.05,,,,37261132.71,,,4318843.75,206399838.4,10000000.0,,,,,326786817.8,47671063.51,,,,,14945096.95,,3809123.37,13477543.41,2232401.28,9512184.6,428434230.92,634834069.32,117200000,,525000.0,40433259.91,3059248.87,6191732.19,5375272.73,110962.89,,3502457.96,,6438981.14,14306135.0,197143050.69,30000000.0,,1253497.76,,,,14306135.0,57637293.1,254780343.79,139150000,125988743.33,5445924.24,,28612270.0,,128362331.16,370729471.17,9324254.36,,,380053725.53,634834069.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300227,光韵达,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,28597438.42,,7629619.75,142950514.94,11957091.6,5306052.02,,,,35728540.72,,,4006844.26,236176101.71,10000000.0,,,,,326944579.17,56290712.62,,,,,15409841.8,,3809123.37,13329496.98,2232401.28,8362184.6,436378339.82,672554441.53,129500000,,400000.0,54936922.14,3001336.72,5292125.72,8351955.04,198554.0,,3109618.46,,5599278.93,14306135.0,224695926.01,30000000.0,,1145463.54,,,,14510743.99,57733867.87,282429793.88,139150000,125988743.33,5445924.24,,28612270.0,,139082722.02,381409356.34,8715291.31,,,390124647.65,672554441.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
