机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300004,南风股份,2009-09-21,2009-06-30,2009-06-30,合并本期,招募说明书,59461463.09,,1943250.0,91858185.39,6254144.61,1012370.94,,,,43515388.89,,,,204044802.92,,,,,,56223324.41,,,,,,13249487.53,,,,427189.82,,69900001.76,273944804.68,38200000.0,,,35212416.61,29358153.01,45058.19,5350956.73,,,432167.82,,23200000.0,,131798752.36,11540000.0,,,,,,,11540000.0,143338752.36,70000000,21744145.2,3058671.72,,,,35803235.4,130606052.32,,,,130606052.32,273944804.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300004,南风股份,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,571712923.11,,1986751.0,99030300.68,2820633.1,1674652.62,,,,50643953.87,,,,727869214.38,0.0,,,,,55913404.24,,,,,,18117403.4,,,,452375.86,,74483183.5,802352397.88,38200000.0,0.0,,28979365.83,31609593.06,40073.19,3102366.52,,,451115.55,,23140000.0,,125522514.15,6000000.0,,,,,,,6000000.0,131522514.15,94000000,523453345.2,3058671.72,,,,50317866.81,670829883.73,,,,670829883.73,802352397.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300004,南风股份,2010-04-15,2009-12-31,2009-12-31,合并本期,定期报告,625519133.62,,145327.89,98328277.31,4222991.39,800280.9,,,,54204247.61,,,,783220258.72,0.0,,,,,55057822.57,,,,,,17967940.97,,,,494014.04,,73519777.58,856740036.3,53062253.7,0.0,13544272.77,40498889.5,21343516.16,15903.19,6903350.2,,,548471.0,,23140000.0,2000000.0,161056656.52,6000000.0,,,,,,,6000000.0,167056656.52,94000000,523453345.2,7897429.88,,,,64332604.7,689683379.78,,,,689683379.78,856740036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300004,南风股份,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,566599496.65,,1199012.0,136653091.06,28554678.98,1800830.8,,,,68114358.09,,,,802921467.58,0.0,,,,,54368958.48,31131.0,,,,,17881688.54,,,,572034.05,,72853812.07,875775279.65,71262253.7,0.0,24179211.78,32168057.09,22844935.45,,4590713.84,,,417853.35,,11540000.0,2000000.0,169003025.21,6000000.0,,,,,,,6000000.0,175003025.21,94000000,523453345.2,7897429.88,,,,75421479.36,700772254.44,,,,700772254.44,875775279.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300004,南风股份,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,562964387.82,,200000.0,143676402.06,37191995.05,1498652.37,,,,78904351.54,,,,824435788.84,0.0,,,,,64606008.61,40589.8,,,,,17732226.11,,,,677659.71,,83056484.23,907492273.07,91400000.0,0.0,15074372.26,31102041.04,30234538.04,,4285083.99,,9400000.0,411407.2,,11540000.0,2000000.0,195447442.53,6000000.0,,,,,,,6000000.0,201447442.53,94000000,523453345.2,7897429.88,,,,80694055.46,706044830.54,,,,706044830.54,907492273.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300004,南风股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,496186589.44,,2497100.0,149997585.44,94016322.75,5011980.55,,,,96554072.83,,,,844263651.01,0.0,,,,,67887338.73,,,,,,17619568.68,,,,844621.32,,86351528.73,930615179.74,103240000.0,0.0,10479700.95,30159822.14,53608249.34,,5321313.68,,,391667.55,,,2000000.0,205200753.66,,,,,,,,,205200753.66,94000000,523453345.2,7897429.88,,,,100063651.0,725414426.08,,,,725414426.08,930615179.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300004,南风股份,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,438761685.06,,7190898.0,162692449.42,60947749.82,2084753.94,,725000.0,,99493952.74,,,0.0,771896488.98,0.0,,,,,69665831.69,174083.86,,,,,130116506.17,,,,1131827.11,0.0,201088248.83,972984737.81,91640000.0,0.0,22622169.47,43857871.62,56971385.48,0.0,12382042.57,,,503405.4,,,2000000.0,229976874.54,,,,,,,528600.0,528600.0,230505474.54,94000000,523453345.2,14104460.7,,,,110921457.37,742479263.27,,,,742479263.27,972984737.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300004,南风股份,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,387416310.07,,9398600.0,209278904.09,65157475.62,2484163.43,,1006250.0,,110763461.63,,,0.0,785505164.84,0.0,,,,,69773993.2,174083.86,,,,,129486762.19,,,,1258068.67,0.0,200692907.92,986198072.76,87023716.25,0.0,16485739.47,38215959.16,58894491.48,0.0,8439019.6,,,588516.0,,,2000000.0,211647441.96,10000000.0,,,,,,528600.0,10528600.0,222176041.96,94000000,523453345.2,14104460.7,,,,127511789.69,759069595.59,4952435.21,,,764022030.8,986198072.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300004,南风股份,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,393619565.04,,1882700.0,249336967.17,61721211.01,1610539.09,,365152.78,,115477506.57,,,0.0,824013641.66,0.0,,,,,78628411.28,1225409.26,,,,,128797018.21,,,,1368790.56,0.0,210019629.31,1034033270.97,66540000.0,0.0,5929752.99,46984406.41,60139431.07,0.0,10006325.69,,,681907.1,,,2000000.0,192281823.26,53000000.0,,,,,,10481171.2,63481171.2,255762994.46,188000000,429453345.2,14104460.7,,,,141795964.17,773353770.07,4916506.44,,,778270276.51,1034033270.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300004,南风股份,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,371169918.07,,9050000.0,290162787.92,44491900.99,4384824.4,,730305.56,,93465493.61,,,0.0,813455230.55,0.0,,,,,95278306.49,3519941.42,,,,,128107274.23,,,,1562493.14,0.0,228468015.28,1041923245.83,55000000.0,0.0,5447285.92,51882704.51,48318519.71,0.0,13722764.56,,,842505.8,,,2000000.0,177213780.5,53000000.0,,,,,,11989436.65,64989436.65,242203217.15,188000000,429453345.2,14104460.7,,,,163223840.46,794781646.36,4938382.32,,,799720028.68,1041923245.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
