机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2224,三 力 士,2008-04-24,2008-03-31,2008-03-31,合并本期,招募说明书,47155506.28,,79263.6,44030678.83,7454435.72,2426274.95,,,,97981380.91,,,,199127540.29,0.0,,,,,126749442.79,12188154.55,,,,,19663175.42,,,1301986.78,561453.51,,160464213.05,359591753.34,63300000.0,0.0,44000000.0,38014064.86,0.0,3937653.35,11203445.08,138112.5,,2393266.93,,6000000.0,,168986542.72,39500000.0,,,,,458568.49,,39958568.49,208945111.21,55000000,7139244.49,6456761.02,,,,74736854.32,143329939.83,7316702.3,-2920.0,,150646642.13,359591753.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2008-08-11,2008-06-30,2008-06-30,合并本期,定期报告,167640670.05,1739440.0,917000.0,78977177.41,7920834.72,1250075.83,,,,89906747.82,,,,348351945.83,,,,1368420.75,,128579738.36,16167512.5,,,,,19529158.88,,,1528347.3,470409.17,,167643586.96,515995532.79,53000000.0,,41500000.0,49839557.82,,5426518.08,3275405.66,142500.0,,1208526.1,,5000000.0,,159392507.66,39500000.0,,,,,458568.49,,39958568.49,199351076.15,74000000,149097941.6,8262342.2,,,,78085536.66,309385428.36,7259028.28,-60392.1,,316644456.64,515995532.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2008-10-15,2008-09-30,2008-09-30,合并本期,定期报告,110777437.71,,3234125.0,79141965.86,14123039.37,2746517.83,,,,108769868.2,,,,318792953.97,0.0,,,1499798.6,,127894987.78,24543204.64,,,,,19395142.34,,,2034102.04,550512.16,,175917747.56,494710701.53,31000000.0,0.0,35000000.0,55138170.24,0.0,6746402.2,3228350.08,96900.0,,1244526.1,,11500000.0,,143954348.62,28000000.0,,,,,458568.49,,28458568.49,172412917.11,74000000,149097941.6,8262342.2,,,,83851361.55,315144930.26,7152854.16,-66715.09,,322297784.42,494710701.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,115425786.29,,300000.0,29280433.85,12435955.12,677841.7,,,,104574147.98,,,,262694164.94,1113060.0,,,2396367.82,,161962415.13,17056.0,,,,,18440701.7,,,2303969.43,360665.27,,186594235.35,449288400.29,19300000.0,0.0,55000000.0,27086527.24,1528303.28,6784923.74,4670420.58,38591.75,,1454526.1,,,,115863292.69,,,,6418002.9,,,,6418002.9,122281295.59,74000000,147539891.6,10103470.1,,,,88266761.24,319829152.17,7177952.53,-80970.77,,327007104.7,449288400.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,169949099.07,,1000000.0,43169850.77,12488190.9,738499.1,,,,75674502.85,,,,303020142.69,3177725.0,,,2396367.82,,160070649.64,105977.13,,,,,18311483.06,,,2302137.96,397525.11,,186761865.72,489782008.41,75000000.0,0.0,37000000.0,26644044.58,0.0,4874368.44,6691263.56,69525.0,,2381891.4,,,,152661092.98,,,,5429359.71,,,,5429359.71,158090452.69,74000000,149353666.6,10103470.1,,,,91308397.75,324684563.68,7006992.04,-80970.77,,331691555.72,489782008.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,142402756.43,34000000.0,200000.0,44722456.12,23592440.3,644245.61,,,,68066374.52,,,,313628272.98,3506511.25,,,4798473.82,,158923577.21,1125857.85,,,,,18182264.42,,,2387572.12,508969.55,,189433226.22,503061499.2,44000000.0,0.0,37000000.0,39473458.02,0.0,8905781.31,6819196.45,47250.0,3700000.0,3818915.08,,,,143764600.86,,,,,,,,,143764600.86,74000000,170940091.36,10103470.1,,,,97062024.18,352023593.58,7273304.76,-81992.06,,359296898.34,503061499.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,142851607.94,34000000.0,550000.0,49675749.68,27734573.68,801445.61,,,,70649282.28,,,,326262659.19,5631875.0,,,4180717.38,,163912168.96,3290964.83,,,,,18053045.78,,,2529746.58,502744.22,,198101262.75,524363921.94,44000000.0,0.0,42000000.0,40321061.17,0.0,10301294.46,6823585.74,59400.0,,4366815.1,,,,147872156.47,,,,,,,,,147872156.47,88800000,154515016.36,10103470.1,,,,113307473.41,366644946.04,9846819.43,-81013.83,,376491765.47,524363921.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2010-04-17,2009-12-31,2009-12-31,合并本期,定期报告,219070249.5,11320060.96,2110000.0,30342222.84,15279785.01,348749.98,,,,70692601.8,,,,349163670.09,1224000.0,,,3435210.6,,188959414.13,5906159.48,,,,,17923827.14,,,1275148.52,348843.93,,219072603.8,568236273.89,59000000.0,0.0,51500000.0,38581065.65,2742513.41,11487924.36,5386177.43,80649.0,,3610837.8,,,,172389167.65,,,,,,165249.14,,165249.14,172554416.79,88800000,155301544.16,14900039.08,,,,126878620.88,385795402.2,9886454.9,-84801.92,,395681857.1,568236273.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,149287345.32,10013232.88,1788986.0,47344103.96,26812785.67,714933.48,,,,101357039.47,,,,337318426.78,0.0,,,2484600.73,,183927438.13,9364478.3,,,,,17794608.5,,,4580146.64,390730.86,,218542003.16,555860429.94,44000000.0,0.0,33000000.0,56766523.7,0.0,9880511.95,9424822.57,58806.0,,3952525.99,,,,157083190.21,,,,,,1984.93,,1984.93,157085175.14,88800000,154866131.66,14900039.08,,,,130744637.27,389225659.4,9549595.4,-85148.61,,398775254.8,555860429.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,三 力 士,2010-08-09,2010-06-30,2010-06-30,合并本期,定期报告,135731719.72,,1083505.8,66559862.06,16904485.56,342790.58,,,,87648843.46,,,,308271207.18,0.0,,,2492095.7,,189876010.04,16278045.3,,,,,17665389.86,,,5383382.49,607363.33,,232302286.72,540573493.9,65000000.0,0.0,11900000.0,33206016.48,0.0,11927407.01,4282749.25,78975.0,,5159946.79,,,,131555094.53,,,,,,,,0.0,131555094.53,133200000,110466131.66,14900039.08,,,,140759937.05,399240348.99,9778050.38,-85758.8,,409018399.37,540573493.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
