机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600528,中铁二局,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,873654937.6,89425699.8,9240000.0,635383304.18,506506690.13,1416515615.16,,781165.93,1890155.43,1504649863.83,,,0.0,5038047432.06,,13344150.61,,154521138.31,,803854055.57,74990599.25,,,,,4699975.0,,,1515173.92,,646758.87,1053571851.53,6091619283.59,1000590000.0,,44500000.0,1226884359.33,732379450.34,89907096.29,140237052.66,,1686667.86,449003608.81,,375000.0,89731.0,3685652966.29,478476931.99,,,,,,0.0,478476931.99,4164129898.28,410000000,1086732396.09,163270591.96,,,,148068090.95,1808071079.0,119418306.31,,0.0,1927489385.31,6091619283.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600528,中铁二局,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,1016827637.15,95989948.8,2450000.0,773653821.71,544309114.45,1504095370.44,,398258.41,1890155.43,1817763835.31,,,0.0,5757378141.7,,,,167512890.64,,796280462.59,82303022.47,,,,,4673974.0,,,1393359.44,,2503286.33,1054666995.47,6812045137.17,1162700000.0,,183000000.0,1445639553.51,780841258.21,68917286.97,148278423.02,,48282011.88,620984559.87,,,89731.0,4458732824.46,478161565.95,,,,,,0.0,478161565.95,4936894390.41,410000000,1086732396.09,165062992.48,,,,96305804.04,1758101192.61,117049554.15,,0.0,1875150746.76,6812045137.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600528,中铁二局,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,1146368617.56,96772153.45,,885091649.21,556361860.98,1504789791.28,,398258.41,1890155.43,1857645991.01,,,0.0,6049318477.33,,,,208370422.24,,784169699.78,88069151.78,,,,,4647973.0,,,1279220.2,,2812614.86,1089349081.86,7138667559.19,1344700000.0,,279500000.0,1519179955.88,640540899.84,67863933.94,180070904.43,,43005.63,722148108.34,,,34731.0,4754081539.06,477841636.82,,,,,,0.0,477841636.82,5231923175.88,410000000,1086732396.09,171136475.58,,,,116256358.45,1784125230.12,122619153.19,,0.0,1906744383.31,7138667559.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600528,中铁二局,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,1032970354.55,95929748.8,280770.1,985429821.7,287449160.49,1177835010.61,,398258.41,,2024132678.93,,,0.0,5604425803.59,,,,251105532.72,,939278410.97,81100193.19,,,,,3246000.0,,,,,3579509.4,1278309646.28,6882735449.87,893800000.0,,7700000.0,1687708278.47,1130663671.1,76958559.05,183168624.41,,43005.63,532752182.09,,247171200.0,22298.0,4759987818.75,193345878.56,,,,,,0.0,193345878.56,4953333697.31,410000000,1086732396.09,177725284.79,,,,131750185.35,1806207866.23,123193886.33,,0.0,1929401752.56,6882735449.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600528,中铁二局,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,1240001934.36,0.0,721220.87,894135213.0,573926534.23,1277856096.31,,,1495622.95,2062690569.75,,,147080.1,6050974271.57,,,,249849241.13,,996465584.66,2732544.58,,,,,3228000.0,,,,,3022728.66,1255298099.03,7306272370.6,1244549188.0,,118000000.0,1562095215.04,1269652968.35,60448451.74,185455018.09,,1543005.63,477024927.75,,208188875.28,77298.0,5127034947.88,231645404.81,,,,,,0.0,231645404.81,5358680352.69,410000000,1086732396.09,182819708.53,,,,148610416.57,1828162521.19,119429496.72,,0.0,1947592017.91,7306272370.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600528,中铁二局,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,1066719479.61,0.0,2900000.0,882726030.9,577113561.16,1483859679.89,,,1163931.14,1714835676.38,,,0.0,5729318359.08,,160000000.0,,250242287.57,,977216527.66,0.0,7060874.69,,,,3228000.0,,,,,504461.67,1398252151.59,7127570510.67,1580709823.83,,244060000.0,1652365723.5,315724821.18,65562752.0,206891565.79,,38773002.46,679436767.99,,288854856.85,22298.0,5072401611.6,150285163.13,,,,,,0.0,150285163.13,5222686774.73,615000000,881732396.09,182783168.57,,,,106743923.54,1786259488.2,118624247.74,,0.0,1904883735.94,7127570510.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600528,中铁二局,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,1186914793.35,0.0,5500000.0,855622079.4,602341868.55,1684447518.59,,4088800.0,1044642.24,2383390694.14,,,0.0,6723350396.27,,160000000.0,,249930824.61,,955827353.64,0.0,,,,,636385.0,,,689955.44,,662719.9,1367747238.59,8091097634.86,1820300000.0,,166000000.0,1801667454.45,829968124.83,70602844.32,228101599.61,,34711.73,937575941.2,,201516005.43,0.0,6055766681.57,104591901.07,,,,,,0.0,104591901.07,6160358582.64,615000000,881732396.09,184884024.44,,,,123781792.66,1805398213.19,125340839.03,,0.0,1930739052.22,8091097634.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600528,中铁二局,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,1049215342.32,0.0,8758277.0,1203380872.58,485292042.14,1682043954.23,,,1044642.24,1828669882.83,,,0.0,6258405013.34,,,,247674870.29,,1025380621.23,0.0,,,,,633203.07,,,,,160000000.0,1433688694.59,7692093707.93,1363527861.0,,10000000.0,2306996185.94,573650101.26,85171394.17,243952495.89,,34711.73,944237191.98,,81547379.18,0.0,5609117321.15,108498533.07,,,,,,0.0,108498533.07,5717615854.22,615000000,881732396.09,187814296.68,,,,161274553.3,1845821246.07,128656607.64,,0.0,1974477853.71,7692093707.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600528,中铁二局,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,1552173767.86,,19679962.52,1188870420.49,1798680696.86,2951823968.44,,,214542.57,2639894000.79,,,,10151337359.5,,,160000000.0,611595600.65,6608603.01,1053515176.96,1088450.0,,,,,7266696.22,,,10727482.72,54300635.54,,1905102645.1,12056440004.6,1816930312.12,,211000000.0,1955999080.69,1161018995.23,144450614.53,232113701.84,,1463304.18,1845867629.47,,1170500.12,,7370014138.18,1067128449.68,,,,,597313.37,,1067725763.05,8437739901.23,912000000,2044050006.91,194394213.15,,,,248839054.85,3399283274.91,219416828.49,,,3618700103.4,12056440004.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600528,中铁二局,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,1887487978.13,,4387950.0,1315957693.51,912937858.38,2580226245.24,,,65547875.9,4330383232.48,,,,11096928833.6,0.0,,159200000.0,418010462.43,6483536.13,1391303679.78,10976044.7,,,,,27384887.37,,,9809620.74,25171939.78,,2048340170.93,13145269004.6,2102073410.09,0.0,392500000.0,2360422812.47,1518875673.86,138130115.46,205008237.15,,2897622.47,1911958276.86,,100787053.85,,8732653202.21,702770903.84,,,4110960.37,,,,706881864.21,9439535066.42,912000000,2044562017.24,202048096.06,,,,310310469.26,3468920582.56,236813355.59,,,3705733938.15,13145269004.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600528,中铁二局,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,2253419116.06,,378100.0,1247783437.98,2374944360.16,2732595133.04,,,98214542.57,4550463803.86,,,,13257798493.7,,,159200000.0,416821298.28,6385099.38,1366933043.26,10516470.4,,,,,28277840.21,,,1223056.06,17326487.77,,2006683295.36,15264481789.0,2620581790.8,,1469200000.0,2423436769.2,2165210761.64,100146932.52,212490411.33,,9830.02,1543575550.12,,100396925.94,,10635048971.6,794865308.76,,,5093890.37,,1769.67,,799960968.8,11435009940.4,912000000,2044758949.88,210930482.88,,,,405652597.59,3573342030.35,256129818.31,,,3829471848.66,15264481789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600528,中铁二局,2008-03-09,2007-12-31,2007-12-31,合并本期,定期报告,2725865645.54,,84312237.06,1829618643.37,2065406290.81,3305550999.45,,,214542.57,5053777350.7,,,,15064745709.5,0.0,,159200000.0,226531250.69,6233402.37,1429403921.85,597686.87,,,,,26588678.75,,7050870.71,,51169461.73,,1906775272.97,16971520982.5,2941097713.65,0.0,1474650000.0,2739485192.6,2701207392.86,68738629.58,192723086.9,,9830.02,2131262373.55,,888413.16,,12250062632.3,777280816.39,,113316100.43,,,,,890596916.82,13140659549.1,912000000,2008350696.48,213434497.65,,,,469777093.09,3603562287.22,227299146.11,,,3830861433.33,16971520982.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600528,中铁二局,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,2425164188.28,,71650358.65,1773427564.7,2742761346.27,3186746913.24,,,214542.57,5580681783.96,,,,15780646697.7,0.0,,152000000.0,266334175.28,11667264.19,1386392846.78,2431841.44,,,,,26723794.22,,53633867.09,1306864.0,47646773.86,,1948137426.86,17728784124.5,3087448606.67,0.0,1876824000.0,2334274827.99,3103046904.16,57463006.08,178766843.37,,9830.02,1885564916.46,,512855.09,,12523911789.8,1021439730.59,,198939542.64,,,74778.38,,1220454051.61,13744365841.5,912000000,2008350696.48,221836851.0,,,,580031240.27,3722218787.75,262199495.33,,,3984418283.08,17728784124.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
