机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2089,新 海 宜,2006-11-09,2006-06-30,2006-06-30,合并本期,招募说明书,55708270.01,,2108195.1,75619133.08,4266916.88,10783250.07,,,,47777377.44,,,21155.35,196284297.93,,,,3206828.42,,74880395.03,200000.0,,,,,1513292.94,,,,,0.0,79800516.39,276084814.32,81400000.0,,6349400.0,29263883.0,1315378.53,669008.53,3913075.59,,,2478532.21,,,193558.62,126133601.18,,,,,,,,0.0,126133601.18,53100000,16265828.51,14537602.34,,,,63158122.41,147061553.26,2889659.88,,0.0,149951213.14,276084814.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2006-11-29,2006-09-30,2006-09-30,合并本期,上市公告书,105191856.98,,141150.0,71173009.34,6831075.67,5873523.92,,,,43969710.02,,,467377.03,233647702.96,,,,7151072.77,,74403635.54,352890.09,,58093.44,,,89000.15,,,893138.17,,500000.0,83447830.16,317095533.12,124500000.0,,7997745.75,19673854.01,283717.15,1204264.63,3283459.2,,,1414628.07,,,534672.88,158892341.69,,,,,,,,0.0,158892341.69,53100000,16265828.51,14537602.34,,,,71331158.27,155234589.12,2968602.31,,0.0,158203191.43,317095533.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2007-04-05,2006-12-31,2006-12-31,合并本期,定期报告,184706114.64,,,74799666.92,4694592.56,5426672.47,,,,46009773.77,,,6112.48,315642932.84,,,,4259413.4,,77137920.94,,,,,,76000.16,,,946220.99,,500000.0,82919555.49,398562488.33,38000000.0,,10865891.41,29400692.13,1316783.82,1118190.46,6620769.4,,,3620807.45,,,553953.32,91497087.99,,,,,,,,0.0,91497087.99,70800000,133469028.51,17059912.91,,,,79684829.68,301013771.1,6051629.24,,0.0,307065400.34,398562488.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,133747546.96,,957930.04,59296211.11,14710680.88,6270896.69,,,,58138298.52,,,81743.16,273203307.36,,,500000.0,3120117.82,,66117624.9,207569.0,,,,,10646233.63,,,1058697.89,1312446.38,,82962689.62,356165996.98,,,8768145.66,33014595.89,1414622.95,1349010.52,-444418.68,,,1981750.31,,,294930.69,46378637.34,,,,520000.0,384615.63,,,904615.63,47283252.97,70800000,133469028.51,17059912.91,,,,81585075.95,302914017.37,5968726.64,,,308882744.01,356165996.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,122229295.97,,,85994394.06,27202537.51,4771414.3,,,,67722281.93,,,105700.93,308025624.7,0.0,7500000.0,500000.0,17083934.22,,66439238.31,4583963.9,,,,,25874654.86,,,1203600.16,1380115.72,,124565507.17,432591131.87,48000000.0,0.0,3040000.0,37325082.87,2014553.74,2577989.36,2193866.04,,,3136058.61,,,330235.6,98617786.22,,,,54447.87,384615.63,,,439063.5,99056849.72,84960000,119309028.51,17059912.91,,,,88047343.16,309376284.58,24157997.57,,,333534282.15,432591131.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,103643956.73,,30000.0,99435797.31,29978031.48,7050971.17,,,,77829497.15,,,267391.62,318235645.46,0.0,6000000.0,500000.0,26985693.1,,68297457.59,11378854.98,,,,,25803076.09,,,1586652.75,1380115.72,,141931850.23,460167495.69,48000000.0,0.0,15392987.21,37140889.33,885375.7,3158825.45,182254.75,,,3917922.58,,,748055.5,109426310.52,,,,54447.87,384615.63,,,439063.5,109865374.02,84960000,119309028.51,17059912.91,,,,97932091.98,319261033.4,31041088.27,,,350302121.67,460167495.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,111608333.95,,30000.0,123823135.6,11212797.71,13354061.74,,552375.0,,64983337.2,,,31828.22,325595869.42,0.0,,,27266270.51,,86922654.22,26588977.8,,,,,24841274.88,,1123340.35,2831108.45,1788776.01,500000.0,171862402.22,497458271.64,63000000.0,0.0,16030539.21,38227922.36,315659.48,4734919.07,4791058.24,125633.75,,5998959.94,,,2501654.42,135726346.47,,,,,446576.35,,,446576.35,136172922.82,84960000,119309028.51,19487549.07,,,,104586056.28,328342633.86,32942714.96,,,361285348.82,497458271.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,84458292.89,,,115420744.99,13310011.15,12811601.59,,,,81193518.02,,,832260.97,308026429.61,0.0,,,29207883.21,,92086562.94,35291870.5,,,,,24503479.93,,1123340.35,4215553.13,1788776.01,500000.0,188717466.07,496743895.68,63000000.0,0.0,10700000.0,38058628.26,757911.5,4281370.02,1957181.48,,,5203394.73,,,1890691.99,125849177.98,,,,,197161.98,,,197161.98,126046339.96,84960000,119309028.51,19487549.07,,,,108060958.14,331817535.72,38880020.0,,,370697555.72,496743895.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,61298345.94,,,140904282.93,14489194.74,17480195.82,,,,89997230.87,,,576483.24,324745733.54,,,,59341422.99,,107092576.77,25832943.92,,20500.0,,,25148891.59,,1123340.35,3400204.41,1923764.68,500000.0,224383644.71,549129378.25,90000000.0,,13649411.4,38698146.15,1861629.14,5040677.66,2074089.58,,,7803223.95,,,2297894.8,161425072.68,,,,,197161.98,,,197161.98,161622234.66,152928000,51415100.91,19487549.07,,,,117028659.29,340859309.27,46647834.32,,,387507143.59,549129378.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,81370216.17,,,142070988.25,15016872.72,12788535.13,,,,102178641.11,,,679306.62,354104560.0,0.0,,,64152857.06,,106308736.12,29439092.03,,20500.0,,,24682881.31,,1123340.35,3672899.94,1923764.68,500000.0,231824071.49,585928631.49,111235050.0,0.0,14260661.4,45106176.01,850288.76,5162795.47,4169533.13,,,4860259.48,,,1259522.53,186904286.78,,,,,197161.98,,,197161.98,187101448.76,152928000,51415100.91,19487549.07,,,,126856139.72,350686789.7,48140393.03,,,398827182.73,585928631.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
