机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600735,新华锦,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,111500447.11,,613624.85,209402724.9,91287835.24,103619778.48,,,,109291542.91,,,,625715953.49,0.0,,,46937290.66,33101966.14,181127655.4,29901805.32,,,,,78564748.98,,294291.94,,24574490.0,,394502248.44,1020218201.93,310981103.52,0.0,53000000.0,253090661.17,87937548.08,3757908.86,10653295.65,,,17896133.09,,,,737316650.37,7363262.73,,,,,6513872.4,,13877135.13,751193785.5,154812936,89690052.29,18840148.99,,,,-104332095.44,159011041.84,110013374.59,,,269024416.43,1020218201.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,202329669.53,,200000.0,284767968.05,45993724.27,142243667.09,,,,323257935.88,,,,998792964.82,0.0,,,48378255.2,34009806.05,182244177.19,34747794.94,,,,,75984286.86,,402051.17,38406.16,17114023.96,,392918801.53,1391711766.35,347218896.77,0.0,43401489.55,302940697.02,253463856.13,4204909.64,10555371.22,457652.69,554061.62,177281062.11,,,,1140077996.75,6785082.3,,,,,7716246.86,,14501329.16,1154579325.91,154812936,89856354.48,18840148.99,,,,-107801886.48,155707552.99,81424887.45,,,237132440.44,1391711766.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,284698401.16,,300000.0,230909572.94,59039436.33,61839160.51,,,,234739788.23,,,,871526359.17,0.0,,,51197481.37,34009806.05,177545326.32,37146241.85,,,,,75531750.11,,402051.17,,17417991.09,,393250647.96,1264777007.13,328619419.95,0.0,65750000.0,490926350.62,24280673.73,4213315.45,12015210.63,457652.69,554061.62,87905276.93,,,,1014721961.62,6206612.76,,,,,7716246.87,,13922859.63,1028644821.25,154812936,89856354.48,18840148.99,,,,-107658036.26,155851403.21,80280782.67,,,236132185.88,1264777007.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,263433610.64,,420000.0,202255384.47,35173534.64,63220179.72,,,,354681198.72,,,,919183908.19,0.0,,,49003338.14,34009806.05,206972369.32,2785723.14,,,,,77527082.36,,402051.17,,13931472.8,,384631842.98,1303815751.17,339057213.08,0.0,83750000.0,415228402.29,188565184.16,6199268.08,5606412.06,144799.34,73270.55,17640383.32,,,,1056264932.88,5616877.47,,,,,7716246.86,,13333124.33,1069598057.21,154812936,89856354.48,18840148.99,,,,-103890363.57,159619075.9,74598618.06,,,234217693.96,1303815751.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,292684409.9,,280000.0,193924714.34,34884079.69,75212626.86,,,,237286850.36,,,,834272681.15,0.0,,,47665730.63,34009806.05,203972051.52,4924248.89,,,,,77006141.06,,402051.17,608443.71,12087092.13,,380675565.16,1214948246.31,325564729.31,0.0,66160000.0,338814105.48,181725629.81,5498908.02,7879036.93,289180.0,247667.12,32955676.85,,,,959134933.52,5015657.04,,,,,7716246.86,,12731903.9,971866837.42,154812936,89856354.48,18840148.99,,,,-95916284.98,167593154.49,75488254.4,,,243081408.89,1214948246.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2009-04-27,2008-12-31,2008-12-31,合并本期,定期报告,276292203.26,,267325.0,150622725.01,27556026.59,50493972.81,,,,232820931.55,,,,738053184.22,0.0,,,46038812.42,32811400.0,213433800.93,1766953.27,,,,,74191951.0,,,389942.26,10382436.67,,379015296.55,1117068480.77,345322488.36,0.0,35170000.0,288583072.77,112785827.93,6043024.74,5099103.01,502934.66,554061.62,73174887.96,,,,867235401.05,4402727.79,,,,,7416645.35,,11819373.14,879054774.19,154812936,98668868.86,18840148.99,,,,-102912414.25,169409539.6,68604166.98,,,238013706.58,1117068480.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,213984004.57,,,159898873.98,34595337.79,16876211.9,,,,207479845.89,,,,632834274.13,0.0,,,45248252.6,32811400.0,220542886.66,151660.02,,,,,73705579.04,,,382003.92,11690208.31,,384531990.55,1017366264.68,271223520.36,0.0,67470000.0,236041575.94,113166337.87,4845603.13,3140321.06,502934.66,299061.62,81204858.24,,,,777894212.88,,,,,,7416645.35,,7416645.35,785310858.23,154812936,98668868.86,18840148.99,,,,-107704233.05,164617720.8,67437685.65,,,232055406.45,1017366264.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,190334618.44,,734952.59,171890544.1,94135386.0,102756216.02,,,,327945884.5,,,,887797601.65,,,,44483713.7,32811400.0,213828574.02,2981604.49,,,,,73225130.86,,,385557.81,2304645.35,,370020626.23,1257818227.88,385163656.39,,71010000.0,387140259.19,86669951.68,5310528.76,5531431.45,502934.66,941476.2,52601301.2,,,,994871539.53,,,,,,7343017.52,,7343017.52,1002214557.05,154812936,123019044.56,18840148.99,,,,-107215993.51,189456136.04,66147534.79,,,255603670.83,1257818227.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,223410843.69,,1135000.0,148193202.84,45146579.83,88506892.27,,,,283310714.11,,,,789703232.74,0.0,,,46854688.41,32811400.0,216707438.02,1539341.72,,,,,70155243.99,,,238160.2,2882978.82,,371189251.16,1160892483.9,372163352.52,0.0,67250000.0,275585326.65,107811204.39,5612620.34,5243168.54,502934.66,941476.2,52798518.89,,,,887908602.19,,,,,,7416645.35,,7416645.35,895325247.54,154812936,123019044.61,18840148.99,,,,-98887502.23,197784627.37,67782608.99,,,265567236.36,1160892483.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,293008656.89,,1883745.0,160295313.48,27835777.45,98491109.14,,,,213951924.19,,,,795466526.15,0.0,,,44157105.75,37561400.0,210074904.78,788762.83,,,,,72336677.76,,,265805.76,6562240.2,,371746897.08,1167213423.23,437766433.27,0.0,48750000.0,289752873.25,34593033.12,8943069.86,11948897.59,342223.5,234889.73,42250107.44,,,,874581527.76,,,,,,8812503.71,,8812503.71,883394031.47,154812936,122989634.6,18840148.99,,0.0,,-77810258.19,218832461.4,64986930.36,,,283819391.76,1167213423.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,330522870.12,,650000.0,184640256.19,34957547.24,42914347.97,,,,172826789.57,,,,766511811.09,0.0,,,44127769.07,37822600.0,206798172.62,957377.5,,,,,71880958.56,,,280152.78,7256316.14,,369123346.67,1135635157.76,446554885.66,0.0,106250000.0,169141774.81,68996980.42,6747667.14,6965977.17,,234889.73,36661853.37,,,,841554028.3,,,,,,8877803.71,,8877803.71,850431832.01,154812936,122989634.6,18840148.99,,,,-77525207.4,219117512.19,66085813.56,,,285203325.75,1135635157.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,329959583.85,,,141373076.2,25661330.83,89842413.92,,,,99507552.84,,,,686343957.64,0.0,,,44310213.25,37561400.0,176607936.97,998957.5,,,,,51996550.63,,,226128.21,3402971.41,,315104157.97,1001448115.61,373879083.96,0.0,61250000.0,183747310.61,29427990.47,6266921.85,7488645.1,242744.44,234889.73,35666591.7,,,,698204177.86,,,,,,8434851.58,,8434851.58,706639029.44,154812936,147665209.74,18840148.99,,,,-80855946.33,240462348.4,54346737.77,,,294809086.17,1001448115.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,315784025.76,,,145355828.13,35757592.93,126733318.7,,,,161223783.52,,,,784854549.04,0.0,,,44715274.94,37561400.0,172252449.66,2509738.86,,,,,51689545.84,,,216676.6,3865097.98,,312810183.88,1097664732.92,437573595.74,0.0,62750000.0,228268297.89,35234431.8,6273534.47,6485281.81,242744.44,234889.73,31824805.62,,,,808887581.5,,,,,,8434851.58,,8434851.58,817322433.08,208997464,93480681.74,18840148.99,,,,-86664161.49,234654133.24,45688166.6,,,280342299.84,1097664732.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2011-04-30,2010-12-31,2010-12-31,合并本期,定期报告,202350675.23,,138124.0,135427079.73,26386712.84,71735093.71,,,800000.0,86048373.48,,,0.0,522886058.99,0.0,,,43020966.48,40566300.0,120168001.62,,,,,,34761131.0,,,,2854643.08,0.0,241371042.18,764257101.17,301978053.93,0.0,59250000.0,130868124.68,8888690.7,5095128.21,4796650.03,268450.0,490596.48,4168237.14,,,0.0,515803931.17,,,,,,8715501.67,,8715501.67,524519432.84,208997464,93480681.74,18840148.99,,,,-91484988.44,229821544.48,9916123.85,-11761.81,,239737668.33,764257101.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,119762008.95,,1568686.38,112710379.0,68993312.69,67563840.94,,,,65622813.58,,,0.0,436221041.54,0.0,,,43366445.23,40566300.0,118996987.11,,,,,,34517963.57,,,,1890688.78,0.0,239338384.69,675559426.23,230747191.4,0.0,19000000.0,125912812.62,21769653.04,5171385.99,4549884.75,529450.0,490596.48,21834142.37,,,0.0,430005116.65,,,,,,8715501.67,,8715501.67,438720618.32,208997464,93480681.74,18840148.99,,,,-92199885.4,229105514.3,7733293.61,-12895.03,,236838807.91,675559426.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,160170072.19,,1774766.68,140015285.58,40395828.92,60971375.58,,,,64708843.65,,,0.0,468036172.6,0.0,,,39524843.86,49176700.0,116550809.16,15937.02,,,,,34241186.42,,,,918532.98,0.0,240428009.44,708464182.04,279555393.21,0.0,19000000.0,106963764.69,15495479.69,6274694.74,3473191.3,307517.57,490596.48,31928127.83,,,0.0,463488765.51,,,,,,10868101.67,,10868101.67,474356867.18,208997464,93480681.74,18840148.99,,,,-90897671.56,230383085.15,3724229.71,-37538.02,,234107314.86,708464182.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,152079206.73,,830000.0,124050762.34,50282225.3,85144597.86,,,,89833010.4,,,0.0,502219802.63,0.0,,,39653744.92,49176700.0,115042530.0,68193.39,,,,,34004480.55,,,,872398.3,0.0,238818047.16,741037849.79,189780163.25,0.0,55996500.0,118613028.74,19211073.63,5443323.06,5063600.05,116825.65,490596.48,103525402.78,,,0.0,498240513.64,,,,,,10868101.67,,10868101.67,509108615.31,208997464,93480681.74,18840148.99,,,,-89089144.64,232191710.48,-262476.0,-37439.61,,231929234.48,741037849.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,91935865.72,,936000.0,123143606.51,25143057.02,62239643.91,,,0.0,72699901.17,,,2910000.0,379008074.33,330000.0,,,38383479.38,43356900.0,64068500.22,,,,,,9615683.58,,,,2534612.19,0.0,158289175.37,537297249.7,145708239.67,,36000000.0,67702412.13,4108019.19,8675278.6,4275423.74,300781.07,490596.48,4819835.07,,,0.0,272080585.95,,,,,,9413151.67,0.0,9413151.67,281493737.62,208997464,93480681.74,18840148.99,,,,-79424761.25,241829164.65,13974347.43,-64368.83,0.0,255803512.08,537297249.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,63582175.88,,956749.0,47784809.95,53910882.34,59878648.43,,,,60933369.66,,,2910000.0,289956635.26,,,,38434907.9,43356900.0,63005724.39,,,,,,9540067.74,,,,2537204.06,0.0,156874804.09,446831439.35,110248721.71,,,43810629.1,11817132.15,6024383.93,3713390.06,331910.01,490596.48,3835686.58,,,0.0,180272450.02,,,,,,9413151.67,0.0,9413151.67,189685601.69,208997464,93480681.74,18840148.99,,,,-78853735.19,242400234.47,14745603.19,-64325.07,0.0,257145837.66,446831439.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,73980694.94,461452.41,1039349.0,123813288.83,31736284.24,37922758.12,,,,86907716.53,,,4656000.0,360517544.07,,,,38952816.99,43261600.0,63480231.87,50000.0,,,,,9373494.72,,,,2130220.07,0.0,157248363.65,517765907.72,100370565.04,,,105211768.43,6224895.18,6733073.41,4757397.88,508051.18,490596.48,32460837.45,,,0.0,256757185.05,,,,,,9389326.67,0.0,9389326.67,266146511.72,208997464,93942134.15,18840148.99,,,,-83698392.64,238020068.0,13599328.0,-61286.5,0.0,251619396.0,517765907.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,66072011.74,461452.41,1523489.75,73410010.56,17479576.99,21398280.04,,,,50271811.95,,,8688000.0,239304633.44,,,,38373184.75,43261600.0,61993686.07,50000.0,,,,,9588951.14,,,,2106439.6,0.0,155373861.56,394678495.0,64451913.69,,10452503.68,31090278.73,5730425.86,10560330.65,3896782.58,172454.78,225708.0,8193296.03,,,0.0,134773694.0,,,,,,9389326.67,0.0,9389326.67,144163020.67,208997464,93480681.74,18840148.99,,,,-73314941.54,247958759.12,2556715.21,-44594.07,0.0,250515474.33,394678495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,144467160.34,,2000849.47,108985563.34,15649603.86,50677119.34,,,,296766077.04,,,,618546373.39,,,,39263369.75,43655900.0,99141236.36,230000.0,,,,,9685698.24,,88076721.79,4361024.36,5420605.77,1161669.58,290996225.85,909542599.24,135542161.09,1012768.47,,88493763.02,13431018.43,20233572.11,-148307.1,3463689.67,225708.0,46227460.88,,,,308481834.57,,,,,,9487901.67,,9487901.67,317969736.24,250699666,272815528.52,25178396.37,,,,8735297.73,549028840.76,42544022.24,-8400047.86,,591572863.0,909542599.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,150946178.65,,1853756.0,109331413.14,36941666.69,47108717.05,,,,280031650.17,,,,626213381.7,,,,39536927.33,43655900.0,99456519.98,230000.0,,,,,9661294.82,,87941456.29,3879389.22,5435038.4,1139636.93,290936162.97,917149544.67,111381756.27,1008771.36,7085091.89,87433415.76,14544855.99,19476156.47,4173717.86,4366308.08,225708.0,54163562.03,,,,303859343.71,,,,,,9487901.67,,9487901.67,313347245.38,250699666,272815528.52,25178396.37,,,,18848830.64,558394573.79,45407725.5,-9147847.74,,603802299.29,917149544.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,168148072.78,,894030.05,110003279.82,14750373.89,35160113.41,,,,284480552.75,,,,613436422.7,,,,39830049.44,43655900.0,98030244.22,230000.0,,,,,9593332.93,,86491791.06,3557335.19,5489774.44,1160742.75,288039170.03,901475592.73,116211652.74,995031.28,13085091.89,79127003.14,20060125.75,20865985.36,2715590.45,3577547.05,9659580.0,29664473.46,,,,295962081.12,,,,,,9487901.67,,9487901.67,305449982.79,250699666,273290314.57,25178396.37,,,,30823881.37,567623978.42,28401631.52,-12368279.89,,596025609.94,901475592.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,133431860.98,,716528.01,84257976.73,17113104.71,58546293.47,,,,304644176.22,,,,598709940.12,,,,40855815.01,43655900.0,96377753.66,230000.0,,,,,9583781.17,,86407899.13,3301903.72,5375324.66,1129446.99,286917824.34,885627764.46,103585113.69,990409.62,8698618.27,81071860.08,17490327.36,21975944.27,-460387.47,2509816.29,225708.0,26813106.53,,,,262900516.64,,,,,,9487901.67,,9487901.67,272388418.31,250699666,273290314.57,25178396.37,,,,43830175.5,579956046.46,33283299.69,-13042505.98,,613239346.15,885627764.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,154221085.19,308263.74,1327796.89,110936120.39,12415803.78,38649268.01,,,,293501872.75,,,0.0,611360210.75,,,,39324144.7,44119225.0,95706138.6,297500.0,,,,,11156071.21,,84660285.31,3284439.07,5420002.25,1126813.02,285094619.16,896454829.91,94400548.57,,,94493196.89,22961246.76,21163959.63,2616662.48,4849887.91,225708.0,19062206.75,,,0.0,259773416.99,,,,,,10154299.28,,10154299.28,269927716.27,250699666,272924491.35,25178396.37,,,,54605701.16,587245695.54,39281418.1,-16162559.34,,626527113.64,896454829.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,166740898.28,310969.19,1191530.4,105019305.37,14882428.45,38283432.41,,,,295315625.71,,,0.0,621744189.81,,,,39750685.39,44119225.0,94434413.18,365448.71,,,,,11142389.93,,86119434.15,3068607.57,5403859.17,1092079.94,285496143.04,907240332.85,77785500.67,,,102247178.25,29006337.36,20912840.33,56106.36,4874428.02,225708.0,19900568.0,,,0.0,255008666.99,,,,,,10159269.87,,10159269.87,265167936.86,250699666,272770207.14,25178396.37,,,,64851060.78,600318953.49,41753442.5,-13180376.8,,642072395.99,907240332.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600735,新华锦,2014-08-30,2014-06-30,2014-06-30,合并本期,定期报告,155418909.24,311243.65,2992959.38,100502213.73,14714976.65,29049399.78,,,,306722229.17,,,0.0,609711931.6,,,,40008271.56,44119225.0,93441149.36,297500.0,,,,,11040288.04,,86129233.01,3009199.84,5407106.26,1047264.09,284499237.16,894211168.76,76382087.69,,,79893193.26,26953378.73,22019272.95,5298858.28,158820.77,225708.0,20738419.88,,,0.0,231669739.56,,,,,,10159372.53,,10159372.53,241829112.09,250699666,272716902.19,25178396.37,,,,76858573.52,612314664.46,40067392.21,-13138873.62,,652382056.67,894211168.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
