机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
887,中鼎股份,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,41292691.44,,,80841998.43,22691023.06,276905628.84,,,,65706061.5,,,287884.21,487725287.48,,,,,,301963964.35,15764052.53,,,,,100366636.84,,,,,0.0,418094653.72,905819941.2,619875000.0,,130620000.0,148796756.57,10191793.04,11967749.06,-18397256.56,,15050000.0,27143570.57,,,10778799.48,956026412.16,20000000.0,,,913222.15,,,,20913222.15,976939634.31,301000000,363226591.71,36942003.18,,,,-791588034.46,-90419439.57,19299746.46,,0.0,-71119693.11,905819941.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,中鼎股份,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,1373085.01,,,83839954.47,16551243.56,262503802.65,,,,47425039.62,,,178923.69,411872049.0,,,,,,299302702.4,12633697.56,,,,,99863606.33,,,,,0.0,411800006.29,823672055.29,693245000.0,,,143664318.17,9023888.03,11713204.89,-11898491.05,,15050000.0,28717184.74,,20000000.0,21266849.19,930781953.97,,,,1313222.15,,,,1313222.15,932095176.12,301000000,363226591.71,36721989.04,,,,-825381998.44,-124433417.69,16010296.86,,0.0,-108423120.83,823672055.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,中鼎股份,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,1067216.36,,,82720667.08,20704660.9,265562192.42,,,,48630596.27,,,89461.83,418774794.86,,,,,,295037289.53,11966497.56,,,,,99134431.46,,,,,0.0,406138218.55,824913013.41,693245000.0,,,145096716.68,9224646.78,11606396.11,-14287230.28,,15050000.0,33500428.85,,20000000.0,33233180.54,946669138.68,,,,400000.0,,,,400000.0,947069138.68,301000000,363226591.71,36721989.04,,,,-839365467.54,-138416886.79,16260761.52,,0.0,-122156125.27,824913013.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,中鼎股份,2006-04-14,2005-12-31,2005-12-31,合并本期,定期报告,135791211.46,,,55172414.34,6744335.86,5314879.24,,,,35332227.27,,,0.0,238355068.17,,,,,,285113064.88,,,,,,94248595.65,,,,,0.0,379361660.53,617716728.7,,,,56844409.91,7697541.36,11650649.58,-10868438.87,,15050000.0,201134271.2,,,699654.76,282208087.94,,,,1313222.15,,,,1313222.15,283521310.09,301000000,754108585.57,36721989.04,,,,-768518110.7,323312463.91,10882954.7,,0.0,334195418.61,617716728.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,中鼎股份,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,65808334.34,,150000.0,54827762.76,7849083.5,8951503.86,,,,36007719.85,,,0.0,173594404.31,,,,,,280571142.13,,,,,,93730776.42,,,,,0.0,374301918.55,547896322.86,,,,55842627.78,8071549.26,11336561.08,-10418702.97,,15050000.0,134865350.73,,,699654.76,215447040.64,,,,1313222.15,,,,1313222.15,216760262.79,301000000,754108585.57,36721989.04,,,,-771501766.96,320328807.65,10807252.42,,0.0,331136060.07,547896322.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,中鼎股份,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,1256074.43,,,53116361.67,5108237.1,4755825.59,,,,33426625.71,,,0.0,97663124.5,,,,,,274397760.56,,,,,,93212957.19,,,,,0.0,367610717.75,465273842.25,,,,44387253.95,4879093.73,11658985.19,-9224649.52,,15050000.0,75232446.37,,,699654.76,142682784.48,,,,1313222.15,,,,1313222.15,143996006.63,301000000,759250585.17,36721989.04,,,,-786271961.04,310700613.17,10577222.45,,0.0,321277835.62,465273842.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,中鼎股份,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,12525350.01,,1106520.0,62097049.22,9158566.93,3218957.9,,,,41919928.18,,,0.0,130026372.24,,,,,,269847326.19,100000.0,,,,,92695137.96,,,,,0.0,362642464.15,492668836.39,,,,50698696.81,6300326.44,12289075.86,-10339356.76,,15050000.0,97036814.88,,,917500.4,171953057.63,,,,1313222.15,,,,1313222.15,173266279.78,301000000,759290821.17,36721989.04,,,,-788143178.25,308869631.96,10532924.65,,0.0,319402556.61,492668836.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,中鼎股份,2007-04-11,2006-12-31,2006-12-31,合并本期,定期报告,38943206.89,,5507474.0,122763091.53,7040984.84,7595857.87,,,,79989496.06,,,63929.74,261904040.93,,,,,,189935131.28,17090983.37,8296109.6,,,,76771937.83,,,,,0.0,292094162.08,553998203.01,55731585.8,,,83280104.92,4854360.13,15602935.45,4162485.01,,10501026.74,10256863.25,,4000000.0,2754732.42,191144093.72,33000000.0,,,,,,,33000000.0,224144093.72,963200000,97374601.17,35558380.5,,,,-766278872.38,329854109.29,,,0.0,329854109.29,553998203.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,中鼎股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,12153691.66,0.0,2092590.0,107594877.4,16586912.65,20228524.5,,,,81954662.41,,,,240611258.62,,,,,28331121.34,171695976.64,2806261.53,8296109.6,,,,76292952.82,,,,,,287422421.93,528033680.55,,,,77139203.28,8132639.03,14764925.15,9652368.64,,10501026.74,13711957.17,,4000000.0,,137902120.01,32000000.0,,,,,,,32000000.0,169902120.01,314629280,96836601.17,35558380.5,,,,-88892701.13,358131560.54,,,,358131560.54,528033680.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,中鼎股份,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,79168332.07,,6889302.97,149092511.9,14486987.91,4359579.19,,,,91946530.62,,,,345943244.66,0.0,,,,26616915.97,173341715.59,32896033.25,,,,,76824701.85,,,,10940598.11,,320619964.77,666563209.43,80000000.0,0.0,5640000.0,83117011.54,7566036.56,15964978.1,14537831.95,,,13594067.22,,4000000.0,10501026.74,234920952.11,31000000.0,,,,,,,31000000.0,265920952.11,314629280,95636601.17,35558380.5,,,,-45182004.35,400642257.32,,,,400642257.32,666563209.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
