机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2343,慈文传媒,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,785199018.76,,23425556.61,180166865.96,33954129.13,4542058.57,,1248808.25,,163980171.45,,,,1192516608.73,0.0,,,13945392.99,,245010029.29,5889710.94,83536.65,,,,43738447.95,,53575.69,,3833687.06,,312554380.57,1505070989.3,,0.0,115081980.0,105370914.69,8914499.45,4788910.01,5599340.35,,81803000.0,15432687.89,,,,336991332.39,,,1093208.83,,,,,1093208.83,338084541.22,99060000.0,714102158.84,50400794.27,,,,163622833.85,1027185786.96,139800661.12,,,1166986448.08,1505070989.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,743937157.52,,19891768.16,207944710.93,22711559.71,5270435.63,,3501964.51,,171793820.21,,,,1175051416.67,0.0,,,14535472.83,,240389034.94,11615339.82,100288.79,,,,50435281.57,,53575.69,,3968030.94,,321097024.58,1496148441.25,,0.0,123123500.0,106071353.15,8504737.91,5099969.46,12742586.34,,6918634.5,16607417.2,,,,279068198.56,,,1093208.83,,,,,1093208.83,280161407.39,99060000.0,714102158.84,50400794.27,,,,194797908.0,1058360861.11,157626172.75,,,1215987033.86,1496148441.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,768880780.48,,31364751.09,207363633.09,32876149.5,4495132.01,,7690110.51,,161344190.02,,,,1214014746.7,0.0,,,14579608.99,,233892762.08,19293476.46,97698.79,,,,50363722.77,,53575.69,373640.0,3890509.21,,322544993.99,1536559740.69,,0.0,123360000.0,116575296.03,6707224.57,4967917.07,16097109.56,,498634.5,17166574.09,,,,285372755.82,,,1093208.83,,,,,1093208.83,286465964.65,99060000.0,714102543.08,50400794.27,,,,218466020.28,1082029357.63,168064418.41,,,1250093776.04,1536559740.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,770802634.82,,39397607.77,162552463.81,55939467.31,3895535.83,,8793042.19,,169815862.98,,,0.0,1211196614.71,0.0,,,15607695.4,,232442803.22,29574570.21,717972.29,,,,53272763.64,,53575.69,384719.2,3348581.05,0.0,335402680.7,1546599295.41,,0.0,92700000.0,109303850.24,10823593.09,11078904.93,15291820.63,,,15571162.12,,,0.0,254769331.01,,,1093208.83,,,,,1093208.83,255862539.84,99060000.0,720897658.84,57562252.4,,,,235364505.3,1112884416.54,177852339.03,,,1290736755.57,1546599295.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,682421201.7,0.0,36694120.0,231621204.42,50301974.65,6722382.69,,6122656.05,0.0,192425446.16,,0.0,0.0,1206308985.67,0.0,,,15803231.26,0.0,240938959.88,38379436.37,118045.04,0.0,0.0,0.0,53209767.6,0.0,53575.69,370770.82,4179686.84,0.0,353053473.5,1559362459.17,,0.0,73743994.95,131130487.49,10645965.03,3607095.88,6548685.36,0.0,0.0,16323425.6,,0.0,0.0,241999654.31,,,1093208.83,0.0,,0.0,0.0,1093208.83,243092863.14,99060000.0,720897658.84,57562252.4,0.0,0.0,0.0,253991401.97,1131511313.21,184758282.82,0.0,,1316269596.03,1559362459.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,616440892.79,,40924041.26,225488891.47,48840541.47,4380635.52,,9080437.44,,187835465.54,,,0.0,1132990905.49,0.0,,,16260133.01,,245721913.35,65805937.11,180755.38,,,,52903948.56,,53575.69,521364.39,5841695.45,0.0,387289322.94,1520280228.43,,0.0,70520324.95,119803355.87,8433671.95,2624264.74,7397138.74,,16089000.0,17762089.49,,,0.0,242629845.74,,,21155788.83,,,,,21155788.83,263785634.57,198120000.0,628702145.73,57562252.4,,,,226848398.2,1111232796.33,145261797.53,,,1256494593.86,1520280228.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,573157145.71,,30364642.55,266361625.14,42822460.4,4896741.78,,10205051.69,,192867454.24,,,11684.53,1120686806.04,0.0,,,14982355.39,,260829311.09,85081666.34,144206.97,101180.21,,,58469800.61,,53575.69,1228356.11,6220267.02,0.0,427110719.43,1547797525.47,4000000.0,0.0,61847301.41,143966501.1,9003816.65,2769584.03,10224840.32,,8123700.0,20491311.01,,,0.0,260427054.52,,,20793398.83,,,,,20793398.83,281220453.35,198120000.0,631083325.39,57562252.4,,,,246444637.94,1133210215.73,133366856.39,,,1266577072.12,1547797525.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,558881063.14,,67862190.99,167609152.97,46974393.88,2555376.89,,12655517.44,,188414398.48,,,0.0,1044952093.79,,,,15017948.07,,323720469.93,56900885.81,548741.86,,,,57484938.48,,53575.69,873874.8,4074986.31,0.0,458675420.95,1503627514.74,,,21590000.0,118247369.15,6710712.15,9801708.52,6329445.05,,,17891958.47,,6300900.0,0.0,186872093.34,13231890.0,,,,,,0.0,13231890.0,200103983.34,198120000.0,632411170.32,63323517.75,6072680.28,,,260513961.64,1160441329.99,143082201.41,,0.0,1303523531.4,1503627514.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,441118659.16,100000000.0,43230851.45,207125576.25,55180326.59,2371779.65,,1412517.78,,215422348.19,,,0.0,1065862059.07,,,,14736662.12,,330248213.95,66281375.83,242050.81,,,,57158676.56,,53575.69,881262.72,5926921.14,0.0,475528738.82,1541390797.89,,,22600000.0,139070413.94,11181908.88,3129236.58,5462296.99,,1470000.0,12534574.84,,6300900.0,0.0,201749331.23,13211430.0,,,,,,0.0,13211430.0,214960761.23,198120000.0,632411170.32,63323517.75,8763458.8,,,278107260.61,1180725407.48,145704629.18,,0.0,1326430036.66,1541390797.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,539516527.5,50000000.0,28723974.85,232907896.83,36303916.1,2818192.84,,3967770.49,0.0,192564643.59,,0.0,0.0,1086802922.2,0.0,0.0,0.0,14705919.35,0.0,325483924.5,92362116.35,195565.95,0.0,0.0,0.0,56745206.51,0.0,53575.69,773687.52,6581415.67,0.0,496901411.54,1583704333.74,0.0,0.0,46745241.0,117186025.41,8966437.38,4934528.05,10540419.77,0.0,2470000.0,13632197.88,,6324900.0,0.0,210799749.49,13282290.0,0.0,0.0,0.0,0.0,0.0,0.0,13282290.0,224082039.49,198120000.0,634568868.82,63323517.75,3632625.18,0.0,,242865677.94,1148583369.97,211038924.28,0.0,0.0,1359622294.25,1583704333.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
