机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600756,浪潮软件,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,239761573.57,0.0,215000.0,166441254.67,74661142.6,21846460.98,,,,170124331.91,,,329852.71,673379616.44,,,,107826352.28,,56181254.33,760449.65,,,,,57172220.11,,,,,0.0,221940276.37,895319892.81,75000000.0,,13800006.0,66838260.15,45323638.75,16505358.46,111688.59,,3600000.0,15892180.2,,,126756.6,237197888.75,,,,10038118.0,,,0.0,10038118.0,247236006.75,185831520,139724124.53,53751176.62,,,,205582244.51,584889065.66,63194820.4,,0.0,648083886.06,895319892.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,222064357.91,0.0,115000.0,185434727.57,67825681.83,26640004.27,,,,190074236.89,,,265419.18,692419427.65,,,,112906256.87,,53108887.92,760449.65,,,,,54183370.03,,,,,0.0,220958964.47,913378392.12,68000000.0,,3716009.6,64366597.01,40876140.47,16281076.96,6379822.86,,3600000.0,22960922.52,,,158913.36,226339482.78,,,,12558118.0,,,0.0,12558118.0,238897600.78,185831520,139724124.53,53751176.62,,,,232007494.35,611314315.5,63166475.84,,0.0,674480791.34,913378392.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,165032242.03,0.0,320000.0,159119450.93,110825277.05,29813436.65,,,1548000.0,206511846.93,,,171565.65,673341819.24,,,,120628494.15,,51019442.89,760449.65,,,,,51050853.83,,,,,0.0,223459240.52,896801059.76,48000000.0,,6646598.04,55520834.79,56802392.4,15907586.01,-1630194.17,,3600000.0,35537480.0,,,0.0,220384697.07,,,,12418118.0,,,0.0,12418118.0,232802815.07,185831520,139724124.53,53751176.62,,,,235823671.54,615130492.69,48867752.0,,0.0,663998244.69,896801059.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,193227886.19,0.0,890000.0,168978003.42,50521710.23,28637005.93,,,1548000.0,166275198.86,,,85550.0,610163354.63,,,,112913130.07,,119164958.59,760449.65,,,,,48065994.47,,,,,0.0,280904532.78,891067887.41,38000000.0,,10732468.8,61360112.59,52583287.75,20462685.46,3425334.12,,,21071800.6,,,0.0,207635689.32,,,,13388118.0,,,0.0,13388118.0,221023807.32,185831520,140072124.53,58293747.39,,,,229591138.09,613788530.01,56404245.11,,-148695.03,670044080.09,891067887.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,139428876.9,0.0,60000.0,165876332.74,51167606.11,32662547.3,,,1548000.0,171912933.36,,,61900.0,562718196.41,,,,220606929.82,,110962155.6,760449.65,,,,,45081135.11,,,243688.64,,0.0,377654358.82,940372555.23,18000000.0,,23201912.26,63983826.28,65321751.96,20449015.89,-1580398.23,,,28658330.61,,,0.0,218034438.77,,,,13949082.0,,,0.0,13949082.0,231983520.77,185831520,140072124.53,58293747.39,,,,229816595.54,614013987.46,94591647.33,,-216600.33,708389034.46,940372555.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,145856666.68,,30000.0,149325895.0,72626604.99,31774860.9,,,,180431860.46,,,104300.0,580150188.03,,,,175083203.29,,114826777.02,29568724.34,,,,,64516004.51,,,,,0.0,383994709.16,964144897.19,10000000.0,,16674837.0,63916198.39,75280590.9,20160893.5,2621803.63,,,39787515.02,,,0.0,228441838.44,,,,13949082.0,,,,13949082.0,242390920.44,185831520,140072124.53,58293747.39,,,,239614632.72,623812024.64,98216377.74,,-274425.63,721753976.75,964144897.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,119938398.16,0.0,1181820.0,194941165.95,64459357.5,59633609.53,,,,176073686.71,,,95600.0,616323637.85,,,,168029289.24,,107774790.3,29568724.34,,,,,61417723.25,,,,,0.0,366790527.13,983114164.98,10000000.0,,3396752.75,74737475.99,77665666.43,21316798.71,3838975.15,,,59988203.18,,,0.0,250943872.21,,,,14389082.0,,,0.0,14389082.0,265332954.21,185831520,140072124.53,58293747.39,,,,234497155.26,618694547.18,99396350.12,,-309686.53,717781210.77,983114164.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2007-04-14,2006-12-31,2006-12-31,合并本期,定期报告,129992975.53,,58000.0,166242754.08,43892785.07,41363986.53,,,9813121.98,142168269.67,,,65077.0,533596969.86,,,,146446643.05,,139309170.54,3388173.75,,,,,58319441.99,,,,,0.0,347463429.33,881060399.19,0.0,,2766461.0,74588004.32,49293507.6,19613287.06,2082105.97,,,18957709.58,,,0.0,167301075.53,,,,16039082.0,,21294.24,,16060376.24,183361451.77,185831520,159795504.53,59369179.33,,,,235630240.92,640626444.78,57591282.75,,-518780.11,697698947.42,881060399.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,117119229.1,,558000.0,178465021.2,47142687.56,60151671.98,,,1547999.98,162698909.99,,,,567683519.81,,,,66392245.32,,135161524.05,3389433.75,,,,,55221160.69,307041.44,,35894.48,2283550.91,,262790850.64,830474370.45,,,7585207.33,106071420.5,54657850.61,24628625.08,-4984458.34,,,11838529.2,,,,199797174.38,,,,17839082.0,,21294.24,,17860376.24,217657550.62,185831520,159795504.53,59369179.33,,,,150631966.36,555628170.22,57188649.61,,,612816819.83,830474370.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600756,浪潮软件,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,122023289.73,,100000.0,177009625.94,65060162.58,38029669.39,,,1547999.98,157918514.21,,,,561689261.83,0.0,,,70951886.03,,143878482.41,3389433.75,,,,,52731408.67,5462960.9,,,2283550.91,,278697722.67,840386984.5,,0.0,9790077.79,98048412.05,60223604.38,25196572.66,-1001817.65,,,15199865.68,,,,207456714.91,,,,17839082.0,,21294.24,,17860376.24,225317091.15,185831520,159795504.53,59369179.33,,,,151628943.5,556625147.36,58444745.99,,,615069893.35,840386984.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
