机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2077,大港股份,2006-10-20,2006-06-30,2006-06-30,合并本期,招募说明书,137489574.09,1561350.26,18376843.52,99283800.67,25646627.42,1232654.72,,,,420460705.88,,,0.0,704051556.56,,,,87127258.78,,65375613.69,16632433.8,,,,,1300165.15,,,,,0.0,170435471.42,874487027.98,295500000.0,,80700000.0,125248606.75,8107194.45,3072108.02,17683549.81,,,24237863.04,,7000000.0,446723.56,561996045.63,,,,,,,,0.0,561996045.63,120000000,56980799.49,35780860.15,,,,95857463.43,308619123.07,3871859.28,,0.0,312490982.35,874487027.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2006-11-15,2006-09-30,2006-09-30,合并本期,上市公告书,120215834.7,2050976.03,7298227.75,97543463.23,67898567.89,4666302.37,,,,460844365.46,,,0.0,760517737.43,,,,87127258.78,,65087649.03,18132433.8,,,,,1289294.51,,,,,0.0,171636636.12,932154373.55,324500000.0,,67150000.0,127730294.93,50831219.49,3258887.35,12106840.98,,,27276486.64,,,0.0,612853729.39,,,,,,,,0.0,612853729.39,120000000,56980799.1,35780860.15,,,,102570689.85,315332349.1,3968295.06,,0.0,319300644.16,932154373.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,297501324.93,4478585.35,11444995.53,113225724.46,50017838.65,2102211.21,,,,522656012.84,,,17570.0,1001444262.97,,,,87127258.78,,64130572.41,20588132.3,,,,,1278423.89,,,,,0.0,173124387.38,1174568650.35,235500000.0,,68450000.0,137655592.04,15353878.88,3062959.2,25719955.2,,,52871404.95,,,679823.54,539293613.81,,,,,,,,0.0,539293613.81,180000000,298028885.52,41245186.15,,,,111999857.44,631273929.11,4001107.43,,0.0,635275036.54,1174568650.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,335693607.0,5256952.6,23361235.72,102928652.99,44619654.95,4994454.97,,,,459971084.03,,,,976825642.26,,,,87127258.78,154998004.08,9107314.59,27148815.7,,,,,980530.72,,,,2974507.97,,282336431.84,1259162074.1,303000000.0,,69650000.0,121801682.07,41109947.0,4595697.5,20321122.44,,,50647177.35,,,,611125626.36,,,,,,,,,611125626.36,180000000,298028885.52,41245186.15,,,,124213615.82,643487687.49,4548760.25,,,648036447.74,1259162074.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,302288866.68,4582539.95,19912585.72,145715242.4,34097648.08,4798272.53,,,,403911663.71,,,,915306819.07,0.0,,,87127258.78,179745065.87,37947612.5,28025154.95,,,,,13950724.32,,,,6561265.21,,353357081.63,1268663900.7,344500000.0,0.0,51900000.0,124670957.07,28806880.85,4708904.0,22780509.8,,,37341457.3,,,,614708709.02,,,,,,,,,614708709.02,252000000,226028885.52,41245186.15,,,,130020222.7,649294294.37,4660897.31,,,653955191.68,1268663900.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,261609428.74,6217519.64,42884543.69,169902380.39,136935512.8,6743968.28,,,,405731627.3,,,766379.7,1030791360.54,0.0,,,87437258.78,174775810.83,69376038.24,60948286.9,,,,,18614414.22,,27859005.15,,6495853.58,,445506667.7,1476298028.24,442500000.0,0.0,30762000.0,150998524.59,59921920.5,4879912.1,20003277.66,,,52713140.64,,,,761778775.49,30000000.0,,,,,,,30000000.0,791778775.49,252000000,226028885.52,41245186.15,,,,137444038.43,656718110.1,27801142.65,,,684519252.75,1476298028.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2008-04-09,2007-12-31,2007-12-31,合并本期,定期报告,170073816.68,10579381.0,59354945.37,273326570.54,132213082.76,4947447.78,,,,382398077.55,,,,1032893321.68,0.0,,,105634926.31,181243846.23,182409272.7,16391094.26,,,,,29645369.06,,35303003.19,,8250715.57,,558878227.32,1591771549.0,424230000.0,0.0,16750000.0,206720265.48,81252252.66,3026704.24,48937071.19,2165013.81,,54039078.05,,,,837120385.43,30000000.0,,,,,250.0,,30000250.0,867120635.43,252000000,226028885.52,43526279.14,,,,168828091.52,690383256.18,34267657.39,,,724650913.57,1591771549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,157509232.41,11099003.14,33868329.77,283207108.71,141909710.1,6018727.04,,,,514493095.72,,,,1148105206.89,0.0,,,105318203.98,176070171.02,184051482.12,20319522.43,,,,,29516568.49,,35303003.19,,9173806.15,,559752757.38,1707857964.27,474000000.0,0.0,22690000.0,208740545.24,119517775.31,2554909.82,53092941.7,2699685.06,,45764126.22,,,,929059983.35,30000000.0,,,,,250.0,,30000250.0,959060233.35,252000000,226028885.52,43526279.14,,,,191757449.99,713312614.65,35485116.27,,,748797730.92,1707857964.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,215312913.55,,6998033.0,153184365.61,90721678.78,65172720.94,,,,591318017.78,,,,1122707729.66,0.0,,,105042578.6,174805372.25,266764503.42,19732859.56,,,,,29315648.82,,35303003.19,,10578132.38,,641542098.22,1764249827.88,459200000.0,0.0,105470000.0,174464191.06,176604862.75,495292.28,27505602.24,1254325.35,,48989184.02,,,,993983457.7,30000000.0,,,,,,,30000000.0,1023983457.7,252000000,226028885.52,43526279.14,,,,182547229.4,704102394.06,36163976.12,,,740266370.18,1764249827.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,210167693.48,,1074390.0,271758545.76,98974457.51,33673750.97,,,,728700055.95,,,,1344348893.67,0.0,,,105022705.59,173580915.99,277697811.2,22988746.32,,,,,31008729.56,,31911372.18,,12477704.34,,654687985.18,1999036878.85,529200000.0,0.0,156700000.0,191854006.61,267617414.18,350894.38,32360792.67,3498907.79,,26667164.69,,,,1208249180.32,63700000.0,,,,,,,63700000.0,1271949180.32,252000000,226028885.52,43526279.14,,,,196349131.15,717904295.81,9183402.72,,,727087698.53,1999036878.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2009-04-03,2008-12-31,2008-12-31,合并本期,定期报告,240902787.97,,1625790.0,158220212.79,168514993.33,15306398.14,,,,710926555.75,,,,1295496737.98,0.0,,,24272139.94,172735052.64,262736170.31,7790927.98,,,,,30828526.68,,27367952.99,78797.11,36614437.21,,562424004.86,1857920742.84,503990000.0,0.0,147700000.0,266260262.42,118398837.0,2678237.03,26007812.43,1645495.5,,25231544.57,,,,1091912188.95,85000000.0,,,,,,,85000000.0,1176912188.95,252000000,228651656.76,50438480.62,,,,138965844.43,670055981.81,10952572.08,,,681008553.89,1857920742.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,267214939.77,,2030000.0,179253814.98,141550079.78,14438320.89,,,,760047189.47,,,,1364534344.89,0.0,,,23974962.97,168682116.48,258200256.54,58257630.99,,,,,30610452.85,,27367952.99,74857.25,37403881.48,,604572111.55,1969106456.44,519500000.0,0.0,269600000.0,217969875.99,157380293.04,1488048.14,14532026.35,2585933.42,,21282323.31,,,,1204338500.25,82500000.0,,,,,,,82500000.0,1286838500.25,252000000,228615523.97,50438480.62,,,,140126223.72,671180228.31,11087727.88,,,682267956.19,1969106456.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,377469611.64,,239394.1,426284358.13,99525368.14,7196272.63,,,,506767329.7,,,,1417482334.34,0.0,,,23666067.44,167257225.25,254888720.53,73170519.46,,,,,39223269.09,,27367952.99,70917.38,37615941.06,,623260613.2,2040742947.54,588110000.0,0.0,334780000.0,263580340.03,74268012.76,1511595.86,-22418601.75,2475435.41,12600000.0,32716938.07,,,,1287623720.38,80000000.0,,,,,,,80000000.0,1367623720.38,252000000,228615523.98,50438480.62,,,,130989910.48,662043915.08,11075312.08,,,673119227.16,2040742947.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,401519356.08,,509394.1,474039435.32,169860763.06,10705280.85,,,,530933465.72,,,,1587567695.13,0.0,,,23468831.71,166067065.45,249859383.77,78992472.84,,,,,39112939.67,,27367952.99,184977.51,31682680.86,,616736304.8,2204303999.93,564110000.0,0.0,413789965.01,366726092.9,128089349.29,-28644.07,-17285134.27,2921278.75,,39488271.48,,,,1497811179.09,77500000.0,,,,,,,77500000.0,1575311179.09,252000000,228615523.98,50438480.62,,,,86603098.69,617657103.29,11335717.55,,,628992820.84,2204303999.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2010-04-13,2009-12-31,2009-12-31,合并本期,定期报告,679483898.81,,540420.0,483770945.66,53835699.66,6316948.53,,,,366375042.84,,,,1590322955.5,0.0,,,23304608.21,178785363.31,325194881.85,48105913.14,,,,,38709082.64,,24367952.99,175037.64,30843766.65,,669486606.43,2259809561.93,503600000.0,0.0,535280000.0,367039120.93,42745831.32,31789.21,19192628.33,1664412.52,,37624713.83,,70000000.0,,1577178496.14,5000000.0,,,,,,,5000000.0,1582178496.14,252000000,226967535.81,62966869.95,,,,124512214.29,666446620.05,11184445.74,,,677631065.79,2259809561.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,705601956.35,,3483148.0,366075717.27,146872849.67,8520347.45,,,,429607636.02,,,,1660161654.76,0.0,,,22890319.38,177552228.07,319076722.1,57844680.56,,,,,38449964.6,,24367952.99,293970.32,22883641.32,,663359479.34,2323521134.1,590110000.0,0.0,621990000.0,280537625.02,34765346.44,34449.48,20070649.32,1272499.03,,27078561.6,,67500000.0,,1643359130.89,5000000.0,,,,,,,5000000.0,1648359130.89,252000000,226967535.81,62966869.95,,,,122040692.83,663975098.59,11186904.62,,,675162003.21,2323521134.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
