机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2447,壹桥海参,2010-07-12,2010-03-31,2010-03-31,合并本期,上市公告书,12184043.13,,,214560.0,2602880.0,180.0,,,,40669663.95,,,,55671327.08,,,,,,150038487.14,51421337.59,,,,,35267173.28,,,,130676.15,,236857674.16,292529001.24,43000000.0,,,1717072.75,6412000.0,2145682.49,,,,6785812.0,,,,60060567.24,50000000.0,,,,,,4332383.42,54332383.42,114392950.66,50000000,49852274.27,8194924.07,,,,70088852.24,178136050.58,,,,178136050.58,292529001.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,35954985.47,,,4371254.61,17491580.15,160.0,,,,20676739.75,,,,78494719.98,0.0,,,,,146130770.89,96472704.98,,,,,34364538.8,,,,148903.57,,277116918.24,355611638.22,43000000.0,0.0,,10611721.71,7995052.0,5817556.03,6426092.99,,,23268.84,,,,73873691.57,50000000.0,,,,,,5152737.93,55152737.93,129026429.5,50000000,49852274.27,8194924.07,,,,118538010.38,226585208.72,,,,226585208.72,355611638.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,318657344.57,,,3307254.61,15539064.61,4845160.0,,,,22304524.15,,,,364653347.94,0.0,,,2000000.0,,144386212.91,192327152.87,,,,,87990247.82,,,,140211.38,,426843824.98,791497172.92,30000000.0,0.0,,6820481.71,0.0,2890786.52,1325696.16,,,2949310.15,,,,43986274.54,50000000.0,,,,,,5085903.39,55085903.39,99072177.93,67000000,494659244.46,8194924.07,,,,122570826.46,692424994.99,,,,692424994.99,791497172.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,212852336.73,,,0.0,21661824.0,4849530.0,,,,79327443.42,,,0.0,318691134.15,0.0,,,2000000.0,,287853140.94,155993382.32,,,,,85708173.03,,,,116760.94,0.0,531671457.23,850362591.38,,0.0,,68242429.36,0.0,3425133.56,1752080.96,,,2570000.0,,,0.0,75989643.88,50000000.0,,,,,,13609715.15,63609715.15,139599359.03,67000000,501614477.27,14214875.51,,,,127933879.57,710763232.35,,,,710763232.35,850362591.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,198774283.79,,,0.0,27737191.14,3230885.19,,,,132467896.42,,,0.0,362210256.54,0.0,,,2000000.0,,283883223.4,284017742.97,,,,,83466970.93,,,,115068.75,0.0,653483006.05,1015693262.59,,0.0,,90673232.7,0.0,5721619.17,-664517.55,,,2098354.0,,,0.0,97828688.32,200000000.0,,,,,,13223808.18,213223808.18,311052496.5,67000000,501614477.27,14214875.51,,,,121811413.31,704640766.09,,,,704640766.09,1015693262.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,209337809.03,,,16022405.78,68655269.33,96439.1,,,,188464271.53,,,0.0,482576194.77,0.0,,,2000000.0,,294730766.55,346535378.38,,,,,81726114.82,,,,218110.55,0.0,725210370.3,1207786565.07,,0.0,,71869544.91,1841.0,3252013.79,6661928.45,,20100000.0,2398354.0,,,0.0,104283682.15,350000000.0,,,,,,12709020.6,362709020.6,466992702.75,67000000,501614477.27,14214875.51,,,,157964509.54,740793862.32,,,,740793862.32,1207786565.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,82300026.99,,,5374436.04,116277007.06,237829.5,,,,255201038.95,,,0.0,459390338.54,0.0,,,2000000.0,,411520982.76,300794327.85,,,,,79438868.11,,,,145368.28,0.0,793899547.0,1253289885.54,,0.0,,100970945.71,30981824.2,3127767.62,143844.01,,4990950.0,2179869.3,,,0.0,142395200.84,350000000.0,,,,,,12194233.02,362194233.02,504589433.86,134000000,434614477.27,14214875.51,,,,165871098.9,748700451.68,,,,748700451.68,1253289885.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,21811393.92,,,2859200.09,18494940.8,233771.1,,,,391744839.85,,,0.0,435144145.76,,,,2000000.0,,610143957.68,186926340.15,,,,,105889026.12,,,,128802.71,0.0,905088126.66,1340232272.42,,,,105165129.01,36286.0,4092780.49,5710116.81,,4990950.0,20036020.06,,,0.0,140031282.37,395000000.0,,,,,,11679445.44,406679445.44,546710727.81,134000000,434614477.27,24500706.73,,,,200406360.61,793521544.61,,,0.0,793521544.61,1340232272.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,4296815.19,,,56021.02,16096714.6,91271.1,,,,415262909.62,,,0.0,435803731.53,,,,2000000.0,,768880061.45,36226440.47,,,,,102925533.4,,,,108300.0,0.0,910140335.32,1345944066.85,,,,90556607.7,178805.8,3607085.45,1595787.71,,4990950.0,21134609.3,,,0.0,122063845.96,416000000.0,,,,,,12408708.78,428408708.78,550472554.74,134000000,434614477.27,24500706.73,,,,202356328.11,795471512.11,,,0.0,795471512.11,1345944066.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,8816135.17,,,8481523.24,4639009.87,1603784.5,,,,463509567.38,,,0.0,487050020.16,,,,2000000.0,,776255270.24,19846529.1,,117886137.46,,,112866944.45,,,,162177.19,0.0,1029017058.44,1516067078.6,,,,156668075.22,507086.8,12246013.58,10303945.6,,5017500.0,19641182.96,,,0.0,204383804.16,437000000.0,,,,,,15123667.7,452123667.7,656507471.86,134000000,434614477.27,24500706.73,,,,266444422.74,859559606.74,,,0.0,859559606.74,1516067078.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
