机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
729,燕京啤酒,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,531681796.74,308100.0,51530201.55,181146893.15,354588991.56,178494755.6,,,480000.0,1017955782.34,,,16553501.81,2332740022.75,,,,145399942.58,,4370925500.82,500736479.2,50479238.82,1190535.01,,,177261819.16,,,16962521.73,,0.0,5262956037.32,7595696060.07,961800000,,27270306.53,200270858.21,123071180.81,66423091.19,121047816.17,,14158590.45,296740881.42,,,8777568.84,1819560293.62,,612677431.05,628447.2,7608000.0,,2297644.17,750000.0,623961522.42,2443521816.04,675994058,2312731705.72,533277380.43,,,,717016521.51,4239019665.66,913154578.37,,0.0,5152174244.03,7595696060.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,703243596.49,308100.0,46389196.98,237501139.45,381629636.84,169296714.52,,,480000.0,1076695501.76,,,10321164.78,2625865050.82,,,,132471818.94,,4345066879.33,736794137.75,7983467.97,,,,191790937.73,,,18612770.84,,0.0,5432720012.56,8058585063.38,1074000000,,29175953.53,295917890.9,57667793.76,88676323.45,210779538.55,,51207520.69,363037715.41,,,27713753.04,2198176489.33,,582338084.35,591447.2,7608000.0,,2297644.17,950000.0,593785175.72,2791961665.05,1018553406,2138189450.66,533277380.43,,,,673632620.51,4363652857.6,902970540.73,,0.0,5266623398.33,8058585063.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,708748552.99,308100.0,50030355.51,273610821.01,222037367.72,183351473.45,,,280000.0,978040333.29,,,7055972.85,2423462976.82,,,,132589143.11,,4741393979.39,449136109.19,7108426.31,-287692.87,,,192506396.38,,,13868210.84,,0.0,5536314572.35,7959777549.17,769000000,,31284677.2,273946163.7,43746011.15,100008212.5,211340636.66,,15238682.81,407462493.88,,,83475770.07,1935502647.97,,578356737.65,576947.2,7608000.0,,2297644.17,1250000.0,590089329.02,2525591976.99,1019382300,2143257835.6,533277380.43,,,,808759313.33,4504676829.36,929508742.82,,0.0,5434185572.18,7959777549.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,468725865.9,,22239391.6,128696895.76,246758937.65,147710003.27,,,,1160363592.56,,,7711522.54,2182206209.28,,,,132456137.38,,5238676636.63,196581549.07,9106337.21,,,,179364650.72,,,25756023.55,,0.0,5781941334.56,7964147543.84,840800000,,24875520.26,258356329.04,45068500.99,73572750.12,84727011.45,,9224436.79,386307526.15,,,2305494.64,1725237569.44,200000000.0,572162739.75,560447.2,17248000.0,,1531762.77,,791502949.72,2516740519.16,1019446039,2152422597.16,634184115.71,,,,702785765.23,4508838517.1,938568507.58,,0.0,5447407024.68,7964147543.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,629060825.52,,5567979.0,156926600.28,280185892.76,324407862.62,,,400000.0,1220084215.47,,,18452275.23,2635085650.88,,,,132075389.21,,5166383202.85,286679917.67,11495360.33,,,,177853442.5,,,24487796.2,,0.0,5798975108.76,8434060759.64,1028800000,,42935617.27,317034480.32,141084362.18,76377023.47,110128502.39,,8957012.89,387089295.77,,,14163879.83,2126570174.12,250000000.0,500244658.15,560447.2,9998000.0,,1531762.77,1550000.0,763884868.12,2890455042.24,1029890484,2220275933.86,634184115.71,,,,717091866.96,4601442400.53,942163316.87,,0.0,5543605717.4,8434060759.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,672987956.4,,72229860.0,239882002.8,293146493.21,170887081.42,,,,1232112209.4,,,14384550.64,2695630153.87,,,,103388472.7,,5291249668.9,432310493.72,32964530.63,,,,178922755.72,,,24054182.44,,0.0,6062890104.11,8758520257.98,950000000,,57643132.79,392577609.64,69946092.25,89597860.89,210205162.65,,88109496.55,603581825.6,,,24189933.04,2485851113.41,250000000.0,976821.2,276947.2,10038000.0,,1531762.77,4017154.25,266840685.42,2752691798.83,1100163259,2641570144.53,634184115.71,,,,692189959.65,5068107478.89,937720980.26,,0.0,6005828459.15,8758520257.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,693509632.89,,24733458.63,258147006.82,277016477.43,217696139.86,,,150000.0,994159276.17,,,13938722.87,2479350714.67,,,,131726603.78,,5324494169.97,463209168.51,52280146.89,,,,177798530.24,,,22546372.98,,34980103.73,6207035096.1,8686385810.77,798000000,,99243829.09,323725158.14,48750145.54,94254315.99,200014609.56,,114689593.6,439537740.96,,,79029621.25,2197245014.13,250000000.0,836821.2,231947.2,12005154.25,,1531762.77,,264605685.42,2461850699.55,1100183076,2646990235.55,634184115.71,,,,834239338.01,5215596765.27,1008938345.95,,0.0,6224535111.22,8686385810.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2007-04-11,2006-12-31,2006-12-31,合并本期,定期报告,443216059.11,0.0,22633681.5,96342349.93,287945345.58,195004132.3,,,,1397177508.83,,,9276693.01,2451595770.26,,,,111470331.45,,5774703610.46,153382669.5,44942623.74,,,,217813284.0,,,20534966.67,,0.0,6322847485.82,8774443256.08,845000000,,68092142.21,326324984.93,73896477.26,75309577.32,93517628.55,,107038314.27,481860164.76,,562757.04,1716300.0,2073318346.34,420000000.0,,175947.2,20861154.25,,765881.37,,441802982.82,2515121329.16,1100220886,2650242994.61,708553425.94,,,,770314319.12,5229331625.67,1029990301.25,,0.0,6259321926.92,8774443256.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,747829703.07,,72525733.34,190585288.98,353187978.99,386509985.87,,,,1358821112.77,,,,3109459803.02,,,,107735564.31,,5367463113.15,466575183.42,1200789.49,,,,359249943.14,,4020216.71,7030154.38,10825409.53,,6324100374.13,9433560177.15,952000000,,95515865.58,559524161.19,208401117.24,83890892.61,145969351.93,1689374.93,103965550.23,535315393.02,,471257.04,,2686742963.77,440000000.0,,160947.2,20394000.0,,784113.7,,461339060.9,3148082024.67,1100233835,2650321465.55,708866741.25,,,,786535008.79,5245957050.59,1039521101.89,,,6285478152.48,9433560177.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,949244192.46,,110171745.34,260044894.3,275596289.98,287718429.05,,,400000.0,1219709301.0,,,,3102884852.13,0.0,,,107037410.24,,5608370317.67,234120759.29,,,,,360301672.17,,13948614.73,5916048.49,11473955.38,,6341168777.97,9444053630.1,916000000,0.0,81301252.72,169505845.16,182823801.5,107886091.52,249835042.35,1451300.0,118464636.7,916944711.73,,344257.04,20286226.73,2764843165.45,440000000.0,,113447.2,,,766449.39,,440879896.59,3205723062.04,1100251815,2651130886.09,708866741.25,,,,826352401.19,5286601843.53,951728724.53,,,6238330568.06,9444053630.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
