机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300304,云意电气,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,543959493.94,,36131816.71,111887180.08,21491392.1,382333.25,,,,69660274.9,,,0.0,783512490.98,,,,,,106377061.68,4783363.07,,,,,6008654.14,,,,1542417.85,0.0,118711496.74,902223987.72,,,9500000.0,71894588.19,3444970.57,853041.46,5388087.07,,,5596465.95,,,0.0,96677153.24,,,,,,,3675000.0,3675000.0,100352153.24,100000000,547164058.32,12222548.57,,,,135575637.46,794962244.35,6909590.13,,0.0,801871834.48,902223987.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300304,云意电气,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,582509393.5,,39093497.58,106984070.02,25313823.59,324207.45,,,,68841176.07,,,0.0,823066168.21,,,,,,103422146.21,8716849.8,,,,,5930610.1,,,,1459629.91,0.0,119529236.02,942595404.23,,,11500000.0,67361024.41,3649020.58,1279830.26,5284454.32,,,69572.73,,,0.0,89143902.3,,,,,,,11570000.0,11570000.0,100713902.3,100000000,547164058.32,12222548.57,,,,162750888.93,822137495.82,19744006.11,,0.0,841881501.93,942595404.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300304,云意电气,2012-10-19,2012-09-30,2012-09-30,合并本期,定期报告,570952021.2,,35083734.33,96801881.86,38082971.94,572317.14,,,,75016481.18,,,0.0,816509407.65,,,,,,100078841.85,12478421.75,,,,,5967238.43,,,,1361021.1,0.0,119885523.13,936394930.78,,,12000000.0,70302092.7,4704998.03,1213179.86,3894373.69,,,72880.34,,,0.0,92187524.62,,,,,,,13216000.0,13216000.0,105403524.62,100000000,547164058.32,12222548.57,,,,151487573.58,810874180.47,20117225.69,,0.0,830991406.16,936394930.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300304,云意电气,2013-03-21,2012-12-31,2012-12-31,合并本期,定期报告,585088044.52,,31152235.17,101266894.61,6854739.81,1834860.6,,,,75391567.31,,,1070783.52,802659125.54,,,,,,111543936.3,22969866.99,,,,,6063976.73,,,,1649899.79,22012822.0,164240501.81,966899627.35,,,13150991.61,70187690.95,3877757.52,5329267.51,4221637.3,,,352974.85,,,,97120319.74,,,,,,,14860000.0,14860000.0,111980319.74,100000000,547259083.3,21083682.09,,,,166044097.4,834386862.79,20532444.82,,,854919307.61,966899627.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300304,云意电气,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,577601098.17,,31748320.24,115843348.23,11656258.13,1032071.39,,,,86973222.9,,,,824854319.06,,,,,,113469812.36,28578190.3,,,,,6212672.83,,,,1747289.17,22012822.0,172020786.66,996875105.72,,,12490991.61,67942772.82,2262472.07,2090730.58,4006135.18,,,342109.29,,,,89135211.55,,,,,,,14755000.0,14755000.0,103890211.55,100000000,547259083.3,21083682.09,,,,189455641.93,857798407.32,35186486.85,,,892984894.17,996875105.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300304,云意电气,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,570941103.29,,66397520.55,99835061.83,9469147.13,1620181.38,,,,101449469.03,,,338838.11,850051321.32,,,,,,127706286.01,31321290.74,,,,,6120485.16,,,,1610810.07,22673495.72,189432367.7,1039483689.02,,,26969600.01,69989016.77,2740073.57,2564724.86,4139915.88,,,415735.62,,,,106819066.71,,,,,,,14650000.0,14650000.0,121469066.71,100000000,547259083.3,21083682.09,,,,185578732.04,853921497.43,64093124.88,,,918014622.31,1039483689.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300304,云意电气,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,532931090.08,,94780173.88,97648216.25,9370808.64,1083854.5,,,,107560036.71,,,15438688.66,858812868.72,,,,,,125728328.74,56575893.79,,,,,9900377.07,,,,1564693.07,27423299.17,221192591.84,1080005460.56,,,54026595.55,58514248.39,2748566.61,2483166.43,3024323.48,,,423443.88,,,,121220344.34,,,,,,,21545000.0,21545000.0,142765344.34,100000000,547259083.3,21083682.09,,,,204505847.9,872848613.29,64391502.93,,,937240116.22,1080005460.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300304,云意电气,2014-03-21,2013-12-31,2013-12-31,合并本期,定期报告,445654265.87,,71080055.59,120746757.24,6184535.64,1747520.59,,,,101232047.79,,,119053560.17,865698742.89,,,,,,130506702.73,93917462.32,,,,,10328955.17,,,,2102055.65,19092568.98,255947744.85,1121646487.74,,,60687685.88,57444985.62,3235680.65,5469278.79,5728040.24,,,553734.34,,,0.0,133119405.52,,,,,,,25428000.0,25428000.0,158547405.52,100000000,547259083.3,30268872.18,,,,220784050.84,898312006.32,64787075.9,,,963099082.22,1121646487.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300304,云意电气,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,359025816.68,,74612189.27,130575395.55,7813306.64,1467687.3,,,,117424397.9,,,183356824.33,874275617.67,,,,,,128843348.54,116948389.05,,,,,10198679.84,,,,2157327.86,33067601.73,291215347.02,1165490964.69,,,46093037.82,71595421.16,3471048.97,2191169.75,3532654.27,,,462616.37,,,0.0,127345948.34,,,,,,,24861000.0,24861000.0,152206948.34,100000000,547259083.3,30268872.18,,,,242282169.0,919810124.48,93473891.87,,,1013284016.35,1165490964.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300304,云意电气,2014-07-29,2014-06-30,2014-06-30,合并本期,定期报告,345259262.74,,77075302.23,141635759.75,7574369.63,1241387.56,,,,120189928.81,,,158049198.75,851025209.47,,,,,,202625444.51,100154739.02,,,,,10727208.64,,,,2198583.37,5516822.88,321222798.42,1172248007.89,,,44800580.16,74455488.93,3878030.76,3406367.65,3619369.85,,,634508.22,,,0.0,130794345.57,,,,,,,24294000.0,24294000.0,155088345.57,100000000,547816655.01,30268872.18,,,,246936137.8,925021664.99,92137997.33,,,1017159662.32,1172248007.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
