机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300074,华平股份,2010-04-26,2010-03-31,2010-03-31,合并本期,上市公告书,57115667.06,,,24764391.81,1561274.98,6749941.0,,,,14434639.48,,,,104625914.33,,,,,,12476776.53,,,,,,4782932.33,,,,466293.56,,17726002.42,122351916.75,,,,1035513.68,1684166.13,946.7,1052337.5,,,255342.96,,,854390.48,4882697.45,,,,,349313.55,,,349313.55,5232011.0,30000000,11245534.94,10809336.66,,,,65065034.15,117119905.75,,,,117119905.75,122351916.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300074,华平股份,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,708757594.35,,,25305316.78,4191608.96,4203299.69,,2044919.32,,19792331.08,,,,764295070.18,0.0,,,,,11461048.2,,,,,,4625378.87,939616.53,,,553951.12,,17579994.72,781875064.9,,0.0,,3373320.32,1970632.53,37254.72,1133013.97,,,357048.25,,,1296696.43,8167966.22,,,,,175490.13,,,175490.13,8343456.35,40000000,654677534.94,10809336.66,,,,68044736.95,773531608.55,,,,773531608.55,781875064.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300074,华平股份,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,696727248.52,,,41234593.56,3771526.95,5279113.58,,5056568.9,,24816232.55,,,,776885284.06,0.0,,,,,11689752.13,,,,,,5767070.46,2586384.53,,,595152.34,,20638359.46,797523643.52,,0.0,,2800573.43,2843926.72,70648.76,3605209.12,,,355952.14,,,1211785.73,10888095.9,,,,,328900.95,,,328900.95,11216996.85,40000000,654677534.94,12454030.13,,,,79175081.6,786306646.67,,,,786306646.67,797523643.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300074,华平股份,2011-01-31,2010-12-31,2010-12-31,合并本期,定期报告,727619791.28,,,41734995.64,2158551.25,7383686.75,,7281250.0,,21089742.78,,,0.0,807268017.7,0.0,,,,,15069841.52,,,,,,5750403.65,4121270.22,,,834475.26,0.0,25775990.65,833044008.35,,0.0,,2511867.03,2825643.46,826793.05,7060928.27,,,139738.64,,,898750.0,14263720.45,,,,,480257.51,,,480257.51,14743977.96,40000000,654677534.94,15799769.46,,,,107822725.99,818300030.39,,,,818300030.39,833044008.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300074,华平股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,671909209.93,,,42380424.09,9930308.17,9136641.84,,10093750.0,,23579233.27,,,0.0,767029567.3,0.0,,,,,15805428.0,,,,,,5554869.53,6913189.73,,,647347.22,0.0,28920834.48,795950401.78,,0.0,,5527184.36,7495296.22,161530.11,1580836.07,,,68604.71,,,685000.0,15518451.47,,,,,99354.69,,,99354.69,15617806.16,100000000,594677534.94,15799769.46,,,,69855291.22,780332595.62,,,,780332595.62,795950401.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300074,华平股份,2011-07-22,2011-06-30,2011-06-30,合并本期,定期报告,684176051.04,,,34896358.25,16631719.12,12067883.68,,1893775.04,,22666617.14,,,0.0,772332404.27,0.0,,,,,16077047.76,,,,,,5359335.41,9542201.35,,,641713.98,0.0,31620298.5,803952702.77,,0.0,,7655959.95,1705085.72,-46024.69,150680.05,,,179912.82,,,1596250.0,11241863.85,,,,,297477.11,,,297477.11,11539340.96,100000000,594677534.94,15799769.46,,,,81936057.41,792413361.81,,,,792413361.81,803952702.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300074,华平股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,664872260.6,,,44910074.6,18259544.95,16271272.92,,2836960.6,,32564476.64,,,0.0,779714590.31,0.0,,,,,16106538.53,,,,,,5163801.29,8873506.54,,,741682.15,0.0,30885528.51,810600118.82,,0.0,,7050152.45,1827101.72,65950.05,701495.73,,,633179.84,,,820000.0,11097879.79,,,,,643822.75,,,643822.75,11741702.54,100000000,594677534.94,15799769.46,,,,88381111.88,798858416.28,,,,798858416.28,810600118.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300074,华平股份,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,670390727.1,,,71226205.39,17268509.91,19503319.46,,7429119.79,,34336552.11,,,0.0,820154433.76,,,,,,16805831.34,,,,,,11644834.64,6045522.76,,,1660249.43,0.0,36156438.17,856310871.93,,,,9477558.37,2187537.72,416477.59,10714097.04,,,1357134.76,,,2093750.0,26246555.48,,,,,1151207.74,,0.0,1151207.74,27397763.22,100000000,594677534.94,20968167.67,,,,113267406.1,828913108.71,,,0.0,828913108.71,856310871.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300074,华平股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,637868401.78,,,78580629.16,25529054.05,16503131.81,,11776539.42,,39318857.45,,,0.0,809576613.67,,,,,,17368936.92,,,,,,11280668.63,8720254.52,,,2220987.66,0.0,39590847.73,849167461.4,,,,10454017.08,3501226.8,7692.5,-315074.49,,,749137.85,,,1537500.0,15934499.74,,,,,278892.59,,0.0,278892.59,16213392.33,100000000,594677534.94,20968167.67,,,,117308366.46,832954069.07,,,0.0,832954069.07,849167461.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300074,华平股份,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,619675567.79,,,102082705.12,30897298.56,19356710.52,,15436461.32,,46808978.83,,,0.0,834257722.14,,,,,,16680112.49,,,,,,10916502.62,10707505.8,,,2014748.37,0.0,40318869.28,874576591.42,,,,19051207.48,3856134.8,-26056.01,116182.77,,,2746096.57,,,1500000.0,27243565.61,,,,,615711.64,,0.0,615711.64,27859277.25,100000000,594677534.94,20968167.67,,,,131071611.56,846717314.17,,,0.0,846717314.17,874576591.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300074,华平股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,627358724.58,,,116922870.47,24828775.37,14011956.58,,2550969.74,,45600144.74,,,0.0,831273441.48,,,,,,17902269.31,,,,,,10552336.61,13625379.13,,,2036810.7,0.0,44116795.75,875390237.23,,,,12232396.64,3126080.63,28540.19,1344067.17,,,1289039.85,,,500000.0,18520124.48,,,,,902876.07,,0.0,902876.07,19423000.55,100000000,594677534.94,20968167.67,,,,140321534.07,855967236.68,,,0.0,855967236.68,875390237.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300074,华平股份,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,647912037.24,,6647915.5,132470725.01,20961160.33,36463480.63,,6791830.68,,49468236.68,,,,900715386.07,,,,,,27490766.38,,,,,,16178899.98,9065918.77,,,4029323.41,,56764908.54,957480294.61,,,,18476954.71,5940620.92,136167.15,15663829.64,,,940082.52,,,,41157654.94,,,,,1764584.61,,4000000.0,5764584.61,46922239.55,100000000,594677534.94,29190675.94,,,,186689844.18,910558055.06,,,,910558055.06,957480294.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
