机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600639,浦东金桥,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,59180889.47,0.0,,81590.83,79523205.47,34903178.5,,,,1667642948.66,,,0.0,1841331812.93,,,,143990642.78,,23143893.01,0.0,,-11000.0,,,,,,,,2586100899.13,2753224434.92,4594556247.85,1098000000.0,,,116125986.47,198395786.54,38616325.11,-4952081.19,,,468606512.54,,,58857633.9,1973650163.37,,,,,,,0.0,0.0,1973650163.37,767624000,808505162.8,199200971.45,,,,573949680.4,2349279814.65,271626269.83,,0.0,2620906084.48,4594556247.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,90394843.9,0.0,,977255.58,68019211.53,3623242.19,,,,1745053217.31,,0.0,0.0,1908067770.51,,,,147526180.77,,22873436.19,0.0,,0.0,,,,,,,,2549278249.42,2719677866.38,4627745636.89,1200000000.0,,,178308389.82,52203965.27,38122324.83,5347645.0,,38381200.0,384093686.14,,,58544388.4,1955001599.46,,,,,,,0.0,0.0,1955001599.46,767624000,808505162.8,199200971.45,,,,620925056.2,2396255190.45,276488846.98,,0.0,2672744037.43,4627745636.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,97779296.03,0.0,,300838.05,68290779.63,4896811.88,,,,1730143671.58,,,0.0,1901411397.17,,,,145042929.76,,22557682.71,0.0,,,,,,,,,,2705540116.95,2873140729.42,4774552126.59,1302000000.0,,,173335676.77,119700666.73,38361260.74,-6480422.49,,,392725426.12,,,59053318.4,2078695926.27,,,,,,,0.0,0.0,2078695926.27,844386400,808505162.8,199200971.45,,,,569150968.45,2421243502.7,274612697.62,,0.0,2695856200.32,4774552126.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,108311926.58,0.0,,7075978.37,43060912.75,8819620.95,,,,1466595954.88,,,0.0,1633864393.53,,,,121449700.1,,22619788.37,0.0,,,,,,,,,,3075856831.6,3219926320.07,4853790713.6,1257000000.0,,,234666801.09,340344249.19,36833733.78,-5148276.98,,,270449307.52,,,3391960.85,2137537775.45,,,,,,,0.0,0.0,2137537775.45,844386400,808505162.8,254588080.04,,,,529132059.01,2436611701.85,279641236.3,,0.0,2716252938.15,4853790713.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,119330568.41,0.0,300000.0,502145.98,43185868.75,569948.0,,,,1411346247.56,,,0.0,1575234778.7,,,,120788444.21,,22182204.3,0.0,,,,,,,,,,3018731808.86,3161702457.37,4736937236.07,1152000000.0,,,208554243.5,63035058.56,36445648.17,24206871.17,,5544000.0,355089829.04,,,2375717.85,1847251368.29,,,,,,,0.0,0.0,1847251368.29,844386400,808505162.8,254588080.04,,,,697523601.91,2605003244.75,284682623.03,,0.0,2889685867.78,4736937236.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,102451419.64,0.0,,186945.49,41940112.75,6858751.57,,,,1436532860.54,,,0.0,1587970089.99,,,,117642992.2,,21813778.03,0.0,,,,,,,,,,2979604863.24,3119061633.47,4707031723.46,708700000.0,,,197372577.84,71341935.96,36759695.4,-3752744.95,,85760708.0,379111972.79,,,404675717.85,1879969862.89,,,,,,,0.0,0.0,1879969862.89,844386400,808505162.8,254588080.04,,,,634519795.63,2541999438.47,285062422.1,,0.0,2827061860.57,4707031723.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,86442902.14,0.0,,150961.86,41815156.75,9608538.78,,,,1478831399.09,,,0.0,1616848958.62,,,,109002110.94,,25509221.6,0.0,,,,,,,,,,2942217106.77,3076728439.31,4693577397.93,801700000.0,,406420000.0,176776210.35,138782273.06,35560588.86,-7908855.01,,,303747918.81,,,2614449.32,1857692585.39,,,,,,,0.0,0.0,1857692585.39,844386400,808505162.8,254588080.04,,,,654023371.97,2561503014.81,274381797.73,,0.0,2835884812.54,4693577397.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,71054238.89,0.0,,11353737.47,1663930.0,6942496.26,,,,863226486.64,,,137669.68,954378558.94,,,,125052863.8,,344721145.22,0.0,,,,,,,,,,3508593294.14,3978367303.16,4932745862.1,711700000.0,,,209283867.54,116172576.81,33965880.61,12336969.98,2700000.0,,489736027.23,,,401375717.85,1977271040.02,,,,,,,0.0,0.0,1977271040.02,844386400,808505162.8,346467361.01,,,,673704550.24,2673063474.05,282411348.03,,0.0,2955474822.08,4932745862.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,186571299.43,,,11968826.76,2080354.0,8620037.91,,,,788667504.16,,,,997908022.26,,,400000.0,124840832.76,3466205450.01,176580048.68,129336574.62,,,,,163557256.47,,,,11772556.8,,4072692719.34,5070600741.6,608700000.0,400000000.0,,142572318.45,110698650.47,34532696.22,4840363.2,6800000.0,,585633607.68,,,,1893777636.02,150000000.0,,,,,176176.7,,150176176.7,2043953812.72,844386400,808505162.8,348533634.16,,,,738913187.92,2740338384.88,286308544.0,,,3026646928.88,5070600741.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,33912747.95,,,26082585.27,731551.8,4852476.06,,,,784914200.69,,,,850493561.77,0.0,,400000.0,175676909.4,3421623409.04,200116923.25,186615563.08,,,,,138528900.07,,,,10819733.72,,4133781438.56,4984275000.33,441600000.0,0.0,,121208546.19,28558708.7,34806913.48,10672376.5,10790000.0,92882504.0,951377703.32,,20000000.0,,1711896752.19,280000000.0,,,,,176176.7,,280176176.7,1992072928.89,844386400,808505162.8,348533634.17,,,,700557683.07,2701982880.04,290219191.4,,,2992202071.44,4984275000.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
