机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2407,多氟多,2010-05-17,2010-03-31,2010-03-31,合并本期,上市公告书,252903177.48,,9777864.0,201311126.09,148218699.66,17225813.97,,,,108645750.37,,,,738082431.57,1142150.92,,,1000000.0,,275239473.92,132147864.53,6405802.71,,,,19129967.59,,,,3536312.61,,438601572.28,1176684003.85,513000000,,91543235.07,47456089.51,795251.44,1990367.45,-7804304.08,,,29329358.27,,,,676309997.66,90000000,,,,,21322.64,14922875.0,104944197.64,781254195.3,80000000,72730907.5,27374092.74,,,,197595332.9,377700333.14,17729475.41,,,395429808.55,1176684003.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,875516482.52,,14058127.33,192877322.07,148116001.98,10222069.14,,,,176790541.52,,,,1417580544.56,954594.72,,,1000000.0,,269682054.83,165802093.42,16432652.64,,,,19171952.51,,,-28999.0,3095686.04,,476110035.16,1893690579.72,220000000,0.0,73533293.21,69371202.66,5246197.29,1469264.87,-12903736.93,407100.0,,29278280.67,,2000000.0,,388401601.77,88000000,,,,,-6810.79,14880650.0,102873839.21,491275440.98,107000000,1036121915.62,26021890.0,,,,184453897.12,1353597702.74,48817435.99,,0.01,1402415138.74,1893690579.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,670417031.46,,43176123.8,148478458.73,168889043.82,11916116.59,,,,143986206.2,,,,1186862980.6,952475.88,,,1000000.0,,268192752.92,233539992.8,9882711.78,,,,23170407.26,,720000.0,,2834167.67,,540292508.31,1727155488.91,92000000,0.0,23526750.88,62499372.81,8166076.82,1755171.82,1177484.51,,,25319714.58,,,,214444571.42,80000000,,,,,-7128.62,19338425.0,99331296.38,313775867.8,107000000,1036120114.61,26021890.0,,,,193107641.15,1362249645.76,51129975.35,,,1413379621.11,1727155488.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,527586135.92,,40750282.02,173352259.93,214078326.56,2348326.91,,,,120738793.72,,,0.0,1078854125.06,893567.69,,,1000000.0,,276432768.71,263921388.02,7717318.11,,,,34208657.89,,638818.94,,5435727.63,0.0,590248246.99,1669102372.05,52000000,0.0,45450000.0,65589524.78,11145730.37,7487808.46,-24748207.11,,,26036461.4,,,0.0,182961317.9,40000000,,,,,,20997200.0,60997200.0,243958517.9,107000000,1039362025.65,31584709.69,,,,199198805.81,1377145541.15,47998313.0,,,1425143854.15,1669102372.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2011-04-08,2011-03-31,2011-03-31,合并本期,定期报告,561829993.91,,48941132.01,195936989.63,274387038.31,5941605.72,,326388.89,,158855028.46,,,0.0,1246218176.93,743237.62,,,2575000.0,,267285460.88,308512014.75,7416088.77,,,,34438575.11,,638818.94,,5725500.26,0.0,627334696.33,1873552873.26,240000000,0.0,47329449.9,58960026.81,6400964.67,7205695.8,-28091927.11,,,26257629.97,,,0.0,358061840.04,40000000,,,,,,20836475.0,60836475.0,418898315.04,107000000,1039234245.09,31584709.69,,,,227673634.99,1405492589.77,49161968.45,,,1454654558.22,1873552873.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,445275372.02,,77156063.33,205750839.82,329264224.09,1003839.93,,,,249015620.76,,,0.0,1307465959.95,653132.95,,,17575000.0,,542756815.38,90479810.39,9935936.41,,,,33497166.62,,638818.94,,6385008.52,0.0,701921689.21,2009387649.16,330000000,0.0,72139022.89,73881844.37,8370091.97,11397757.63,-45559468.72,,,27780085.79,,,0.0,478009333.93,20000000,,,,,,20675750.0,40675750.0,518685083.93,139100000,1007057656.12,37801822.4,,,,231134747.96,1415094226.48,75608338.75,,,1490702565.23,2009387649.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,337270642.43,,58756839.45,212417542.79,397683171.78,1063347.2,,,,267244109.62,,,0.0,1274435653.27,402939.71,,,50575000.0,,558087752.15,153579751.89,5547570.86,,,,33485527.07,,638818.94,6323224.99,7007940.31,0.0,815648525.92,2090084179.19,350000000,0.0,90472944.99,69973001.07,17259152.36,11429285.75,-52529663.94,,,29174439.19,,,0.0,515779159.42,20000000,,,,,,24551250.0,44551250.0,560330409.42,139100000,1006844991.86,31584709.7,,,,248270674.9,1425800376.46,103953393.31,,,1529753769.77,2090084179.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,453100781.48,,76970840.57,251314233.51,219372037.55,1354431.6,,,,334523964.16,,,1797602.69,1338433891.56,450699.82,,,40682608.99,2373220.11,577815007.4,299238213.55,12486298.69,,,,49699085.67,,638818.94,6291449.98,9906776.13,0.0,999582179.28,2338016070.84,405000000,,39017958.89,119369948.43,4655161.29,11931882.07,-87483445.18,95081.97,,30850352.17,,,200000000.0,723436939.64,20000000,,,,9375000.0,,36013125.0,65388125.0,788825064.64,222560000,923453187.95,40076409.4,,,,249577079.68,1435666677.03,113524329.17,,0.0,1549191006.2,2338016070.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,363095369.76,,106031433.9,278045429.17,283818469.87,1459177.44,,,,261441972.76,,,1867682.58,1295759535.48,286133.91,,,45182608.99,2358688.99,592106152.73,331821065.6,9940152.65,,,,49121881.31,,638818.94,6259674.97,8666487.42,0.0,1046381665.51,2342141200.99,215000000,,18771203.49,109359988.92,4533060.01,7708820.6,-79339828.4,1568852.46,,31426107.8,,,200000000.0,509028204.88,220000000,,,,9375000.0,,35475000.0,264850000.0,773878204.88,222560000,923313306.94,40076409.4,,,,268152528.2,1454102244.54,114160751.57,,0.0,1568262996.11,2342141200.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,352080133.8,,134466168.04,262635865.58,252375714.49,1292449.4,,,,237626394.66,,,1844531.51,1242321257.48,287754.07,0.0,,45182608.99,2336892.31,633997150.65,362540180.64,22858847.26,,,,48480739.93,,638818.94,6227899.96,7897661.85,0.0,1130448554.6,2372769812.08,160000000,,21846820.57,121932067.85,9658192.25,7292635.08,-74918072.4,4421311.47,,31910215.68,,,200000000.0,482143170.5,250000000,,,,9375000.0,,36436875.0,295811875.0,777955045.5,222560000,923314684.07,40076409.41,,,,269713097.87,1455664191.35,139150575.23,,0.0,1594814766.58,2372769812.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
