机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2542,中化岩土,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,586172813.7,,,77565531.5,31338740.75,8245319.32,,,,26120636.98,,,0.0,729443042.25,0.0,,,1740579.24,,43083810.66,1011179.0,,,,,3105142.87,,,,1060318.67,0.0,50001030.44,779444072.69,3000000.0,0.0,,46590432.81,16138266.66,0.0,6328119.83,,,1994818.52,,,0.0,74051637.82,,,,,,,,,74051637.82,66800000,560426718.87,11512020.13,,,,66653695.87,705392434.87,,,,705392434.87,779444072.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,592535988.0,,,94694269.11,23353131.98,11162591.71,,4536986.0,,18870903.85,,,0.0,745153870.65,0.0,,,1776000.28,,43302270.42,12889292.62,,,,,3075714.3,,,,1112667.2,0.0,62155944.82,807309815.47,,0.0,,51913936.82,36387755.61,0.0,6794275.65,,,2106581.77,,,0.0,97202549.85,,,,,,,,,97202549.85,100200000,560426718.87,11512020.13,,,,37968526.62,710107265.62,0.0,,,710107265.62,807309815.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,555105573.89,,290000.0,114313738.45,35750274.71,13059332.16,,7554586.0,,34166005.5,,,0.0,760239510.71,0.0,,,2087685.85,,42757537.5,13826881.66,,,,,3046285.73,,,,1099523.29,0.0,62817914.03,823057424.74,,0.0,,52865713.46,33551859.12,0.0,7409048.88,,,2202444.69,,,0.0,96029066.15,,,,,,,,,96029066.15,100200000,560426718.87,11512020.13,,,,54889619.59,727028358.59,,,,727028358.59,823057424.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,543401224.71,,2490070.0,98950404.66,31128513.14,4085042.78,,10553424.66,,35673547.21,,,0.0,726282227.16,,,,2565653.7,,63994299.95,16201091.86,,,,,3016857.16,,,,1704544.95,0.0,87482447.62,813764674.78,,,,50218928.23,16535347.08,0.0,6378928.42,,,2382239.49,,,0.0,75515443.22,,,,,,,0.0,,75515443.22,100200000,560426718.87,19138117.94,,,,58484394.75,738249231.56,,,0.0,738249231.56,813764674.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,527582605.09,,300000.0,73151215.4,32186742.48,27717327.17,,899190.0,,47998037.4,,,0.0,709835117.54,,,,2680810.83,,64287310.19,34145913.56,,,,,2987428.59,,,,1648399.35,0.0,105749862.52,815584980.06,,,,40919521.98,15290862.25,14193.14,8497651.66,,,1600957.53,,,0.0,66323186.56,,,,,,,0.0,,66323186.56,100200000,560426718.87,19138117.94,,,,69496956.69,749261793.5,,,0.0,749261793.5,815584980.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,421067255.33,0.0,1100000.0,86581374.27,59858483.72,39081238.96,,2717552.0,0.0,55913604.42,,0.0,0.0,666319508.7,0.0,0.0,0.0,2818190.1,0.0,110483268.37,27950644.25,0.0,0.0,0.0,0.0,2958000.02,0.0,0.0,0.0,1404040.52,0.0,145614143.26,811933651.96,0.0,0.0,0.0,31351678.34,17017120.11,92740.27,8496313.71,0.0,0.0,1711705.32,,0.0,0.0,58669557.75,,,,,,,0.0,0.0,58669557.75,200400000,460226718.87,19138117.94,0.0,0.0,,73499257.4,753264094.21,0.0,0.0,0.0,753264094.21,811933651.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,366770921.02,,650000.0,82756663.82,41038581.12,47130030.08,,4555896.0,,133875106.84,,,0.0,676777198.88,,,,3009770.46,,134333598.98,45344567.96,,,,,2928571.45,,,,1344398.43,0.0,186960907.28,863738106.16,,,,44762274.5,33544825.73,113943.23,10643837.86,,,1779670.97,,,0.0,90844552.29,,,,,,,0.0,0.0,90844552.29,200400000,460226718.87,19138117.94,,,,93128717.06,772893553.87,,,0.0,772893553.87,863738106.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,348703871.56,,582860.0,248653787.55,9027208.32,24415093.91,,6394240.0,,62187578.23,,,,699964639.57,,,,2365244.49,,156425919.65,39477724.21,,,,,10655882.72,,,,3336724.51,19181380.13,231442875.71,931407515.28,,,,94638330.02,29183209.56,1633478.17,11860989.03,,,2036431.92,,,,139352438.7,,,,,,,,,139352438.7,200400000,460226718.87,28921502.71,,,,102506855.0,792055076.58,,,,792055076.58,931407515.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,327629749.09,,7010860.0,215745408.94,15015878.1,48144440.81,,,,77558942.36,,,,691105279.3,,,,2469814.09,,151197471.93,47468955.87,,,,,10563849.29,,,,3184903.27,19753068.21,234638062.66,925743341.96,,,,64248293.35,36123054.04,2025708.64,13527934.64,,,2806904.71,,,,118731895.38,,,,,,,,,118731895.38,200400000,460226718.87,28921502.71,,,,117463225.0,807011446.58,,,,807011446.58,925743341.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,324255371.48,,1000000.0,207382091.47,11513458.19,46604949.89,,,,94775883.34,,,,685531754.37,,,,2583556.1,,153872121.99,50377448.7,,,,,10471815.86,,,,2469107.32,32072834.7,251846884.67,937378639.04,,,,68721230.86,42158035.96,2158484.25,11296706.63,,,3177661.49,,,,127512119.19,,,,,,,,,127512119.19,200400000,460226718.87,28921502.71,,,,120318298.27,809866519.85,,,,809866519.85,937378639.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
