机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2042,华孚色纺,2005-03-31,2005-03-31,2005-03-31,合并本期,上市公告书,40930541.76,,23837757.05,16977208.81,15353281.02,2413437.51,,,,84335314.99,,,0.0,183847541.14,,,,10270098.49,,217898258.44,68043054.94,,,,,,,,,,0.0,296211411.87,480058953.01,173000000.0,,,20906330.23,4785550.14,6542353.18,3097781.75,,,2829053.75,,,0.0,211161069.05,117584250.0,,,400000.0,,,,117984250.0,329145319.05,60000000,28207541.9,13403753.75,,,,43002041.42,144613337.07,6300296.89,,0.0,150913633.96,480058953.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,85532893.16,,30401153.26,16095817.46,8467909.63,831619.21,,,,94075164.69,,,0.0,235404557.41,,,,10225082.08,,212324569.54,74982772.69,,,,,,,,,,0.0,297532424.31,532936981.72,102000000.0,,1900000.0,12956350.03,836351.09,5855381.35,3313355.7,,,2761373.11,,12414350.0,0.0,142037161.28,105169900.0,,,400000.0,,,,105569900.0,247607061.28,100000000,119442929.0,13403753.75,,,,46082564.21,278929246.96,6400673.48,,0.0,285329920.44,532936981.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,75336950.54,,36284787.3,20966881.75,3034439.24,22839420.87,,,,76277032.38,,,453961.17,235193473.25,,,,10180065.67,,208172836.45,88083925.02,,,,,,,,,,0.0,306436827.14,541630300.39,98500000.0,,1900000.0,11512355.7,1550144.33,5500078.64,5248576.98,,,3152267.63,,42414350.0,0.0,169777773.28,85169900.0,,,,,,,85169900.0,254947673.28,100000000,119442929.0,13403753.75,,,,47279258.83,280125941.58,6556685.53,,0.0,286682627.11,541630300.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2006-03-06,2005-12-31,2005-12-31,合并本期,定期报告,56702049.57,,39705932.24,18884644.49,2953963.43,104985.1,,,,81211935.37,,,0.0,199563510.2,,,,10135049.26,,270486242.48,92781723.67,,,,,,,,,,0.0,373403015.41,572966525.61,110500000.0,,10000000.0,20257916.19,2296807.69,5696449.96,481382.07,,,1893098.04,,42105300.0,142655.91,193373609.86,95550600.0,,,,,,,95550600.0,288924209.86,100000000,119442929.0,14585969.61,,,,43393035.12,277421933.73,6620382.02,,0.0,284042315.75,572966525.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,77793795.21,,23619490.38,25758348.83,2989633.72,85449.53,,,,82945942.51,,,1585415.09,214778075.27,,,,10090032.85,,264608809.34,95332200.5,,,,,,,,,,0.0,370031042.69,584809117.96,124500000.0,,10000000.0,27586535.16,3666577.19,1048058.5,-874227.83,,,2316265.54,,42006000.0,0.0,210249208.56,95352000.0,,,,,,,95352000.0,305601208.56,100000000,119442929.0,14585969.61,,,,38549092.59,272577991.2,6629918.2,,0.0,279207909.4,584809117.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,28470428.26,,42771861.0,19439302.97,2296307.23,223837.45,,,,82223322.61,,,1057610.03,176482669.55,,,,18045016.44,,301771248.54,54429192.64,,,,,,,,,,0.0,374245457.62,550728127.17,134500000.0,,,29030961.64,2550625.5,850116.7,1866186.07,,,2260379.81,,25000000.0,0.0,196058269.72,80352000.0,,,,,,,80352000.0,276410269.72,100000000,119442929.0,14585969.61,,,,33486734.4,267515633.01,6802224.44,,0.0,274317857.45,550728127.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,20037794.72,,19251625.5,34031053.29,6214024.63,167177.08,,,,62682994.59,,,529804.97,142914474.78,,,,18000000.0,,337570440.35,19476855.76,,,,,,,,,,0.0,375047296.11,517961770.89,114500000.0,,,31327238.35,3826266.96,722539.61,2185905.86,,,2348165.11,,32006000.0,0.0,186916115.89,63087818.0,,,,,,,63087818.0,250003933.89,100000000,119442929.0,14585969.61,,,,27203510.61,261232409.22,6725427.78,,0.0,267957837.0,517961770.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,47220209.68,,17250512.73,22441806.71,1226765.33,127336.03,,,,77546623.71,,,124821.4,165938075.59,,,,18000000.0,,341443275.74,7873095.01,,,,,,,,,,0.0,367316370.75,533254446.34,125500000.0,,,29674392.19,2415064.77,1305428.82,938450.93,,,1706919.51,,51713050.0,212745.0,213466051.22,42909800.73,,,,,,,42909800.73,256375851.95,100000000,119442929.0,14779255.23,,,,35829741.27,270051925.5,6826668.89,,0.0,276878594.39,533254446.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,15847469.79,,14121677.25,38366687.24,4230481.68,216060.99,,,,77438323.49,,,,150220700.44,,,,18000000.0,,333724881.07,8155747.51,,,,,,,,,1200157.47,,361080786.05,511301486.49,124500000.0,,,22703299.17,4183826.36,330201.31,4569985.68,,,2199930.1,,36601300.0,,195088542.62,42683118.0,,,,,187728.64,,42870846.64,237959389.26,100000000,119552522.89,12266968.38,,,,34583489.57,266402980.84,6939116.39,,,273342097.23,511301486.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,24383914.31,,11566951.02,29927192.56,4993037.11,122696.89,,,,65227233.29,,,,136221025.18,0.0,,,18000000.0,,325759125.61,9019457.01,,,,,,,,,884101.02,,353662683.64,489883708.82,123500000.0,0.0,,14405548.9,2481529.52,680733.41,3470753.12,339160.68,,1706001.3,,36601300.0,,183185026.93,42683118.0,,,,,187728.64,,42870846.64,226055873.57,100000000,119537454.89,12250958.26,,,,25185947.95,256974361.1,6853474.15,,,263827835.25,489883708.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
