机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600055,华润万东,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,95773270.91,,739402.0,179376886.68,12886214.0,20816160.4,,,3929053.37,243996362.5,,846027.74,,558363377.6,0.0,,,36686958.89,,179866024.9,67812266.61,,,,,5093748.98,,,84745.42,3834558.86,,293378303.66,851741681.26,212000000.0,0.0,25363394.23,99426860.35,14548433.21,2026412.0,1117838.1,,11921383.3,6702703.81,,,1382487.98,374489512.98,4200000,,,12000000.0,,66013.51,,16266013.51,390755526.49,144300000,162638781.78,51353472.9,,,,97730397.3,456022651.98,4963502.79,,,460986154.77,851741681.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,141866023.87,,,211390603.91,12391654.72,21916103.86,,,3229053.37,198153306.24,,,,588946745.97,0.0,,,37024616.94,,179127460.08,71430972.61,,,,,6251912.59,947142.28,,,4696419.32,,299478523.82,888425269.79,212800000.0,0.0,17126857.0,112286410.79,10158543.19,7530531.62,13055325.05,2385333.75,11921383.3,9422149.95,,,,396686534.65,4200000,,7500000.0,,,20512.32,4500000.0,16220512.32,412907046.97,144300000,162748207.2,53733091.2,,,,109113183.07,469894481.47,5623741.35,,,475518222.82,888425269.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,103454330.5,,2591500.0,241903606.47,15464814.02,21318752.33,,,3229053.37,215390263.09,,,,603352319.78,0.0,,,36982641.9,,176795398.1,71466467.61,,,,,6005014.85,947142.28,,,4610150.05,,296806814.79,900159134.57,242800000.0,0.0,16091193.0,103362160.79,12527161.51,2034875.95,4266390.9,2385333.75,11921383.3,10028755.48,,,,405417254.68,4200000,,7500000.0,,,20512.32,4500000.0,16220512.32,421637767.0,144300000,162748207.2,53733091.2,,,,112710118.92,473491417.32,5029950.25,,,478521367.57,900159134.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2008-07-29,2008-06-30,2008-06-30,合并本期,定期报告,153161560.15,,,229149638.91,39353066.18,26442525.64,,,3229053.37,233804651.45,,,,685140495.7,,,,37288410.46,,176225680.55,91271034.73,,,,,5818117.11,947142.28,,,4541201.36,,316091586.49,1001232082.19,318000000.0,,10914336.0,121823781.33,15230180.48,3641675.94,5853146.55,1011850.0,13579016.68,11863889.8,,,,501917876.78,4200000,,7500000.0,,,20512.32,4500000.0,16220512.32,518138389.1,216450000,119458207.2,53733091.2,,,,87702201.64,477343500.04,5750193.05,,,483093693.09,1001232082.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,146769275.61,,4601096.96,226784790.67,41397031.76,42240757.34,,,3229053.37,243698869.86,,,,708720875.57,0.0,,,36795277.97,,174636494.73,94629081.73,,,,,5616676.44,947142.28,,,4565411.19,,317190084.34,1025910959.91,338000000.0,0.0,4950000.0,124000105.9,15730806.37,3710757.32,4091347.85,1011850.0,13584164.68,18757100.45,,,,523836132.57,4200000,,7500000.0,,,20512.32,4500000.0,16220512.32,540056644.89,216450000,119458207.2,53733091.2,,,,90426085.02,480067383.42,5786931.6,,,485854315.02,1025910959.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,259445267.7,,100000.0,191346794.74,11495827.03,21258830.98,,,3602776.31,174325985.16,,,,661575481.92,0.0,,38589043.32,18380696.27,24211917.39,261484985.64,1735171.5,,,,,4456449.2,2819792.58,,,8255915.68,,359933971.58,1021509453.5,268000000.0,0.0,10500000.0,151959470.56,14803473.83,28754819.91,21450402.53,511135.31,,11700607.5,,,,507679909.64,4200000,,,7500000.0,,,,11700000.0,519379909.64,216450000,119458207.2,56671449.71,,,,102583231.55,495162888.46,6966655.4,,,502129543.86,1021509453.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,101326026.93,,,267774413.05,21403708.18,47015125.49,,,3602776.31,204639002.06,,,,645761052.02,0.0,,38589043.32,17525304.06,22259859.62,261331077.55,3670113.1,,,,,4208122.19,2819792.58,,,8255915.68,,358659228.1,1004420280.12,238000000.0,0.0,24094239.04,143714217.43,31668294.32,24308611.86,8587480.27,2785435.31,700000.0,12046490.2,,,,485904768.43,4200000,,,7500000.0,,,,11700000.0,497604768.43,216450000,119458207.2,56671449.71,,,,107384235.67,499963892.58,6851619.11,,,506815511.69,1004420280.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,251463174.38,,,201947913.57,21120238.32,37043719.47,,,3602776.31,121789511.74,,,,636967333.79,0.0,,32999210.6,18618296.27,24211917.39,257692430.35,4473133.9,,,,,1902830.18,8846533.82,,,8144147.76,,356888500.27,993855834.06,248000000.0,0.0,13200000.0,142249501.94,19031503.96,8948760.82,25231207.5,1925830.0,13017000.0,7344082.79,,,,478947887.01,4200000,0.0,0.0,7500000.0,,,,11700000.0,490647887.01,216450000,119458207.2,56671449.71,,,,103639617.57,496219274.48,6988672.57,,,503207947.05,993855834.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,119902869.93,,130600.0,180851643.21,28794320.83,40499556.09,,,2902776.31,172759181.24,,,,545840947.61,0.0,,30949186.6,18070467.11,24211917.39,255411104.62,4473133.9,,,,,1802703.17,11609362.73,,,7903097.48,,354430973.0,900271920.61,172000000.0,0.0,6000000.0,147903956.37,19055745.75,11465516.44,2269187.4,2596510.0,6720060.0,13241663.73,,,,381252639.69,4200000,,,7500000.0,,,,11700000.0,392952639.69,216450000,119458207.2,56671449.71,,,,107409085.58,499988742.49,7330538.43,,,507319280.92,900271920.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,259354563.17,,,170054123.47,9993425.11,20282921.66,,,2902776.31,168534363.49,,,500000.0,631622173.21,0.0,,41869965.36,19763744.98,23665683.38,231949327.25,2547137.3,,,,,10372124.17,,,,8603658.1,,338771640.54,970393813.75,115500000.0,0.0,10000000.0,190383835.98,38114964.54,19182862.09,14452433.44,139254.75,,12165349.27,,,,399938700.07,4200000,,,7500000.0,,,,11700000.0,411638700.07,216450000,119458207.2,62973492.66,,,,151893721.58,550775421.44,7979692.24,,,558755113.68,970393813.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,151625517.98,,,209464478.4,11497670.4,25464767.88,,,,173827885.21,,,500000.0,572380319.87,0.0,,39667965.36,19771237.64,23665683.38,229484931.86,2547137.3,,,,,10436624.17,451927.97,,,8548232.07,,334573739.75,906954059.62,104500000.0,0.0,10000000.0,158302857.57,19744737.86,17050415.5,8467169.8,72879.75,24000.0,12779834.67,,,,330941895.15,4200000,,,7500000.0,,,,11700000.0,342641895.15,216450000,119458207.2,62973492.66,,,,158085328.55,556967028.41,7345136.06,,,564312164.47,906954059.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2010-07-28,2010-06-30,2010-06-30,合并本期,定期报告,158805849.47,,,207782397.17,16689859.79,24153960.06,,,0.0,174233763.58,,,0.0,581665830.07,0.0,,40901038.02,19978716.75,2109052.94,245790216.42,2547137.3,,,,,10748295.99,451927.97,,,8534054.02,,331060439.41,912726269.48,117900000.0,0.0,300000.0,154417987.49,18957385.91,16003731.72,12539019.37,,6714060.0,12329433.17,,,,339161617.66,4200000,,,7500000.0,,,,11700000.0,350861617.66,216450000,119458207.2,62973492.66,,,,154951852.22,553833552.08,8031099.74,,,561864651.82,912726269.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,136811435.69,,,243046803.45,13247256.2,21428037.47,,,,162562830.99,,,,577096363.8,0.0,,41669454.02,17547107.83,2091574.61,242770366.52,2547137.3,,,,,10078831.65,451927.97,,,8481529.45,4200000.0,329837929.35,906934293.15,117900000.0,0.0,1685750.0,141627609.11,24556705.77,18497679.2,11217564.31,,324000.0,11030991.2,,,,326840299.59,4200000,,,7500000.0,,,,11700000.0,338540299.59,216450000,119458207.2,62973492.66,,,,160919633.97,559801333.83,8592659.73,,,568393993.56,906934293.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,225995569.32,,9699635.8,197695478.87,11607701.81,21571871.22,,,,206881141.91,,,0.0,673451398.93,0.0,,44192372.86,20050367.39,2074096.28,246918984.73,,,,,,9315767.31,,,,12659900.24,0.0,335211488.81,1008662887.74,107900000.0,0.0,3500000.0,166161516.1,74095474.57,14898500.32,22504786.81,119475.0,,12280781.21,,,0.0,401460534.01,4200000,,,7500000.0,,,7935419.88,19635419.88,421095953.89,216450000,119298512.4,64584040.01,,,,179241361.04,579573913.45,7993020.4,,,587566933.85,1008662887.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,120203189.11,,,295784150.2,18405299.69,25242247.21,,,1248238.6,168558927.92,,,0.0,629442052.73,0.0,,41701204.86,22325456.72,2056617.95,245441103.53,,,,,,8646302.97,,,,12347404.56,0.0,332518090.59,961960143.32,109400000.0,0.0,3500000.0,119748299.98,70655047.64,17431377.64,9784987.58,,,15852779.08,,,0.0,346372491.92,4200000,,,7500000.0,,,7935419.88,19635419.88,366007911.8,216450000,119458207.2,62973492.66,,,,189335378.68,588217078.54,7735152.98,,,595952231.52,961960143.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,141811884.68,,5969071.58,334633251.14,22273177.44,30142416.48,,,948238.6,111451228.84,,,0.0,647229268.76,0.0,,36828055.73,23052411.3,2039139.62,242497016.11,,,,,,7976838.63,,,,12659900.24,0.0,325053361.63,972282630.39,126000000.0,0.0,6156887.0,104045793.21,51183014.23,11082983.91,14460506.83,,15151500.0,30464394.64,,,0.0,358545079.82,4200000,,,7500000.0,,,7935419.88,19635419.88,378180499.7,216450000,119298512.4,64584040.01,,,,186091635.0,586424187.41,7677943.28,,,594102130.69,972282630.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,158010084.33,,4491759.55,259741880.78,22572017.5,33215443.96,,,1248238.6,116705032.27,,,0.0,595984456.99,0.0,,96393239.24,23267277.54,2021661.29,240003353.05,,,,,,7307374.29,,,,12659900.24,0.0,381652805.65,977637262.64,126000000.0,0.0,2656887.0,128257087.26,47255026.34,11016408.73,8890502.89,,,29041038.92,,,0.0,353116951.14,4200000,,,7500000.0,,,10935419.88,22635419.88,375752371.02,216450000,119189198.51,64584040.01,,,,195143750.52,595366989.04,6517902.58,,,601884891.62,977637262.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,213396057.01,,5883600.0,206878409.81,27010583.53,21929832.66,,,1393572.6,213695268.93,,,2631996.8,692819321.34,,,55920789.64,22587492.18,2004182.96,220256709.42,,,,,,4911158.65,7484490.43,,,8304310.45,0.0,321469133.73,1014288455.07,136000000.0,,6000000.0,175488537.8,29077871.95,12903530.34,-694739.16,214103.33,7805070.0,21625653.41,,,0.0,388420027.67,4200000,,,7500000.0,,,3000000.0,14700000.0,403120027.67,216450000,119100446.71,66445756.76,,,,202116048.21,604112251.68,7056175.72,,0.0,611168427.4,1014288455.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,151989256.62,,4089797.2,212536978.8,27583898.38,34436382.46,,,,210222375.86,,,2631996.8,643490686.12,,,57561945.88,22661902.39,1986704.63,218057006.33,,,,,,4229881.08,7484490.43,,,8304310.45,0.0,320286241.19,963776927.31,136000000.0,,6000000.0,117867623.6,40073802.29,16377049.33,225444.1,,,27162085.94,,,0.0,343706005.26,4200000,,,,,,3000000.0,7200000.0,350906005.26,216450000,119100446.71,66445756.76,,,,204197492.72,606193696.19,6677225.86,,0.0,612870922.05,963776927.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,188850139.66,,6862441.0,232957072.72,16312678.15,34590451.06,,,1393572.6,219005041.21,,,0.0,699971396.4,,,74580998.84,22782662.83,1969226.3,216858543.6,,,,,,3646053.5,12537856.91,,,8453230.3,0.0,340828572.28,1040799968.68,186000000.0,,6000000.0,127909319.13,28656591.0,19726989.75,10786863.38,,,23350432.5,,,0.0,402430195.76,4200000,,,0.0,,,3000000.0,7200000.0,409630195.76,216450000,119100446.71,66445756.76,0.0,0.0,,222068573.1,624064776.57,7104996.35,0.0,0.0,631169772.92,1040799968.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,106059699.58,,8034923.4,230488593.45,40204006.81,40086818.1,,,1393572.6,236790180.5,,,0.0,663057794.44,,,75301064.24,22952946.53,1951747.97,214137293.09,,,,,,2962277.2,17063036.36,,,8453230.3,0.0,342821595.69,1005879390.13,146000000.0,,3000000.0,145191130.22,25921739.79,16631993.0,6944788.24,,,22548615.74,,,0.0,366238266.99,4200000,,,,,,0.0,4200000.0,370438266.99,216450000,119100446.71,66445756.76,,,,226180314.83,628176518.3,7264604.84,,0.0,635441123.14,1005879390.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2013-03-16,2012-12-31,2012-12-31,合并本期,定期报告,236561000.43,,22090516.0,219485296.73,6996894.18,15824594.38,,,1393572.6,221540509.21,,,1645255.54,725537639.07,,,73163439.29,22521143.63,1934269.64,207468487.0,4470605.14,,,,,3174525.53,41548883.82,,,10614771.23,,364896125.28,1090433764.35,133500000.0,,,197073953.23,46040331.79,14464211.01,13642162.83,219133.32,,21086069.74,,,,426025861.92,4200000,,,7500000.0,,,8000000.0,19700000.0,445725861.92,216450000,119100446.71,70107713.89,,,,230711116.54,636369277.14,8338625.29,,,644707902.43,1090433764.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,126829945.46,,7598375.0,245102878.65,14161070.7,18926728.61,,,1393572.6,258797766.9,,,330500.95,673140838.87,,,74898344.23,21582650.77,1916791.31,216654972.71,4686589.78,,,,,4664018.1,45789963.99,,,10614771.23,,380808102.12,1053948940.99,120000000.0,,,162958230.93,39767561.94,16267966.71,8648042.84,,,45109924.79,,,,392751727.21,4200000,,,11465000.0,,,3000000.0,18665000.0,411416727.21,216450000,116272637.86,70107713.89,,,,232205391.8,635035743.55,7496470.23,,,642532213.78,1053948940.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,98083881.09,,12748825.0,261230058.24,15861180.1,27304090.73,,,5726321.3,226114072.87,,,330500.95,647398930.28,,,98669880.79,16426399.75,1899312.98,213661352.97,5174997.47,,,,,4422111.29,51622477.21,,,10614771.23,,402491303.69,1049890233.97,100000000.0,,625100.0,166029345.76,33865617.59,16970848.57,14469478.61,,5875050.0,49212495.62,,,,387047936.15,4200000,,,11465000.0,,,,15665000.0,402712936.15,216450000,115488431.59,70107713.89,,,,237059771.74,639105917.22,8071380.6,,,647177297.82,1049890233.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,72753583.52,,7103462.69,251184450.89,18319423.65,18284649.71,,,5726321.3,228563913.27,,,330500.95,602266305.98,,,103972440.91,16559158.04,1881834.65,210852220.68,5747107.47,,,,,3918243.2,51639055.16,,,10614771.23,,405184831.34,1007451137.32,80000000.0,,800000.0,130755418.74,43915477.78,19119021.75,9156863.78,,5575050.0,51822879.94,,,,341144711.99,4200000,,,11465000.0,,,2000000.0,17665000.0,358809711.99,216450000,115488431.59,70107713.89,,,,238401747.94,640447893.42,8193531.91,,,648641425.33,1007451137.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600055,华润万东,2014-03-12,2013-12-31,2013-12-31,合并本期,定期报告,189078647.83,,23319772.77,215064066.73,7947639.21,14207988.2,,,5726321.3,212347037.48,,96028354.96,2247108.92,765966937.4,,,51362829.66,15636075.46,1864356.32,214435826.64,0.0,,,,,6885306.35,69257629.54,,,17640743.36,,377082767.33,1143049704.73,120000000.0,,,185351152.72,58598069.79,15444870.78,19878300.14,180000.0,5875050.0,40821881.41,,,0.0,446149324.84,4200000,,1814400.0,11465000.0,,,5379666.03,22859066.03,469008390.87,216450000,113435298.49,75921978.69,,,,259750683.48,665557960.66,8483353.2,,,674041313.86,1143049704.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
