机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600249,两面针,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,379884592.06,52725227.83,3918000.0,190683250.59,278368863.07,132614774.81,,0.0,0.0,90000314.56,,0.0,239768.23,1128434791.15,,2000000.0,,139101003.42,,221242873.07,64861737.67,0.0,0.0,,,999517.5,,,59867.0,0.0,0.0,428264998.66,1556699789.81,59500000.0,,132929224.13,81152576.85,50670437.31,6446715.2,4459257.42,,48939380.36,42974833.71,,0.0,3750755.22,430823180.2,0.0,0.0,0.0,17777266.64,,0.0,0.0,17777266.64,448600446.84,150000000,662120563.7,141129363.78,,,,74060067.69,1027309995.17,80789347.8,0.0,0.0,1108099342.97,1556699789.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,381493323.04,74530638.98,2037861.13,194209142.5,271664346.75,144799473.95,,,,96776713.98,,,245926.75,1165757427.08,,2000000.0,,143083059.42,,215403775.36,69127380.29,,,,,967275.0,,,59461.34,,0.0,430640951.41,1596398378.49,92000000.0,,148652648.63,67718046.68,43179487.78,6468998.41,7101521.33,,46857126.36,43140725.39,,,1365103.36,456483657.94,,,,17777266.64,,,,17777266.64,474260924.58,150000000,662120563.7,140997942.85,,,,81128662.34,1034247168.89,87890285.02,,0.0,1122137453.91,1596398378.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,375645708.98,74530638.98,2616344.01,190735564.51,300978006.15,138356063.51,,,,115608953.22,,,300265.59,1198771544.95,,2000000.0,,185925041.18,,211387277.59,102357029.33,,,,,935032.5,,,163424.77,,0.0,502767805.37,1701539350.32,104000000.0,,192126215.7,78746034.18,43975472.3,6010647.68,10991394.3,,46857126.36,67296044.0,,,1487626.92,551490561.44,,,,17777266.64,,,,17777266.64,569267828.08,150000000,662120563.7,140732806.46,,,,81602911.16,1034456281.32,97815240.92,,0.0,1132271522.24,1701539350.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,377975774.89,74582663.29,1905500.0,162504854.72,117769697.29,73058473.35,,,,78333198.13,,,405778.94,886535940.61,,2000000.0,,137978568.97,,207818856.46,116742345.03,,,,,902790.0,,,133574.53,,0.0,465576134.99,1352112075.6,112000000.0,,8810600.61,70808017.63,9904107.6,732645.36,7978989.32,,40086096.36,19473762.35,,,1658117.57,271452336.8,,,,17687266.64,,,0.0,17687266.64,289139603.44,150000000,662156243.7,141640714.33,,,,50967653.64,1004764611.67,58207860.49,,0.0,1062972472.16,1352112075.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,181720408.43,77914467.18,600000.0,170512934.98,260019827.08,81406072.95,,,,89707853.12,,,1590146.74,863471710.48,,2000000.0,,137863222.93,,202771121.83,120455203.34,,,,,870547.5,,,108288.45,,0.0,464068384.05,1327540094.53,60000000.0,,15624350.61,81247017.61,10464094.97,606592.19,9060995.39,,40079616.36,21201389.69,,,1781112.89,240065169.71,,,,17687266.64,,,0.0,17687266.64,257752436.35,150000000,662156243.7,141632845.33,,,,57581445.35,1011370534.38,58417123.8,,0.0,1069787658.18,1327540094.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,232546860.28,100777888.33,125080.0,179011969.67,153742942.55,70200838.73,,,,90397831.46,,,868357.39,827671768.41,,2000000.0,,137747876.89,,218907767.31,130343765.09,,,,,838305.0,,,85299.45,,0.0,489923013.74,1317594782.15,41000000.0,,24816000.0,75732706.74,10348869.25,376545.14,10157283.6,,47579616.36,19394247.72,,,1861625.85,231266894.66,,,,17878892.55,,,,17878892.55,249145787.21,150000000,662156243.7,141632845.33,,,,57295569.51,1011084658.54,57364336.4,,0.0,1068448994.94,1317594782.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,159930958.44,100756888.33,2632441.89,170581957.54,144986855.74,92442357.38,,,,93830688.36,,,819455.61,765981603.29,,2000000.0,,136364215.65,,235266871.19,207587205.78,,445239.33,,,8415284.98,,,62310.45,,0.0,590141127.38,1356122730.67,72000000.0,,24060440.0,90562281.61,17593194.73,-498017.51,11321221.46,,40436971.84,24208337.07,,,4586988.75,284271417.95,,,,3148943.01,,,0.0,3148943.01,287420360.96,150000000,662308878.7,141600800.33,,,,57897531.61,1011807210.64,56895159.07,,0.0,1068702369.71,1356122730.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,366282729.01,11071851.59,1515032.67,109765973.68,18946427.54,54224857.95,,,,80043127.55,,,187212.03,642037212.02,,2000000.0,,126696115.29,,232378744.65,105739829.64,,,,,7317204.34,,,36000.0,,0.0,474167893.92,1116205105.94,74000000.0,,21506872.2,105179500.3,16161472.78,364239.98,11601509.85,,6092236.93,62251736.1,,,1419979.69,298577547.83,0.0,,,3634955.31,,,,3634955.31,302212503.14,150000000,659059837.18,140732806.46,,,,-188950106.12,760842537.52,53150065.28,,0.0,813992602.8,1116205105.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,410990667.25,93955584.81,2729871.18,132645433.56,28088233.44,54638616.73,,,,78273921.51,,,108516.77,801430845.25,1721546305.44,2000000.0,,48344295.47,,223173470.41,123690121.87,,,,,10548275.99,,,131750.0,,,2129434219.18,2930865064.43,23000000.0,0.0,27402372.2,101076856.55,14212058.68,7374004.44,30996897.66,,6092236.93,56880736.2,,,582563.8,267617726.46,,,,3574681.5,,257213482.95,,260788164.45,528405890.91,150000000,2063978144.8,140732806.46,,,,-5614010.15,2349096941.11,53362232.41,,,2402459173.52,2930865064.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,550957426.87,39500066.87,2385261.4,142493438.32,34340184.91,63940514.56,,,,75042799.54,,,49687.18,908709379.65,1977188942.6,2000000.0,,43542952.08,,219936261.06,148591238.52,,,,,9558487.85,,3405975.91,97499.99,468904.45,,2404790262.46,3313499642.11,23000000.0,0.0,25502500.0,99276923.09,13776396.78,8880383.48,58202741.04,,6092236.93,55398759.26,,,642097.01,290772037.59,,,,3561800.88,,288649802.07,,292211602.95,582983640.54,150000000,2285188310.61,140732806.46,,,,103148790.78,2679069907.85,51446093.72,,,2730516001.57,3313499642.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
