机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300457,赢合科技,2015-04-24,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,267913000.0,,,,,,,,,,,,,,,,,,,539860800.0,,,,,,,,,,,,,,175155300.0,,,,,,,,,271956900.0,,,,,,,,267903900.0,,,,267903900.0,539860800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300457,赢合科技,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,222341644.47,,45280289.67,101535029.8,21908983.33,5297574.57,,,,79759944.21,,,0.0,476123466.05,,,,,,182302160.62,35030037.13,,,,,64196661.52,,,724406.62,5536560.38,,287789826.27,763913292.32,43000000.0,,38837523.94,44428510.36,20003139.88,6438233.55,9688150.02,,,11750997.93,,,0.0,174146555.68,75816125.0,,,,,,,102439232.99,276585788.67,78000000.0,227178925.3,15690677.94,,,,166457900.41,487327503.65,,,,487327503.65,763913292.32,,26623107.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300457,赢合科技,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,89417702.3,,84762822.56,141955087.28,76836598.58,24977221.89,,,,92751339.44,,,,510700772.05,,,,,,181125946.31,74709199.26,,,,,63794192.56,2647580.46,,838671.96,5801426.63,,328917017.18,839617789.23,22997027.78,,43414319.99,59012928.96,88926675.38,4880989.25,4075943.45,,,9350145.27,,,,232658030.08,72862250.0,,,,,,26464622.43,99326872.43,331984902.51,117000000.0,188178925.3,15690677.94,,,,186763283.48,507632886.72,,,,507632886.72,839617789.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300457,赢合科技,2016-03-11,2015-12-31,2015-12-31,合并本期,定期报告,81054763.32,,57456059.2,143353768.2,36293463.08,26931535.31,,,,136729262.37,,,3610603.57,485429455.05,,,,,74195282.45,167192427.25,126339038.12,,,,,63407172.77,,53506936.83,655144.62,6574506.2,,491870508.24,977299963.29,48000000.0,,61812910.21,110804924.99,56257228.95,10850329.1,7046579.07,,,38507696.51,,20677125.0,,353956793.83,75881250.0,,,,,,,102187386.87,456144180.7,117000000.0,188178925.3,21751736.27,,,,190168614.3,517099275.87,4056506.72,,,521155782.59,977299963.29,,26306136.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300457,赢合科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,126756649.67,,86813806.94,213354922.19,70396331.77,32180236.22,,,,193639164.66,,,,723141111.45,,,,,73688280.38,177033968.52,115839045.67,,,,,80771195.56,,53506936.83,448041.01,7612013.63,,508899481.6,1232040593.05,45000000.0,,106410029.53,170762690.43,126201831.63,11962282.95,2873755.46,,11700000.0,37608424.92,,73644500.0,,586163514.92,86860000.0,,,,,,,115007651.31,701171166.23,117000000.0,188178925.3,21751736.27,,,,200061739.71,526992401.28,3877025.54,,,530869426.82,1232040593.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300457,赢合科技,2016-08-22,2016-06-30,2016-06-30,合并本期,定期报告,97589054.95,,109534323.87,293515336.84,85996116.86,49769508.02,,,,320337822.82,,,3664060.6,960406223.96,,,,,85787970.74,314985808.6,11384429.43,,,,,80345460.4,,53506936.83,274943.49,11337716.68,,557623266.17,1518029490.13,43200000.0,,165750702.07,280160574.88,224677406.69,12926110.92,13243284.49,209958.5,,44705132.59,,9400000.0,,794273170.14,111250000.0,,,,,,,153460665.74,947733835.88,117000000.0,188178925.3,21751736.27,,,,236139685.06,563070346.63,7225307.62,,,570295654.25,1518029490.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300457,赢合科技,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,105926808.42,,168868456.61,329288471.03,82801522.61,64347375.88,,,,402821629.17,,,3067018.53,1157121282.25,,,,,85133388.05,311681883.3,25595538.17,,,,,80949601.07,,53506936.83,250233.51,15286426.22,0.0,572404007.15,1729525289.4,41400000.0,,239335180.05,361068985.43,211980951.42,15476011.28,25245988.15,206795.5,,71919892.84,,11750000.0,0.0,978383804.67,105315000.0,,,,,,40304178.16,145619178.16,1124002982.83,117000000.0,188178925.3,21751736.27,,,,271422056.86,598352718.43,7169588.14,,,605522306.57,1729525289.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300457,赢合科技,2017-03-15,2016-12-31,2016-12-31,合并本期,定期报告,120318071.54,,92723143.61,386781825.51,32989278.74,27723604.98,,,,472264889.01,,,31013918.54,1163814731.93,,,,,84478805.36,335968228.7,42826921.24,,,,,83086660.17,,53506936.83,909928.31,12563047.44,11175352.25,624515880.3,1788330612.23,84600000.0,,239850456.32,337994771.27,269146616.17,13026375.24,19869989.35,357713.4,,30516048.25,,15761600.0,,1011123570.0,99694800.0,,,,,,,137341962.62,1148465532.62,117000000.0,188178925.3,28498989.12,,,,295592847.66,629161766.31,10703313.3,,,639865079.61,1788330612.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300457,赢合科技,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,163858486.05,,169776688.85,625407813.23,108438627.8,39305483.8,,,,653462873.97,,,1611108.08,1761861081.78,,,,,83883452.18,338954028.81,44528007.13,,,,,83241577.5,,372180286.29,4695937.41,17850072.84,13852807.52,959186169.68,2721047251.46,148150000.0,,256924872.96,460011408.04,490720469.98,13894108.97,31586938.48,327708.54,,59395227.0,,17961600.0,,1478972333.97,91449400.0,,,,,,,127737449.48,1606709783.45,123962268.0,619289562.96,28498989.12,,,,333102963.94,1104766862.56,9570605.45,,,1114337468.01,2721047251.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300457,赢合科技,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,83968337.34,,206634446.79,651162111.15,61938844.71,20626401.98,,,,575264687.83,,,20370237.24,1619965067.04,,,,,83288099.01,335186219.57,52045021.47,,,,,100303937.82,,331692062.72,5049582.21,21965181.36,63579103.99,993109208.15,2613074275.19,334150000.0,,186748952.92,437615912.36,278425100.61,15531118.31,26451330.71,609285.42,,25064451.61,,17061600.0,,1321657751.94,91609000.0,,,,,5088330.79,,130848489.38,1452506241.32,123962268.0,620065711.55,32126121.47,,,,369104634.95,1145163313.99,15404719.88,,,1160568033.87,2613074275.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
