机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300419,浩丰科技,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,351025312.38,,752880.0,43726610.33,34050881.12,3167393.56,,,,87811007.03,,,7365802.17,527899886.59,,,,,15021359.23,57012752.43,,,,,,79600.19,,,,804276.85,,72917988.7,600817875.29,,,32644620.0,17417039.0,25877087.49,,5826678.25,,,232083.85,,,0.0,81997508.59,,,,,,,,400000.0,82397508.59,41100000,264305690.86,12705550.46,,,,200309125.38,518420366.7,,,,518420366.7,600817875.29,,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,305601694.01,,2800000.0,48017596.84,52132134.24,4136333.52,,,,104793233.33,,,10390899.29,527871891.23,,,,,14890971.31,56839704.24,,,,,,83586.82,,,,864314.03,,72678576.4,600550467.63,,,11109343.2,35167025.79,26136864.84,,3547127.14,,,232502.96,,,0.0,76192863.93,,,,,,,,400000.0,76592863.93,41100000,264305690.86,12705550.46,,,,205846362.38,523957603.7,,,,523957603.7,600550467.63,,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,302488314.31,,,80899757.1,53837352.49,6034135.07,,,,124811138.14,,,11706555.86,579777252.97,,,,,14760583.39,55957366.45,,,,,,80564.9,,,,1262399.38,,72060914.12,651838167.09,,,16702479.2,54054213.63,43587840.05,,3932851.37,,,244416.26,,,,118521800.51,,,,,,,,400000.0,118921800.51,41100000,264305690.86,12705550.46,,,,214805125.26,532916366.58,,,,532916366.58,651838167.09,,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,302099492.16,,,83884872.89,41571405.3,10169083.02,,,,134182155.14,,,68379492.66,640286501.17,,,,,14630195.47,62340881.05,,,,,,21220702.35,,701928637.24,,1341992.62,,801462408.73,1441748909.9,,,399155.0,37835880.19,85357661.59,670255.98,10738951.46,,,5327123.82,,,,140329028.04,,,,,,4461591.08,,4961591.08,145290619.12,41100000,1003276159.39,15567102.55,,,,236515028.84,1296458290.78,,,,1296458290.78,1441748909.9,,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,302720017.15,,200000.0,75391493.95,81843246.15,9744447.88,,,,142890472.65,,,16671440.28,629461118.06,,,,,14499807.55,61185649.53,11689228.39,,,,,20652389.7,,701928637.24,,1266274.88,,811221987.29,1440683105.35,,,19822164.0,31704365.16,68869323.13,628897.82,3607635.59,,,1240657.8,,,,125873043.5,,,,,,4325656.14,500000.0,4825656.14,130698699.64,47430727,996945432.39,15567102.55,,,,250041143.77,1309984405.71,,,,1309984405.71,1440683105.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,325799443.84,,200000.0,92708229.25,72222199.44,9891595.21,,,,201830676.73,,,76298528.35,778950672.82,,,,,14369419.63,62778084.48,11858704.37,,,,,20179284.8,,701928637.24,,1542522.87,,812656653.39,1591607326.21,,,20373859.0,40421487.53,96983837.4,724141.72,3072983.06,,,240335.11,,,,161816643.82,,,,,,4194770.95,,4694770.95,166511414.77,183876885,984514105.32,15567102.55,,,,241137818.57,1425095911.44,,,,1425095911.44,1591607326.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,254655284.33,,,100889401.84,110660350.81,13909392.08,,,,223088571.75,,,108790864.74,811993865.55,,,,,14239031.71,63209956.38,11929590.61,,,,,20240932.76,,728418613.53,,1566077.49,,839604202.48,1651598068.03,,,34339053.0,41471984.11,115471557.34,904769.8,1209402.08,,,14142444.5,,,,207539210.83,,,,,,4233330.45,,4733330.45,212272541.28,183876885,984514105.32,15567102.55,,,,255367433.88,1439325526.75,,,,1439325526.75,1651598068.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2017-03-15,2016-12-31,2016-12-31,合并本期,定期报告,284044915.66,,8811093.95,119597297.76,61444691.32,9932947.57,,,,239852302.17,,,108197391.4,831880639.83,,,,,14108643.79,75098649.95,7484039.21,3060866.36,,,,21440708.93,,728451749.5,,1940754.13,73666929.19,925252341.06,1757132980.89,,,38333200.0,66936665.34,169672560.51,1080496.65,3928212.97,,,14395537.52,,,,294346672.99,,,,,,4110446.74,,4610446.74,298957119.73,183876885,984514105.32,18594089.66,,,,271190781.18,1458175861.16,,,,1458175861.16,1757132980.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,182397986.48,,4723399.95,120597786.69,44478310.77,7943221.32,,,,298523909.84,,,180269034.09,838933649.14,,,,,14011821.19,78478378.14,3763177.77,3106626.06,,,,21068374.89,,728451749.5,,1968145.17,73666929.19,924515201.91,1763448851.05,,,52637747.0,47119937.31,168075263.8,990382.97,1803608.23,,,14343014.8,,,,284969954.11,,,,,,3987114.22,,4537114.22,289507068.33,183876885,984514105.32,18594089.66,,,,286956702.74,1473941782.72,,,,1473941782.72,1763448851.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300419,浩丰科技,2017-07-28,2017-06-30,2017-06-30,合并本期,定期报告,164691927.89,,243399.95,110654516.91,31596874.98,8631182.73,,,,314132481.79,,,170137165.13,800087549.38,,,,,13952693.65,84466696.48,70736283.51,5650496.27,,,,20678609.64,,728451749.5,,1827207.87,7255500.0,933019236.92,1733106786.3,,,43342780.0,36913262.09,173892373.28,1118003.78,1575212.45,,,1351942.74,,,,258193574.34,,,,,,3863645.65,,4413645.65,262607219.99,367753770,800637220.32,18594089.66,,,,283514486.33,1470499566.31,,,,1470499566.31,1733106786.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
