机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600526,菲达环保,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,225820206.72,0.0,5204593.5,152162962.96,175007269.54,106064755.09,,,,645907753.3,,,1196917.92,1311364459.03,,,,25495479.42,,45294678.79,96644677.49,,,,,22294129.12,,,,,0.0,189728964.82,1501093423.85,268650000.0,,27000779.04,333266724.59,385431705.51,5859847.15,-36226485.35,,,48054854.18,,,726280.98,1032763706.1,,,,,,,0.0,0.0,1032763706.1,140000000,195348721.4,18372838.16,,,,89171625.11,442893184.67,25436533.08,,0.0,468329717.75,1501093423.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,237775521.43,0.0,6937560.0,174917624.34,139991126.55,80507002.25,,,,774548397.36,,,785177.07,1415462409.0,,,,14561136.9,,36793274.56,118407268.67,,,,,21546499.8,,,177453.55,,0.0,191485633.48,1606948042.48,280648695.0,,59189992.32,386417082.92,400886456.25,6394861.03,-64581094.08,,,47931142.53,,,766928.73,1117654064.7,33210000.0,,,,,,0.0,33210000.0,1150864064.7,140000000,195348721.4,18372838.16,,,,91271496.99,444993056.55,11090921.23,,0.0,456083977.78,1606948042.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,324654589.23,,1852471.93,235683795.21,114814059.98,80592072.82,,,,775067751.5,,,396490.51,1533061231.18,,,,14531344.06,,36582125.54,132540755.29,,,,,21845578.9,,,,,0.0,205499803.79,1738561034.97,324850000.01,,93705702.77,289533872.32,491390057.54,6448696.68,-68415307.58,,,52208130.54,,,530287.48,1190251439.75,82210000.0,,,,,,0.0,82210000.0,1272461439.75,140000000,195348721.4,18372838.16,,,,100976325.72,454697885.28,11401709.94,,0.0,466099595.22,1738561034.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2006-03-14,2005-12-31,2005-12-31,合并本期,定期报告,329241459.75,499135.84,13386348.69,258520768.72,68446080.59,40860000.8,,,,731214419.77,,,28736.15,1442196950.31,,,,13559106.37,,91848052.08,82463302.53,,,,,30296992.47,,,,,0.0,218167453.45,1660364403.76,257500000.0,,113358765.0,361000572.18,383206343.34,8555224.82,-37016612.05,,,15040228.9,,,579890.1,1102224412.29,82210000.0,,,1600000.0,,,,83810000.0,1186034412.29,140000000,195904630.08,21287699.63,,,,104717275.34,461909605.05,12420386.42,,0.0,474329991.47,1660364403.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,276205133.06,499135.84,8010616.0,306417601.09,99623762.31,58648913.68,,,,688349460.96,,,52712.05,1437807334.99,,,,13519406.57,,155918869.86,46570393.86,,,,,36109293.62,,,,,0.0,252117963.91,1689925298.9,306860000.0,,144989669.11,302614473.61,331467716.97,9433479.05,-57633067.14,,,84852609.48,,,785235.04,1123370116.12,85210000.0,,1600000.0,,,,0.0,86810000.0,1210180116.12,140000000,195409188.17,21287699.63,,,,110556810.71,467253698.51,12491484.27,,0.0,479745182.78,1689925298.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,233440783.46,1000000.0,15634262.61,286560933.27,102797465.45,50850562.05,,,,781623722.87,,,106555.0,1472014284.71,,,,13524431.66,,156934215.24,54030550.06,,,,,28322214.02,,,,,0.0,252811410.98,1724825695.69,335850000.0,,148147714.08,343836865.4,347089409.51,9803610.37,-76712665.2,,,60701025.99,,,458198.75,1169174158.9,85210000.0,,,1600000.0,,,0.0,86810000.0,1255984158.9,140000000,196677702.21,21287699.63,,,,98290887.51,456256289.35,12585247.44,,0.0,468841536.79,1724825695.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,288544541.4,0.0,10247346.0,308255719.68,122525965.42,59601773.65,,,,863284374.14,,,93477.69,1652553197.98,,,,13203710.07,,158528130.56,58725476.1,,,,,28268815.74,,,,,0.0,258726132.47,1911279330.45,437060000.0,,180946130.08,335381849.68,375607136.76,9641971.24,-84299613.05,,,102506746.36,,,1377918.45,1358222139.52,79010000.0,,,1600000.0,,,0.0,80610000.0,1438832139.52,140000000,195454409.25,21287699.63,,,,102788473.33,459530582.21,12916608.72,,0.0,472447190.93,1911279330.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,381943113.85,1459.94,10053055.8,397708065.91,58750278.52,41706930.37,,,,746431953.6,,,312566.35,1636907424.34,,,,3000000.0,,180209221.49,40229282.53,,,,,38470074.2,,,,,0.0,261908578.22,1898816002.56,440039408.75,,173385197.0,452560214.1,290844401.93,10933370.72,-48143868.53,,,24269232.84,,31800000.0,941608.52,1376629565.33,42210000.0,,,,,,,42210000.0,1418839565.33,140000000,194633823.84,23277690.02,,,,108340598.74,466252112.6,13724324.63,,0.0,479976437.23,1898816002.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,317971893.46,1459.94,17927239.38,429528310.88,106944587.44,88649183.71,,,,786510375.91,,,3507946.33,1751040997.05,,,,3000000.0,,181393588.23,47447745.68,,,,,37278959.16,,,315896.98,12006916.2,,281443106.25,2032484103.3,480700000.0,,221994903.26,411312562.94,302132631.12,12809879.1,-59089936.2,,,93163400.13,,31800000.0,2570076.63,1497393516.98,37210000.0,,,,,,,37210000.0,1534603516.98,140000000,194633823.84,23277690.02,,,,125830664.07,483742177.93,14138408.39,,,497880586.32,2032484103.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,327248669.1,,3229010.09,411737684.8,102883060.53,78418147.78,,,,705489774.54,,,218392.6,1629224739.44,0.0,,,3000000.0,47152007.26,130092512.01,47990935.38,,,,,37496063.12,,,11952.87,11432530.25,,277176000.89,1906400740.33,444436774.9,0.0,265328481.85,198859437.22,375525523.07,13482181.0,-76666181.72,427226.54,,124660698.74,,,616926.0,1346671067.6,64010000.0,,,,,,,64010000.0,1410681067.6,140000000,194633823.84,24790233.68,,,,121933620.93,481357678.45,14361994.28,,,495719672.73,1906400740.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,362072367.66,,11174540.3,335116859.66,127283499.58,71255940.12,,,,722399043.6,,,539292.97,1629841543.89,0.0,,,3000000.0,46824452.77,128996546.8,52218592.17,,,,,36226553.67,,,,10757229.92,,278023375.33,1907864919.22,469394054.76,0.0,242001678.59,233490954.94,383420508.05,4380193.24,-72651238.49,189059.87,,103336675.37,,,,1363561886.33,40210000.0,,,,,,,40210000.0,1403771886.33,140000000,194633823.84,24790233.68,,,,130043821.55,489467879.07,14625153.82,,,504093032.89,1907864919.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2008-04-24,2007-12-31,2007-12-31,合并本期,定期报告,323312884.67,,12359641.14,289966938.49,103891341.34,51801334.66,,,,803291531.41,,,,1584623671.71,0.0,,,3000000.0,30353114.27,140925791.04,30920597.87,,,,,63865981.26,,,3501881.74,12362326.38,,284929692.56,1869553364.27,483956103.72,0.0,198577000.0,378686522.2,315947705.47,4112323.22,-75656580.15,1248703.74,,21816598.45,,27000000.0,,1355688376.65,6210000.0,,,,,,,6210000.0,1361898376.65,140000000,194633823.84,22227814.46,,,,135813072.52,492674710.82,14980276.8,,,507654987.62,1869553364.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,316453967.23,,11710080.2,268251481.99,114633637.35,76069619.23,,,,761284385.2,,,,1548403171.2,0.0,,,11622019.0,26066399.29,144951968.33,20234139.35,,,,,62519212.42,,,4018945.98,12176084.62,,281588768.99,1829991940.19,522084142.92,0.0,225700000.0,219701365.9,339384373.73,3368677.52,-53890338.7,,,37250591.14,,19000000.0,,1312598812.51,6210000.0,,,,,,,6210000.0,1318808812.51,140000000,194633823.84,22368886.54,,,,140306031.54,497308741.92,13874385.76,,,511183127.68,1829991940.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,493059941.11,,14045700.0,277644535.71,91330672.23,50276391.7,,,,819013576.18,,,,1745370816.93,0.0,,,11622019.0,25978888.35,138737013.15,35859967.2,,,,,61280102.51,,,3276055.96,11617037.28,,288371083.45,2033741900.38,633583529.32,0.0,270800000.0,235007144.15,437394746.02,3899318.36,-70502425.14,700000.0,,10648061.4,,,,1521530374.11,3210000.0,,,,,,,3210000.0,1524740374.11,140000000,194633823.84,22227814.46,,,,137989581.9,494851220.2,14150306.07,,,509001526.27,2033741900.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,439998005.08,,11154181.6,227133937.18,109809304.89,61885890.15,,,,813410626.17,,,,1663391945.07,0.0,,,11622019.0,25279736.0,148967555.76,4683663.59,,,,,79533279.55,,,1980941.55,11757707.29,,283824902.74,1947216847.81,523000000.0,0.0,302010000.0,182517159.25,465226078.89,3794157.99,-74899420.01,935300.0,,26794414.17,,,,1429377690.29,3210000.0,,,,,,,3210000.0,1432587690.29,140000000,194633823.84,22227814.46,,,,143726370.02,500588008.32,14041149.2,,,514629157.52,1947216847.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2009-04-07,2008-12-31,2008-12-31,合并本期,定期报告,467143785.07,,9951976.0,297007985.2,72724316.3,33415567.43,,,,890849372.01,,,,1771093002.01,0.0,,,11645499.85,25802557.86,144421110.22,11790183.25,,,,,70291471.63,,,2829251.05,10417738.27,,277197812.13,2048290814.14,529000000.0,0.0,223560000.0,258475887.43,563126978.55,1191751.76,-64497905.43,1119922.2,,18708150.33,,,140000.0,1530824784.84,3210000.0,,,,,,,3210000.0,1534034784.84,140000000,194633823.84,22743790.62,,,,144891922.91,502269537.37,11986491.93,,,514256029.3,2048290814.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,449410789.11,,9741000.0,292098114.0,70686633.27,35839528.27,,,,887106812.94,,,,1744882877.59,0.0,,,11679045.01,25513360.9,142972552.64,11993254.14,,,,,68476237.16,,,2282793.17,9606270.99,,272523514.01,2017406391.6,762000000.0,0.0,153480000.0,253851096.0,372181411.3,157891.2,-65281067.53,1612678.77,,11234520.73,,,140000.0,1489376530.47,3210000.0,,15000.0,,,,,3225000.0,1492601530.47,140000000,194633823.84,22743790.62,,,,149351526.53,506729140.99,18075720.14,,,524804861.13,2017406391.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,544177199.19,,18281460.0,364202152.18,122085830.86,59548673.77,,,,890583798.96,,,,1998879114.96,0.0,,,11727167.43,25195550.94,150005363.83,7163915.5,,,,,71626242.42,,,2451548.93,10387515.52,,278557304.57,2277436419.53,780000000.0,0.0,218419239.5,298663666.01,479948517.38,503025.31,-67811638.53,1650008.64,,34474017.93,,,,1745846836.24,3210000.0,,,,,,,3210000.0,1749056836.24,140000000,194654909.49,22743790.62,,,,149906385.15,507305085.26,21074498.03,,,528379583.29,2277436419.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
