机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600029,南方航空,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,5276000000,870000000.0,0.0,1466000000,155000000,962000000,,0.0,0.0,1511000000,,0.0,401000000.0,10641000000,,0.0,,768000000,,49114000000,752000000,0.0,0.0,,,490000000,,,133000000,56000000,4808000000.0,56121000000,66762000000,11028000000,,1584000000.0,2780000000,,179000000,787000000,,0.0,4134000000,,3914000000,3927000000.0,28333000000,11641000000,0.0,12379000000.0,0.0,,256000000,553000000.0,24829000000,53162000000,4374000000,5801000000,672000000,,,,521000000,11368000000,2232000000,0.0,0.0,13600000000,66762000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,5844000000,,,1431000000,146000000,1045000000,,,,1639000000,,,364000000.0,10469000000,,,,726000000,,51262000000,784000000,,,,,540000000,,,113000000,70000000,4763000000.0,58258000000,68727000000,11666000000,,2760000000.0,2561000000,899000000.0,186000000,989000000,,39000000.0,2419000000,,4140000000,4249000000.0,29908000000,13139000000,,11604000000.0,,,327000000,769000000.0,25839000000,55747000000,4374000000,5813000000,672000000,,,,-37000000,10822000000,2158000000,,0.0,12980000000,68727000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,5062000000,0.0,,1709000000,258000000,720000000,,,,1662000000,,,321000000.0,9732000000,,,,772000000,,55431000000,371000000,,,,,542000000,,,114000000,8000000,4916000000.0,62154000000,71886000000,12962000000,,1639000000.0,4416000000,,171000000,1157000000,,,1674000000,,4146000000,3971000000.0,30136000000,12701000000,,,,,375000000,14700000000.0,27776000000,57912000000,4374000000,5813000000,672000000,,,,815000000,11674000000,2300000000,,0.0,13974000000,71886000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,3130000000,0.0,,1698000000,144000000,994000000,,,4000000.0,1476000000,,,350000000.0,7796000000,,,,551000000,,55248000000,726000000,,,,,580000000,,,36000000,85000000,7282000000.0,64508000000,72304000000,14478000000,,896000000.0,3223000000,1413000000.0,215000000,1138000000,,,2903000000,,5240000000,3848000000.0,33354000000,13130000000,,12418000000.0,,,340000000,970000000.0,26858000000,60212000000,4374000000,5893000000,691000000,,,,-1007000000,9951000000,2141000000,,0.0,12092000000,72304000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,3839000000,0.0,0.0,1820000000,205000000,1040000000,,0.0,4000000.0,1431000000,,0.0,384000000.0,8723000000,,0.0,,540000000,,54381000000,950000000,0.0,0.0,,,555000000,,,32000000,85000000,8288000000.0,64831000000,73554000000,17219000000,,984000000.0,4445000000,0.0,147000000,1147000000,,0.0,2843000000,,5578000000,4072000000.0,36435000000,12895000000,,11513000000.0,326000000.0,,330000000,630000000.0,25694000000,62129000000,4374000000,5893000000,691000000,,,,-1672000000,9286000000,2139000000,0.0,0.0,11425000000,73554000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,4574000000,0.0,,1969000000,331000000,1293000000,,,15000000.0,1570000000,,,550000000.0,10302000000,,,,516000000,,54126000000,819000000,,,,,581000000,,,32000000,100000000,8988000000.0,65162000000,75464000000,18396000000,,756000000.0,4066000000,,162000000,1051000000,,,3198000000,,7192000000,4889000000.0,39710000000,11963000000,,11094000000.0,,,354000000,390000000.0,24443000000,64153000000,4374000000,5895000000,691000000,,,,-1842000000,9118000000,2193000000,,0.0,11311000000,75464000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,4273000000,0.0,,1883000000,204000000,1606000000,,,15000000.0,1602000000,,,368000000.0,9951000000,,,,533000000,,55924000000,966000000,,,,,593000000,,,15000000,100000000,10566000000.0,68697000000,78648000000,20305000000,,,3989000000,,130000000,1292000000,,,3154000000,,6567000000,5620000000.0,41057000000,11473000000,,,,,354000000,13102000000.0,24929000000,65986000000,4374000000,5895000000,691000000,,,,-554000000,10406000000,2256000000,,0.0,12662000000,78648000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,2462000000,,,1766000000,363000000,940000000,,,0.0,1458000000,,,447000000.0,7436000000,,,,618000000,,57133000000,633000000,,,,,723000000,,,24000000,142000000,9487000000.0,68760000000,76196000000,20136000000,,0.0,2179000000,1436000000.0,376000000,1226000000,,,2489000000,,7034000000,4294000000.0,39170000000,10381000000,,12307000000.0,,,370000000,1722000000.0,24780000000,63950000000,4374000000,5898000000,732000000,,,,-930000000,10074000000,2172000000,,0.0,12246000000,76196000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,3538000000,,,1827000000,609000000,1040000000,,,35000000.0,1211000000,,,,8260000000,,,795000000.0,1394000000,,56368000000,9973000000,,,,,679000000,,,14000000,152000000,,69375000000,77635000000,22690000000,,,6994000000,1520000000.0,1128000000,552000000,,,2647000000,,6056000000,,41587000000,10021000000,,13600000000.0,,290000000.0,370000000,,24281000000,65868000000,4374000000,5898000000,742000000,,,,-1192000000,9822000000,1945000000,,,11767000000,77635000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,3551000000,21000000.0,,1781000000,641000000,1029000000,,,33000000.0,1347000000,,,,8403000000,0.0,,752000000.0,1455000000,201000000.0,57741000000,9766000000,,,,,712000000,,,62000000,188000000,,70877000000,79280000000,22134000000,13000000.0,,8350000000,0.0,1020000000,692000000,445000000.0,,2451000000,,5188000000,,40293000000,10590000000,,13709000000.0,,287000000.0,506000000,1582000000.0,26674000000,66967000000,4374000000,5898000000,732000000,,,,-693000000,10311000000,2002000000,,,12313000000,79280000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
