机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2011,盾安环境,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,269669935.81,,4584077.62,96050881.12,3223989.61,16669273.92,,1410825.0,,37556161.66,,,305276.26,429470421.0,,,,113939.5,,50135758.29,19807628.19,,3229.9,,,35842946.52,,,921853.83,,0.0,106825356.23,536295777.23,60000000.0,,11338974.25,27599353.54,7478064.16,4990458.57,1970216.9,,,12804590.23,,,1220585.47,127402243.12,,,,,,,,0.0,127402243.12,71181865,274708376.72,11506472.6,,,,38145617.63,395542331.95,13351202.16,,0.0,408893534.11,536295777.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,盾安环境,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,251859041.82,,1971900.0,106171565.29,1678171.02,11119204.15,,2086800.0,,40505087.13,,,15767.98,415407537.39,,,,108694.49,,49137107.51,24531698.67,,,,,35536566.46,,,815758.49,,0.0,110129825.62,525537363.01,55000000.0,,9839945.0,37288826.81,7946218.74,5731173.31,5436962.79,,,6239096.42,,,628171.5,128110394.57,,,,,,,,0.0,128110394.57,71181865,275224465.23,11506472.6,,,,28375202.06,386288004.89,11138963.55,,0.0,397426968.44,525537363.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,盾安环境,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,202431994.45,,2726000.0,105343459.72,51900067.08,11518045.06,,1018825.0,,40285437.11,,,233592.0,415457420.42,,,,159192.02,,48322644.03,25870816.67,,,,,35296623.73,,,747774.26,,0.0,110397050.71,525854471.13,35000000.0,,25226876.32,33154262.24,10913802.76,6216268.69,4049743.01,,,7286550.78,,,694741.71,122542245.51,,,,,,,,0.0,122542245.51,71181865,275224465.23,11506472.6,,,,35299706.73,393212509.56,10099716.06,,0.0,403312225.62,525854471.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,盾安环境,2006-03-20,2005-12-31,2005-12-31,合并本期,定期报告,164872507.02,,4910284.0,110632658.93,5794092.22,7558511.97,,820500.0,,33767824.67,,,370135.33,328726514.14,,,,168020431.48,,53728652.89,20055165.15,,,,,35056681.0,,,200181.1,,0.0,277061111.62,605787625.76,91100000.0,,28223196.65,29390294.76,7564519.12,6128483.53,5084053.16,,,7735655.15,,,930862.69,176157065.06,24300000.0,,,,,,,24300000.0,200457065.06,71181865,273733258.53,13763556.19,,,,36422442.44,395101122.16,10229438.54,,0.0,405330560.7,605787625.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,盾安环境,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,157502706.79,,2553768.0,93040717.36,10336568.83,8362531.95,,979034.0,,48265617.83,,,746512.92,321787457.68,,,,127051363.01,,52677056.56,22375643.4,,,,,34816738.27,,,183950.2,,41199547.15,278304298.59,600091756.27,85000000.0,,22406627.54,34146290.9,10843041.81,6425403.31,1497475.43,,,7633048.6,,,631486.69,168583374.28,24300000.0,,,,,,,24300000.0,192883374.28,71181865,273733258.53,13763556.19,,,,38229989.23,396908668.95,10299713.04,,0.0,407208381.99,600091756.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,盾安环境,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,178209162.98,6427620.0,2639850.0,112068922.45,8302250.46,7719595.06,,1486000.0,,49290030.82,,,358691.06,366502122.83,,,,167556285.66,,70827089.45,5992609.36,,,,,34576795.54,,,167719.3,,0.0,279120499.31,645622622.14,110000000.0,,29329650.0,50840446.97,11001539.35,7494286.66,1014172.38,,,8571324.38,,24300000.0,1121746.54,243673166.28,,,,,,,,0.0,243673166.28,71181865,273733258.53,13763556.19,,,,32803880.68,391482560.4,10466895.46,,0.0,401949455.86,645622622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,盾安环境,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,158004055.42,10127717.0,160000.0,115586582.1,8446583.45,9530846.13,,484725.0,,49317093.18,,,159339.2,351816941.48,,,,167549156.46,,73749971.16,4937062.81,,,,,34336852.81,,,151488.4,,0.0,280724531.64,632541473.12,35000000.0,,31753750.0,53069609.63,12266258.04,8120410.32,1309439.57,,,10320631.56,,24300000.0,1516101.84,177656200.96,50000000.0,,,,,,,50000000.0,227656200.96,71181865,273733258.53,13763556.19,,,,35299723.36,393978403.08,10906869.08,,0.0,404885272.16,632541473.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,盾安环境,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,143855218.28,,4171190.0,105590097.68,9716965.35,8730385.46,,,258750.0,49102926.09,,,815050.0,322240582.86,,,,126342480.1,,81432663.21,235027.23,,,,,34098710.08,,,135257.5,,41199547.15,283443685.27,605684268.13,,,20459303.03,49731777.95,13606370.01,4542264.13,8192613.85,,,10024882.77,,19300000.0,2334859.73,128192071.47,50000000.0,,,200000.0,,,,50200000.0,178392071.47,71181865,273733258.53,15150533.87,,,,37178115.58,397243772.98,30048423.68,,0.0,427292196.66,605684268.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,盾安环境,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,122647214.66,12669937.0,1263772.5,110637304.82,9451124.39,10021123.83,,68850.0,,56520157.12,,,,323279484.32,224100000.0,,,78657882.58,9783065.42,73447944.55,492162.23,,,,,33858767.35,,,119026.6,7141534.57,,427600383.3,750879867.62,,,17342485.03,47920754.7,14866460.01,7056516.62,5916210.77,130218.0,,15935880.12,,19300000.0,,128468525.25,50000000.0,,,200000.0,,44851285.05,,95051285.05,223519810.3,71181865,364422964.43,15826142.15,,,,45279753.3,496710724.88,30649332.44,,,527360057.32,750879867.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,盾安环境,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,139491418.09,,2011761.51,117857568.38,9402761.82,15058780.7,,132915.0,,66842034.91,,,,350797240.41,214020000.0,,,78657882.58,9699536.18,74004986.76,1048557.52,,,,,33618824.62,,,102795.7,7672304.9,,418824888.26,769622128.67,,0.0,18002768.3,66868846.97,22095227.45,7263160.6,5198615.67,105750.0,,18880167.6,,,,138414536.59,60000000.0,,,,,41341664.1,,101341664.1,239756200.69,71181865,357669364.43,15826142.17,,,,54413958.58,499091330.18,30774597.8,,,529865927.98,769622128.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
