机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600731,湖南海利,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,134639828.1,151216.32,7884564.0,139844650.83,71515147.83,84665401.1,,,,309858360.7,,,,748559168.88,0.0,,,4716457.21,,381463430.39,195521359.9,,,,,100757125.92,967936.5,,,7327590.56,,690753900.48,1439313069.36,410858676.31,0.0,116800000.0,119343980.66,25630286.82,6292668.41,-6745025.25,,440743.78,48332692.55,,,,720954023.28,70000000.0,,,262500.0,,,,70262500.0,791216523.28,256314098,224203916.26,36783478.84,,,,90372553.59,607674046.69,40422499.39,,,648096546.08,1439313069.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,87554286.59,,10926720.99,62430399.48,26490432.81,45011589.79,,,,264314483.41,,,,496727913.07,0.0,,,2001438.47,13905225.75,364855323.85,218705787.53,28717.7,,,,100504276.52,7282769.42,,,6607728.94,,713891268.18,1210619181.25,500083082.32,0.0,55310000.0,135222802.14,28236085.27,3360387.49,-5432635.65,,571174.97,42041166.98,,,,759392063.52,55000000.0,,,262500.0,,1076000.0,,56338500.0,815730563.52,256314098,220866796.05,29181159.74,,,,-143224505.81,363137547.98,31751069.75,,,394888617.73,1210619181.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,96355200.23,,21556960.0,63519844.44,39771848.36,47789007.46,,,,281278372.86,,,,550271233.35,0.0,,,2001438.47,13712607.18,359418342.66,227428095.29,451911.76,,,,100251427.12,7773856.41,,,6607728.94,,717645407.83,1267916641.18,537742756.8,0.0,67840000.0,128628779.09,42936557.9,3391963.36,-10355663.45,,571174.97,47818369.95,,,,818573938.62,50000000.0,,,830152.78,,1076000.0,,51906152.78,870480091.4,256314098,220866796.05,29181159.74,,,,-141396279.12,364965774.67,32470775.11,,,397436549.78,1267916641.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,122622292.29,,19483897.0,53672067.14,32145450.47,50016576.76,,,,293371214.52,,,,571311498.18,,,,2001438.48,13519988.67,409674851.03,147305890.26,331189.94,,,,99998577.72,7810656.41,,,8951307.37,,689593899.88,1260905398.06,579443800.0,,59640000.0,125879790.15,32476293.73,3846425.69,-9828879.03,,571174.97,14042327.27,,,,806070932.78,50000000.0,,,262500.0,,1076000.0,,51338500.0,857409432.78,256314098,220866796.05,29181159.74,,,,-137862198.53,368499855.26,34996110.02,,,403495965.28,1260905398.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,85393947.13,,4200592.3,54979919.43,22144907.56,53233688.17,,,,302371388.55,,,,522324443.14,0.0,,,2001438.48,13305044.49,408192682.81,161505125.94,243718.96,,,,100545728.32,15252712.72,,,8897851.32,,709944303.04,1232268746.18,520799151.43,0.0,84250000.0,136380526.69,19103716.96,3176817.52,-6968774.67,,556552.64,17958816.26,,,,775256806.83,50000000.0,,,262500.0,,1076000.0,,51338500.0,826595306.83,256314098,220866796.05,29181159.74,,,,-137391773.7,368970280.09,36703159.26,,,405673439.35,1232268746.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,129679806.15,100150.0,323624.0,97695135.51,21116459.78,45796184.66,,,,251077163.89,,,,545788523.99,0.0,,,1860154.44,13538084.25,485553386.83,86152462.55,187295.71,,,,99492878.92,23595890.69,,,10592752.25,,720972905.64,1266761429.63,545959790.0,0.0,100950000.0,131502980.94,25765157.97,2945582.24,-10654646.15,,556552.64,18053300.27,,48000000.0,,863078717.91,0.0,,,,,1165222.5,262500.0,1427722.5,864506440.41,256314098,220807434.98,29181159.74,,,,-139966561.2,366336131.52,35918857.7,,,402254989.22,1266761429.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,150456708.72,100150.0,12898814.0,88831052.29,14887525.52,48860718.95,,,,270259096.55,,,,586294066.03,0.0,,,1860154.44,13404276.83,480160950.67,88686431.7,90623.09,,,,99240029.52,25874276.09,,,10595095.56,,719911837.9,1306205903.93,549959790.0,0.0,143650000.0,130284022.12,28458812.77,3264978.05,-13804324.73,315754.02,556552.64,18840259.38,,40000000.0,,901525844.25,,,,,,1165222.5,262500.0,1427722.5,902953566.75,256314098,220807434.98,29181159.74,,,,-138560218.46,367742474.26,35509862.92,,,403252337.18,1306205903.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,174608097.31,99840.0,7884810.2,86042085.45,25946452.47,45614463.49,,,,264940098.58,,,,605135847.5,0.0,,5280000.0,1808781.07,13352998.95,471182905.74,92252595.0,165920.78,,,,100378331.4,26629979.1,,,10605807.58,5345285.81,727002605.43,1332138452.93,528659790.0,0.0,149500000.0,127632006.36,39366957.97,3854067.04,-6622497.91,,556153.39,17981083.38,,20000000.0,,880927560.23,20000000.0,,23104549.85,,,1286175.0,262500.0,44653224.85,925580785.08,256314098,220807434.98,29181159.74,,,,-137297293.48,369005399.24,37552268.61,,,406557667.85,1332138452.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,116564903.17,,6222122.0,52052243.35,21042198.84,46493992.66,,,,274347252.3,,,,516722712.32,0.0,,5280000.0,1808781.07,13256884.87,463472217.24,100889147.35,151556.73,,,,100102101.3,30294303.62,,,10611358.89,5237525.61,731103876.68,1247826589.0,488659790.0,0.0,136700000.0,118478693.83,18883990.61,3891549.81,-9238525.95,,556153.39,18107266.88,,,,776038918.57,40000000.0,,21745465.47,,,1286197.5,262500.0,63294162.97,839333081.54,256314098,220807434.98,29181159.74,,,,-136464951.09,369837741.63,38655765.83,,,408493507.46,1247826589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,223362026.9,,9222615.56,84185914.48,20809900.78,18177527.18,,,,210477147.77,,,,566235132.67,0.0,,5280000.0,1280000.0,13162627.93,469180034.08,82171308.74,185264.38,,,,102132907.17,31592727.44,,,9055294.06,18049229.44,732089393.24,1298324525.91,529040000.0,0.0,152130000.0,95419318.65,20434064.13,2231003.87,1975879.98,,547732.43,16179771.47,,,,817957770.53,40000000.0,,20367048.82,,,1432800.0,8118867.49,69918716.31,887876486.84,256314098,220807434.98,29181159.74,,,,-136102321.99,370200370.73,40247668.34,,,410448039.07,1298324525.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,113310866.01,,14319299.53,102152546.14,26633063.29,23106242.11,,,,232939308.03,,,,512461325.11,0.0,,5280000.0,1280000.0,13099789.97,463147918.61,87552516.97,272042.47,,,,101788129.73,33999900.77,,,9043671.32,17670072.04,733134041.88,1245595366.99,507640000.0,0.0,93500000.0,122686917.77,24893663.67,2277461.98,-4878774.23,,547732.43,17946998.91,,,,764614000.53,40000000.0,,18969024.89,,,1493287.5,8118867.49,68581179.88,833195180.41,256314098,220807434.98,29181159.74,,,,-134281057.69,372021635.03,40378551.55,,,412400186.58,1245595366.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,89594649.86,,9437765.6,97227587.26,30602608.03,21026650.46,,,,252015016.4,,,,499904277.61,0.0,,5280000.0,1280000.0,12974114.05,459355035.31,100511408.58,97191.74,,,,101439566.29,31592727.44,,,8899573.97,17290914.64,738720532.02,1238624809.63,450400000.0,0.0,92000000.0,126193948.91,46862692.06,3448960.91,-2764688.79,,547732.43,40356940.71,,,,757045586.23,40000000.0,,17551114.79,,,1553775.0,8118867.49,67223757.28,824269343.51,256314098,220807434.98,29181159.74,,,,-133267179.8,373035512.92,41319953.2,,,414355466.12,1238624809.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,153759642.85,,17521331.22,44139171.9,27970640.86,22485476.24,,,,269283256.8,,,,535159519.87,0.0,,5280000.0,1280000.0,12879857.11,455717057.41,119594669.38,10015605.09,,,,101092895.85,31592727.44,,,8900316.91,16911757.24,763264886.43,1298424406.3,457481362.2,0.0,115000000.0,133030349.03,21945211.95,2412583.44,-13765784.86,,547732.43,50073219.56,,,,766724673.75,90000000.0,,16113035.66,,,1674750.0,8118867.49,115906653.15,882631326.9,256314098,220807434.98,29181159.74,,,,-132348966.36,373953726.36,41839353.04,,,415793079.4,1298424406.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,157747488.7,,7731380.0,102525325.01,25159519.13,13481656.57,,,,216645569.97,,,0.0,523290939.38,0.0,,5280000.0,180000.0,12785600.17,486321175.31,93967007.47,1227443.23,,,,109102088.96,27889274.69,,,6341789.28,16532599.84,759626978.95,1282917918.33,451731562.2,0.0,117199198.73,126552596.86,30886616.24,2057145.42,-12081234.47,,547732.43,39704492.45,,40000000.0,0.0,796598109.86,50000000.0,,14651685.32,,,1700400.0,8118867.49,74470952.81,871069062.67,256314098,220807434.98,29181159.74,6030631.84,,,-143255369.54,369077955.02,42770900.64,,,411848855.66,1282917918.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,185564050.41,,16947000.0,111268835.01,30255420.16,17415605.83,,,,262665906.8,,,0.0,624116818.21,0.0,,5280000.0,180000.0,12691343.23,479215314.91,113390080.5,1574070.09,,,,108755418.52,27889274.69,,,6347590.56,16153442.44,771476534.94,1395593353.15,481818286.94,0.0,94040000.0,147836238.07,18317809.95,2064118.02,-19840729.1,,547732.43,43634132.52,,40000000.0,100000000.0,908417588.83,50000000.0,,13161608.25,,,1700400.0,8118867.49,72980875.74,981398464.57,256314098,220807434.98,29181159.74,6328751.26,,,-142214607.56,370416836.42,43778052.16,,,414194888.58,1395593353.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,142979678.25,,8370130.0,107303776.47,21150333.17,16351926.09,,,,279190361.02,,,0.0,575346205.0,0.0,,5280000.0,180000.0,12597086.29,472182358.16,150104477.88,2242976.48,,,,108135938.16,27889274.69,,,6359955.27,15774285.04,800746351.97,1376092556.97,444962900.0,0.0,115000000.0,130249103.12,45996916.27,2672764.43,-15140976.14,,582885.25,26899349.47,,,101500000.0,852722942.4,90000000.0,,11645356.93,,,732600.0,5662500.0,108040456.93,960763399.33,256314098,220807434.98,29181159.74,4290896.51,,,-141066528.15,369527061.08,45802096.56,,,415329157.64,1376092556.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,112942660.73,,8603511.6,95226619.72,27104009.59,19106692.81,,,,289231939.82,,,0.0,552215434.27,0.0,,5280000.0,180000.0,12502829.35,465471852.19,179552176.68,1811228.26,,,,107652862.76,27889274.69,,,6330719.47,15395127.64,822066071.04,1374281505.31,435631173.39,0.0,105000000.0,145293872.05,22595574.7,2950944.89,-16265583.39,,582885.25,51222227.18,,,103000000.0,850011094.07,90000000.0,,10104085.73,,,732600.0,7662500.0,108499185.73,958510279.8,256314098,220807434.98,29181159.74,2078461.63,,,-140088700.81,368292453.54,47478771.97,,,415771225.51,1374281505.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,173437350.84,,1795165.0,106970545.89,26427014.71,15353473.39,,,,262089493.84,,,0.0,586073043.67,,,5280000.0,1730000.0,,620361832.82,40328798.38,2593939.37,,,,103728285.76,21591644.38,,,6623544.88,15015970.24,817254015.83,1403327059.5,431324006.05,,117000000.0,142115745.65,41137648.43,5928194.6,-12255532.14,,582885.25,47286727.83,,,104500000.0,877619675.67,90000000.0,,8539903.65,,,758250.0,9365733.49,108663887.14,986283562.81,256314098,220807434.98,29181159.74,861591.37,,,-138923780.6,368240503.49,48802993.2,,0.0,417043496.69,1403327059.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,159887365.43,,4664200.0,129435043.26,25137459.78,15073058.29,,,,287796467.93,,,0.0,621993594.69,,,5280000.0,1730000.0,,610567615.36,54473567.57,3951274.12,,,,103167419.97,21591644.38,,,6603125.26,14636812.84,822001459.5,1443995054.19,541844913.03,,178000000.0,128449466.69,43941577.42,3027222.4,-14897912.4,,749841.65,39011442.83,,,0.0,920126551.62,90000000.0,,6953768.77,,,758250.0,9081538.6,106793557.37,1026920108.99,256314098,220807434.98,29181159.74,4366858.59,,,-137130863.26,373538688.05,43536257.15,,0.0,417074945.2,1443995054.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,185167915.44,,9894916.0,137932004.86,36070448.0,13266017.95,,,,287556929.57,,,0.0,669888231.82,,,5280000.0,1730000.0,,594944065.3,70359630.29,5695914.66,,,,102329699.66,21591644.38,,,6662369.31,14257655.44,822850979.04,1492739210.86,479402256.69,,212000000.0,164610874.97,64496600.34,3844739.44,-11736535.51,,749841.65,49589962.02,,,0.0,962957739.6,88000000.0,,5345369.23,,,758250.0,10080677.04,104184296.27,1067142035.87,256314098,220807434.98,29181159.74,7357687.6,,,-134763183.56,378897196.76,46699978.23,,0.0,425597174.99,1492739210.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,154123772.13,,12238635.0,133446097.7,43870933.92,17642684.46,,,,289435107.97,,,0.0,650757231.18,,,,1730000.0,,587754724.84,88143390.68,8005758.64,,,,101630406.61,13241157.09,,,6527592.72,0.0,807033030.58,1457790261.76,464281325.58,,217500000.0,156706273.42,52964681.56,3610148.89,-11347008.1,,749841.65,48617396.45,,,0.0,933082659.45,86000000.0,,,,,758250.0,10429815.48,97188065.48,1030270724.93,256314098,220807434.98,29181159.74,4766925.47,,,-132985256.58,378084361.61,49435175.22,,0.0,427519536.83,1457790261.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,144398241.54,502250.0,5903158.04,153977354.74,19303328.44,11315866.35,,,,265897610.34,,,,601297809.45,,,,1730000.0,,598605985.66,93705718.34,8569999.03,,,,114171674.75,,,,6506444.34,,823289822.12,1424587631.57,492801007.59,,194900000.0,119284555.58,54457040.92,7046102.86,-13290840.98,1903313.0,582885.25,47667987.63,,38000000.0,,943352051.85,48000000.0,,,,,783900.0,13575904.35,62359804.35,1005711856.2,256314098,220911605.01,28364719.94,1552324.84,,,-138775370.76,368367377.03,50508398.34,,,418875775.37,1424587631.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2013-04-16,2013-03-31,2013-03-31,合并本期,定期报告,177590695.2,,4582500.0,162383811.46,37622544.43,12572893.83,,,,341041837.9,,,,735794282.82,,,,1730000.0,,589286119.9,109472020.19,4773299.09,,,,113133131.56,,,,6506625.78,,824901196.52,1560695479.34,565309580.8,,213000000.0,145698848.09,88445082.6,3638580.62,-25552263.05,,582885.25,37917777.51,,38000000.0,,1067040491.82,48000000.0,,,,,783900.0,12634040.64,61417940.64,1128458432.46,256314098,220911605.01,29181159.74,4381882.71,,,-128574754.75,382213990.71,50023056.17,,,432237046.88,1560695479.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,154690377.64,,7252878.0,138900643.5,26605421.06,8353504.86,,,,343282917.59,,,,679085742.65,,,,1730000.0,,581039583.74,118149098.77,3817911.68,,,,112094588.37,,,,6554759.74,,823385942.3,1502471684.95,552194845.0,,224340000.0,165062259.27,76682837.66,5844502.38,-23520829.48,,582885.25,48355790.96,,,,1049542291.04,,,,,,783900.0,12712176.93,13496076.93,1063038367.97,256314098,220911605.01,29181159.74,5002178.17,,,-125212231.58,386196809.34,53236507.64,,,439433316.98,1502471684.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600731,湖南海利,2013-10-18,2013-09-30,2013-09-30,合并本期,定期报告,132942852.77,,8946330.0,138821253.0,26397687.8,14709685.13,,,,369158691.71,,,,690976500.41,,,,1730000.0,,597888764.67,106337669.69,4199064.23,,,,111056045.18,,,,6594755.79,,827806299.56,1518782799.97,646149493.73,,174000000.0,144063812.03,64906151.87,4756047.2,-23025745.06,,582885.25,54712451.03,,,,1066145096.05,,,,,,783900.0,11980313.22,12764213.22,1078909309.27,256314098,220911605.01,29181159.74,1184638.72,,,-122852545.27,384738956.2,55134534.5,,,439873490.7,1518782799.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
