机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2336,*ST人乐,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,3734260118.81,,,6138910.51,152285769.91,296088711.79,,8132700.0,,914791728.91,,,380897840.76,5492595780.69,0.0,,,,,362879746.42,110143634.92,,,,,24639898.44,,,268126426.17,59332687.09,,825122393.04,6317718173.73,,0.0,14130000.0,1696058011.55,621492934.28,24875869.49,53213781.59,,,215807147.9,,,58124332.74,2683702077.55,,,,,1793117.91,,,1793117.91,2685495195.46,400000000,2468073581.65,25634856.07,,,,738514540.55,3632222978.27,,,,3632222978.27,6317718173.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,3159882144.24,,,4224141.77,197884098.23,301032785.29,,15023625.0,,865313074.46,,,362573865.58,4905933734.57,0.0,,,,,355238706.96,157856754.75,,,,,24877916.65,,,267171152.96,67716070.39,,872860601.71,5778794336.28,,0.0,15130000.0,1403064123.63,545767162.41,30039336.42,27084469.11,,,199150848.03,,,58386819.27,2278622758.87,,,,,1793117.91,,,1793117.91,2280415876.78,400000000,2468073581.65,25938517.59,,,,604366360.26,3498378459.5,,,,3498378459.5,5778794336.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,3284546880.38,,,2682468.1,172386359.16,327239423.79,,21081693.45,,1027093227.79,,,410545003.27,5245575055.94,0.0,,,,,354884970.93,227559091.6,,,,,61429785.92,,,287659407.89,74819212.65,,1006352468.99,6251927524.93,,0.0,15130000.0,1711972111.65,698283619.34,30135864.43,45342560.57,,,182600577.42,,,62574822.04,2746039555.45,,,,,1793117.91,,,1793117.91,2747832673.36,400000000,2468073581.65,26158775.82,,,,609862494.1,3504094851.57,,,,3504094851.57,6251927524.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2011-04-11,2010-12-31,2010-12-31,合并本期,定期报告,3143803354.78,,,5610495.97,199965433.78,322196933.88,,29127875.0,,1197684376.56,,,431626977.01,5330015446.98,0.0,,,,,374688347.52,254656873.6,,,,,61031056.33,,,336963493.68,88184466.51,0.0,1115524237.64,6445539684.62,,0.0,4630000.0,1783362812.85,703885899.86,24749698.8,54115750.0,,,207067386.15,,,76281297.11,2854092844.77,,,,,,,,,2854092844.77,400000000,2475898081.65,56241199.91,,,,659307558.29,3591446839.85,,,,3591446839.85,6445539684.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,3038482911.15,,,11250537.31,360076193.88,433869683.49,,5986958.34,,1196231676.06,,,466286769.66,5512184729.89,0.0,,,,,608846176.09,63499865.04,,,,,61125251.74,,,400511455.68,87044156.06,0.0,1221026904.61,6733211634.5,,0.0,15130000.0,1835170900.72,795465077.37,26817509.07,31260659.41,,,270998658.61,,,77718158.55,3052560963.73,,,,,,,,,3052560963.73,400000000,2475898081.65,56440520.11,,,,748312069.01,3680650670.77,,,,3680650670.77,6733211634.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,2619323233.36,,,4873203.23,344670122.1,475097067.02,,14127116.67,,1177064850.83,,,455562330.52,5090717923.73,0.0,,,,,644576773.15,64928225.58,,,,,61285847.08,,,426724149.21,99449827.94,0.0,1296964822.96,6387682746.69,,0.0,16130000.0,1733481341.73,706045561.06,28102337.38,13514220.1,,,256667802.49,,,88908965.77,2842850228.53,,,,,,,,,2842850228.53,400000000,2475898081.65,56404664.26,,,,612529772.25,3544832518.16,,,,3544832518.16,6387682746.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,2545244924.16,,,7751170.58,548467271.53,563118367.42,,15128333.33,,1310230842.3,,,502342329.41,5492283238.73,0.0,,,,,648228327.12,73546475.96,,,,,126085474.64,,,454767942.23,111461830.63,0.0,1414090050.58,6906373289.31,,0.0,4000000.0,2035550133.44,880425378.18,29647588.93,49960292.24,,,254529815.87,,,97641114.97,3351754323.63,,,,,,,,,3351754323.63,400000000,2475898081.65,56512294.09,,,,622208589.94,3554618965.68,,,,3554618965.68,6906373289.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,2263848132.11,,200000.0,13676773.34,626885747.83,582388260.05,,22398749.99,,1657250098.34,,,570880645.01,5737528406.67,,,,,,673206678.82,98464160.94,,,,,124826634.94,,,586359442.88,133002545.95,0.0,1615859463.53,7353387870.2,,,11500000.0,2261577757.13,986468552.08,26541382.07,53510546.35,,,302377842.95,,,106684567.93,3748660648.51,,,,,9591736.79,,34281440.55,43873177.34,3792533825.85,400000000,2475898081.65,76708881.55,,,,608247081.15,3560854044.35,,,0.0,3560854044.35,7353387870.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,2318579191.26,,,17192966.53,620798070.48,614002368.63,,6970000.0,,1387608418.85,,,561302977.01,5526453992.76,,,,,,681423917.73,148603715.39,,,,,125702629.12,550165.82,,577698880.95,148730903.15,0.0,1682710212.16,7209164204.92,,,11500000.0,2098243050.18,1030021003.27,27498428.37,7624273.1,,,291703624.01,,,117946016.2,3584536395.13,,,,,9591736.79,,34281440.55,43873177.34,3628409572.47,400000000,2475898081.65,76708881.55,,,,628147669.25,3580754632.45,,,0.0,3580754632.45,7209164204.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,2091187765.84,,,6020666.96,675005902.12,596189913.82,,16314166.66,,1369500188.65,,,547223471.67,5301442075.72,,,,,,676648991.78,189821154.51,,,,,124773913.56,0.0,,551492695.83,148812264.98,0.0,1691549020.66,6992991096.38,,,13500000.0,2172339980.56,968282152.12,27372078.41,-3111288.27,,,303646225.46,,,164330327.68,3646359475.96,,,,,9591736.79,,33950913.87,43542650.66,3689902126.62,400000000,2475898081.65,76708881.55,,,,350482006.56,3303088969.76,,,0.0,3303088969.76,6992991096.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
