机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603609,禾丰牧业,2014-07-18,2014-03-31,2014-03-31,合并本期,招募说明书,,,,,,,,,,,,,,1777123700.0,,,,,,,,,,,,,,,,,,1700345700.0,3477469400.0,,,,,,,,,,,,,,1304056700.0,,,,,,,,263500000.0,1567556700.0,,,,,,,,1719330800.0,,,,1909912600.0,3477469400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2014-08-07,2014-06-30,2014-06-30,合并本期,上市公告书,471762579.04,,2791372.0,118881693.54,190371877.87,21287640.12,,,2687350.67,949214769.68,,,0.0,1756997282.92,,,,291146177.47,,936736836.63,240896119.33,,,757500.04,,204360880.96,,,29119081.26,27043920.28,0.0,1730060515.97,3487057798.89,741240000.0,,,317180576.85,145022303.79,15590274.82,-27825514.02,1618800.0,,41864469.4,,4000000.0,0.0,1238690910.84,261500000.0,,,,,,2141828.0,263641828.0,1502332738.84,474117646.0,36936016.8,130700039.91,,,,1146151368.58,1787905071.29,196819988.76,,0.0,1984725060.05,3487057798.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,620584840.98,,2394992.5,258612210.89,206305131.42,29358644.05,,,2687350.67,812723245.93,,,120000000.0,2052666416.44,11221740.0,,,287161869.97,,1038472930.98,147033984.53,,,696875.05,,203039185.65,,,28226161.95,29579277.06,,1745432025.19,3798098441.63,451240000.0,1220684.0,,405080624.5,120239660.64,18527359.56,-18949736.01,639420.0,,63595003.99,,4000000.0,0.0,1045593016.68,258500000.0,,,,,,,258500000.0,1304093016.68,554117646.0,381239285.16,130700039.91,,,,1227383842.41,2293440813.48,200564611.47,,,2494005424.95,3798098441.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2015-04-09,2014-12-31,2014-12-31,合并本期,定期报告,466057999.36,3157881.6,2139590.5,110774341.87,150543216.58,14492414.38,,,1663157.9,988160176.01,,,120000000.0,1856988778.2,11221740.0,,,283509417.15,,1165494718.77,75609864.73,,,1536250.06,,201728743.28,,,30181839.82,29316875.82,,1798599449.63,3655588227.83,381240000.0,,,296303149.45,102363782.26,20932182.47,-27847251.93,1473788.54,,55582568.26,,8000000.0,0.0,838048219.05,242500000.0,,,,,,,242500000.0,1080548219.05,554117646.0,381239285.16,145296732.96,,,,1291995235.96,2372648900.08,202391108.7,,,2575040008.78,3655588227.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,374821111.24,1952198.2,653930.0,307889936.04,267294954.38,27991057.91,,,1663157.9,1242284199.8,,,120000000.0,2344550545.47,11221740.0,,,288341360.98,,1141680606.93,77566938.11,,,575625.07,,196708835.26,,,32649089.93,33985001.99,,1782729198.27,4127279743.74,681240000.0,,,352213530.06,139020534.47,18853868.57,-39099874.42,1222983.34,,64566321.58,,6000000.0,0.0,1224017363.6,235500000.0,,,,,,,235500000.0,1459517363.6,554117646.0,381239285.16,145296732.96,,,,1340735661.45,2421389325.57,246373054.57,,,2667762380.14,4127279743.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,759295995.41,468168.0,2764670.0,203550296.87,203911895.58,17552308.78,,,131165.46,1086538464.91,,,0.0,2274212965.01,11721740.0,,,285867885.59,,1146120744.41,118242309.12,,,5484679.35,,195402176.25,,,32421683.1,32340446.88,15613000.0,1843214664.7,4117427629.71,601240000.0,,,309966166.98,202608071.22,20575021.48,-42366647.88,1444175.0,3200294.07,74923702.26,,104000000.0,0.0,1275590783.13,125500000.0,,,,,,,125500000.0,1401090783.13,554117646.0,381239285.16,145296732.96,,,,1382942281.78,2463595945.9,252740900.68,,,2716336846.58,4117427629.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,608770365.15,767158.0,560000.0,437835959.13,214011651.51,30947607.74,,,131165.46,824787887.2,,,,2117811794.19,11721740.0,,,318558727.19,,1190958340.48,81096894.15,,,4593839.8,,198096852.64,,,32832766.91,36729877.23,12230000.0,1886819038.4,4004630832.59,313240000.0,,,455125415.44,138077787.6,22029798.74,-63627553.25,1004771.18,,107563376.51,,158500000.0,,1131913596.22,60000000.0,,,,,,,60000000.0,1191913596.22,831176469.0,104180462.16,145296732.96,,,,1470077047.75,2550730711.87,261986524.5,,,2812717236.37,4004630832.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,735533065.9,702814.2,1137644.0,213336450.39,138176646.52,24868338.37,,,2882183.86,937329522.79,,,98964943.03,2152931609.06,11721740.0,,,332881012.51,,1205670686.66,116979686.31,,,4587300.99,,204360963.34,,290425.67,33104632.25,35828978.53,14000000.0,1959425426.26,4112357035.32,393240000.0,,,310256255.07,133948007.88,26105966.36,40684668.37,959546.94,,78668548.73,,174500000.0,,1158362993.35,30000000.0,,,,,,,30000000.0,1188362993.35,831176469.0,107342940.59,156931981.32,,,,1566834868.83,2662286259.74,261707782.23,,,2923994041.97,4112357035.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,591431801.7,560608.96,2164971.0,416201261.27,205997893.43,29588029.91,,,1534683.86,900699898.34,,,101337770.1,2249516918.57,11721740.0,,,359460386.17,,1205093113.45,116704114.29,,,5388823.71,,211797195.27,,290425.67,33379102.77,39204032.5,49541361.62,2032580295.45,4282097214.02,591240000.0,,,274096029.06,153487936.45,27365653.73,23009402.2,860341.67,,69452515.1,,143500000.0,,1283011878.21,,,,,,,,,1283011878.21,831176469.0,107342940.59,156931981.32,,,,1635147900.12,2730599291.03,268486044.78,,,2999085335.81,4282097214.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603609,禾丰牧业,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,741711699.38,4976258.96,1663540.0,339868655.21,207023478.15,76046665.53,,,,1071972027.04,,,98114293.6,2541376617.87,11731740.0,,,411192015.2,,1214485676.97,162555748.34,,,7456862.02,,215958033.11,,290425.67,34949595.68,40549119.51,59627644.11,2158796860.61,4700173478.48,701240000.0,,,385795488.04,313527706.77,27420212.28,24768855.66,895000.0,9600882.21,99334963.73,,83500000.0,,1646083108.69,,,,,,,,3000000.0,1649083108.69,831176469.0,107211615.78,156931981.32,,,,1668801237.96,2764121304.06,286969065.73,,,3051090369.79,4700173478.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
