机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600809,山西汾酒,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,177236562.78,0.0,231405953.25,111349673.98,2637384.85,32580754.14,,0.0,0.0,315987647.69,,,2532270.46,873730247.15,,0.0,,2956066.22,,353759448.57,16497338.75,,0.0,,,14399232.77,,,0.0,,0.0,387612086.31,1261342333.46,1000000.0,,0.0,20015830.19,9924330.64,36213125.31,172177077.06,,2060906.8,30508935.26,,,16300922.4,288201127.66,0.0,0.0,0.0,0.0,,,0.0,0.0,288201127.66,432924133,299981247.33,75612844.37,,,,120472989.53,928991214.23,44149991.57,,0.0,973141205.8,1261342333.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,191074369.17,0.0,217033286.92,110133019.4,2994433.33,15509203.66,,,,346584425.27,,,1688180.32,885016918.07,,,,2855612.47,,347794404.14,21205607.83,,,,,14244015.77,,,,,12639.0,386112279.21,1271129197.28,,,,3928550.03,10273796.86,33610451.82,180461156.66,,40679699.19,29139750.02,,,35440518.18,333533922.76,,,,,,,0.0,0.0,333533922.76,432924133,299981247.33,75612844.37,,,,91776818.16,900295042.86,37300231.66,,0.0,937595274.52,1271129197.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,163984110.21,0.0,293713124.96,134920370.19,9523030.56,18091395.88,,0.0,0.0,315904449.37,,0.0,844090.18,936980571.35,,0.0,,3965897.53,,347458423.84,37593860.55,,0.0,,,14100354.77,,,0.0,,0.0,403118536.69,1340099108.04,0.0,,0.0,12206116.58,11763313.48,34142960.62,223679927.18,,8265190.64,32027134.97,,,23329429.08,345414072.55,0.0,0.0,0.0,0.0,,,0.0,0.0,345414072.55,432924133,299981247.33,75612844.37,,,,135971242.73,944489467.43,50195568.06,,0.0,994685035.49,1340099108.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,139996358.64,0.0,302337778.22,92896182.97,11559928.23,9457410.13,,,,368300542.21,,,201742.23,924749942.63,,,,4196520.58,,342581352.74,46956801.31,2153060.0,,,,13944054.77,,,,,0.0,409831789.4,1334581732.03,1000000.0,,,27435079.85,35118689.14,48572824.09,189549874.06,,3478049.2,32392484.23,,,47872.2,337594872.77,,,,,,,0.0,0.0,337594872.77,432924133,299995125.67,104140111.75,,,,109403717.47,946463087.89,50523771.37,,0.0,996986859.26,1334581732.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,255090519.76,0.0,500656552.75,125839228.56,10350627.05,23947502.43,,,,324435328.54,,,2860250.36,1243180009.45,,,,4113545.19,,335289003.07,49613786.2,,,,,13787754.77,,,,,0.0,402804089.23,1645984098.68,1000000.0,,,29985774.4,66031715.37,40582347.05,299325982.82,,3331569.2,31820131.15,,,34597826.0,506675345.99,,,,,,,0.0,0.0,506675345.99,432924133,299995125.67,104140111.74,,,,220954112.87,1058013483.28,81295269.41,,0.0,1139308752.69,1645984098.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,239217811.67,,356800609.13,81316942.67,18060120.71,9719815.83,,,,375246027.93,,,2502959.64,1082864287.58,,,,5295356.69,,332480778.21,51860818.67,,,,,13631454.77,,,,,0.0,403268408.34,1486132695.92,,,,11049532.92,23863153.5,42372881.69,222146590.8,,29701547.8,36157421.7,,,41785556.5,407076684.91,,,,,,,,0.0,407076684.91,432924133,298077125.67,104140111.75,,,,177064957.75,1012206328.17,66849682.84,,0.0,1079056011.01,1486132695.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,460943572.15,0.0,318706455.92,79370096.09,15349727.7,29478106.72,,,,357847133.6,,,1299916.42,1262995008.6,,,,5458443.94,,326259287.23,64612004.0,,,,,13475154.77,,,12406.0,,0.0,409817295.94,1672812304.54,,,,17930007.03,29971000.94,44682797.1,307873367.41,,26888556.0,37541832.68,,,32618398.39,497505959.55,,,,,,,0.0,0.0,497505959.55,432924133,297877125.67,104140110.75,,,,252716996.1,1087658365.52,87647979.47,,0.0,1175306344.99,1672812304.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2007-04-04,2006-12-31,2006-12-31,合并本期,定期报告,385463519.19,,321315292.91,76742724.48,38227518.83,7820289.62,,,,409846240.12,,,0.0,1239415585.15,,,,6004083.83,,320889117.31,74914727.56,2426860.0,,,,13312713.77,,,,,0.0,417547502.47,1656963087.62,,,,36869473.98,35988536.44,53720032.88,269311698.15,,5550500.6,49706128.77,,,3026.0,451149396.82,,,,,,,,0.0,451149396.82,432924133,297795125.67,138929214.32,,,,248916938.86,1118565411.85,87248278.95,,0.0,1205813690.8,1656963087.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,497403175.86,,407088146.12,103854814.88,38800129.62,17542562.79,,,,420976715.04,,,,1485665544.31,,,,6004083.83,,315128328.17,79185544.16,,,,,13157496.77,,,,7561365.96,,421036818.89,1906702363.2,,,,27506757.95,26326058.05,69928343.82,358443058.56,,5423900.6,42963177.67,,,,530591296.65,,,,,,,,,530591296.65,432924133,297795125.67,139640852.36,,,,389103204.42,1259463315.45,116647751.1,,,1376111066.55,1906702363.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,477650339.33,,331810701.13,113880587.48,20465567.74,78279594.74,,,,467280450.91,,,,1489367241.33,0.0,,,6004083.83,,308799940.29,85613684.65,0.0,,,,13002279.77,,,,8754116.76,,422174105.3,1911541346.63,,0.0,,30750612.99,21500306.36,69889138.71,357192542.97,,165599456.73,45541623.36,,,,690473681.12,,,,,,,,,690473681.12,432924133,297795125.67,139640852.36,,,,255636575.68,1125996686.71,95070978.8,,,1221067665.51,1911541346.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
