机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2355,兴民钢圈,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,775822240.91,,37628238.74,62439205.38,114706026.04,581680.67,,,,190307934.39,,,,1181485326.13,0.0,,,3590000.0,,141429922.38,198057548.46,,,,,21783396.41,,,,1041314.68,,365902181.93,1547387508.06,42700000,0.0,220000000.0,115969746.14,20559566.75,7418433.36,8661223.99,,,7754187.48,,,,423063157.72,,,,,,,,,423063157.72,210400000,681586862.18,13931440.17,,,,186992469.64,1092910771.99,31413578.35,,,1124324350.34,1547387508.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2010-08-09,2010-06-30,2010-06-30,合并本期,定期报告,569499592.0,,71737961.59,74120766.1,62725644.71,988284.75,,,,314221819.77,,,,1093294068.92,0.0,,,3590000.0,,136414238.49,309381782.28,,,,,21651542.81,,,,1265333.3,,472302896.88,1565596965.8,2700000,0.0,220000000.0,180537973.14,12146501.25,7596880.03,11653446.57,,,6562490.85,,,,441197291.84,,,,,,,,,441197291.84,210400000,681586862.18,13931440.17,,,,186828836.37,1092747138.72,31652535.24,,,1124399673.96,1565596965.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,374895951.74,,114478952.66,73874619.78,95694856.68,1023386.59,,,,316423823.89,,,,976391591.34,0.0,,,3590000.0,,182690801.23,360499661.22,,,,,25130251.45,,,,1265333.3,,573176047.2,1549567638.54,32700000,0.0,192700000.0,137909409.11,12061759.89,6664315.91,13663967.91,,,5354090.7,,,,401053543.52,,,,,,,,,401053543.52,210400000,681586862.18,13931440.17,,,,210898569.91,1116816872.26,31697222.76,,,1148514095.02,1549567638.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2011-04-21,2010-12-31,2010-12-31,合并本期,定期报告,497073782.7,,46296921.52,87652727.29,132811286.74,1405340.8,,,,380368771.07,,,0.0,1145608830.12,0.0,,,3590000.0,,258454581.37,339951238.27,,,,,25171333.87,,,,2777530.51,0.0,629944684.02,1775553514.14,190000000,0.0,97500000.0,161064790.83,103906820.07,9230872.72,27665990.89,,,2431905.17,,,0.0,591800379.68,,,,,,,5000000.0,5000000.0,596800379.68,210400000,693989912.18,24259724.68,,,,223724134.92,1152373771.78,26379362.68,,,1178753134.46,1775553514.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,412603828.95,,89109251.44,96553372.68,179030171.82,1908026.26,,,,397276384.41,,,0.0,1176481035.56,0.0,,,3590000.0,,254365558.13,423889902.75,,,,,25005489.64,,,,2968244.37,0.0,709819194.89,1886300230.45,250000000,0.0,199000000.0,158184303.18,21277930.94,6888112.45,36907191.64,,,2289164.31,,,0.0,674546702.52,,,,,,,5000000.0,5000000.0,679546702.52,210400000,693989912.18,24259724.68,,,,251593523.28,1180243160.14,26510367.79,,,1206753527.93,1886300230.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,306645699.53,,76365557.82,128397351.2,202665753.72,2300630.33,,,,406317376.28,,,0.0,1122692368.88,0.0,,,3000000.0,,249999101.63,513388037.49,,,,,32115824.64,,,,3426157.7,0.0,801929121.46,1924621490.34,334000000,0.0,167500000.0,141518109.42,13495754.56,6379196.45,17692232.37,,,2148930.19,,,0.0,682734222.99,,,,,,,4500000.0,4500000.0,687234222.99,210400000,693989912.18,24259724.68,,,,282129603.07,1210779239.93,26608027.42,,,1237387267.35,1924621490.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,386968602.85,,89271513.87,152849293.82,201812660.47,1522614.4,,,,391133377.57,,,0.0,1223558062.98,0.0,,,3000000.0,,250701006.98,541539632.32,,,,,31955701.38,,,,3722220.13,0.0,830918560.81,2054476623.79,490000000,0.0,144500000.0,122734883.01,20367818.29,3148127.31,22842519.01,,,2125207.64,,,0.0,805718555.26,,,,,,,4500000.0,4500000.0,810218555.26,210400000,693989912.18,24259724.68,,,,288991805.69,1217641442.55,26616625.98,,,1244258068.53,2054476623.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2012-01-18,2011-12-31,2011-12-31,合并本期,定期报告,280106425.0,,119830504.16,168381862.74,200920372.32,1814904.76,,,,401469870.25,,,0.0,1172523939.23,,,,3000000.0,,316360193.1,537301918.9,,,,,61663126.91,,,,3898825.49,0.0,922224064.4,2094748003.63,524000000,,126500000.0,104721600.46,18079197.62,5363580.12,23011354.86,,,1969410.44,,,0.0,803645143.5,,,,,,,18490200.0,18490200.0,822135343.5,210400000,693989912.18,36017545.1,,,,305592068.64,1245999525.92,26613134.21,,0.0,1272612660.13,2094748003.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,254398835.23,,107529252.0,214049075.7,227128744.67,2554003.0,,,,508376201.69,,,0.0,1314036112.29,,,,3000000.0,,340017235.21,528934766.79,,104470.76,,,61310066.0,,,,3981071.8,0.0,937347610.56,2251383722.85,680000000,,96000000.0,169707790.09,17048512.7,5695617.24,18823540.23,,,2079252.78,,,0.0,989354713.04,,,,,,,17815322.5,17815322.5,1007170035.54,210400000,693989912.18,36017545.1,,,,277179982.98,1217587440.26,26626247.05,,0.0,1244213687.31,2251383722.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,799673302.23,0.0,117031436.2,191403135.25,244493429.71,2980513.69,,0.0,0.0,518581072.3,,0.0,0.0,1874162889.38,0.0,0.0,0.0,3000000.0,0.0,335859963.01,544559050.23,0.0,0.0,0.0,0.0,74902823.89,0.0,0.0,0.0,4110509.93,0.0,962432347.06,2836595236.44,730000000,0.0,68000000.0,147796374.27,14535935.55,5043952.0,-9542302.75,0.0,0.0,3740453.78,,0.0,0.0,959574412.85,0.0,0.0,0.0,0.0,0.0,0.0,17640445.0,17640445.0,977214857.85,257600000,1243608152.18,36017545.1,0.0,0.0,,295562026.88,1832787724.16,26592654.43,0.0,0.0,1859380378.59,2836595236.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
