机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600540,新赛股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,518848409.47,2000.0,13522523.45,28618914.98,385185799.69,313687442.35,,,,474570247.01,,,1713612.29,1736148949.24,0.0,,,30477730.18,,509765129.69,22200939.4,75465.38,,,,44211870.89,,5510060.03,,176088.68,261474.64,612678758.89,2348827708.13,617000000.0,0.0,,75035823.8,379363565.36,41801229.28,-33771348.08,,95341.8,287480585.53,,,544456.93,1367549654.62,53000000.0,,2220000.0,7000000.0,,,246384.76,62466384.76,1430016039.38,232852672,532039944.92,37895657.47,,,,52200458.75,854988733.14,63822935.61,,,918811668.75,2348827708.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540,新赛股份,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,210572307.44,0.0,14276500.0,63057721.55,199150782.7,71272969.58,,,,1301138596.33,,,0.0,1859468877.6,0.0,,,28909550.64,,524198347.44,67765268.87,356568.45,,,,43704724.83,,5510060.03,,6137646.89,246788.29,676828955.44,2536297833.04,870000000.0,0.0,,66846207.57,65760240.15,37090589.11,-57567871.74,675951.89,0.0,492225068.45,,23000000.0,0.0,1498030185.43,30000000.0,,2220000.0,8000000.0,,,236184.76,40456184.76,1538486370.19,232852672,532039944.92,41092499.14,,,,120016685.75,926001801.81,71809661.04,,,997811462.85,2536297833.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540,新赛股份,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,212284210.7,,5400000.0,8933339.3,167257615.21,108225684.51,,,,1180450587.66,,232101.94,6003.42,1682789542.74,0.0,,,28909550.64,,511232585.94,88610034.58,331291.78,,,,43388561.14,,5510060.03,66823.94,6137646.89,0.0,684186554.94,2366976097.68,947000000.0,0.0,,48115220.35,131673701.79,38710809.3,-80650386.48,,,198844843.36,,23000000.0,664547.81,1307358736.13,49090000.0,,1780000.0,7250000.0,,,270933.0,58390933.0,1365749669.13,232852672,532039944.92,41092499.14,,,,126252688.49,932237804.55,68988624.0,,,1001226428.55,2366976097.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540,新赛股份,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,278248110.82,5988768.0,4500000.0,32425874.46,139232815.89,179073147.22,,,,1152590110.46,,,396693.66,1792455520.51,0.0,,,29843091.53,,511827470.14,85744250.19,300978.7,,,,43902250.88,,5510060.03,181221.1,11670300.98,217415.59,689197039.14,2481652559.65,995000000.0,0.0,,76075050.58,123955728.02,46089651.6,-91334876.87,0.0,4659899.28,280768352.86,,23000000.0,68942.26,1458282747.73,69490000.0,,1780000.0,8250000.0,,,376284.76,79896284.76,1538179032.49,302708474,462184142.92,41092499.14,,,,80238848.07,886223964.13,57249563.03,,,943473527.16,2481652559.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540,新赛股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,266784906.72,2763310.07,31642104.3,143007833.33,83902478.26,330212241.73,,,,924605048.45,,,1132484.09,1784050406.95,0.0,,,25495420.94,,500263030.34,155427138.38,267335.33,-300260.82,,,43457288.72,,5510060.03,265605.48,9518344.37,202729.23,740106692.0,2524157098.95,801000000.0,0.0,,109968265.27,364147723.71,44728387.09,-91444282.02,,50119.84,289996640.08,,23000000.0,6351843.54,1547798697.51,74490000.0,,1780000.0,10151900.0,,,269507.66,86691407.66,1634490105.17,302708474,462184142.92,41092499.14,,,,36621568.85,842606684.91,47060308.87,,,889666993.78,2524157098.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540,新赛股份,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,475386972.93,,19839978.0,206940988.71,178273080.93,88229258.98,,,,1075188520.59,,,0.0,2043858800.14,,,,40091391.76,,512707930.65,185902043.96,274792.39,,,,42952465.33,,5510060.03,,31087974.73,188042.89,818714701.74,2862573501.88,1089210000.0,,,113193123.15,190706266.26,40478073.27,-98976714.48,2270767.67,7236.04,679984012.51,,30000000.0,0.0,2046872764.42,85490000.0,,1780000.0,8900000.0,,,1136925.66,97306925.66,2144179690.08,302708474,462184142.92,41092499.14,,,,-129830507.45,676154608.61,42239203.19,,0.0,718393811.8,2862573501.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540,新赛股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,362661048.26,,6656378.0,213403780.53,209029347.18,113477610.93,,,,1012231344.4,,,0.0,1917459509.3,,,,60091391.76,,523075142.53,180697771.33,272341.31,,,,42514993.94,,5510060.03,,31012065.99,173356.54,843347123.43,2760806632.73,1147910000.0,,,70831015.55,227007289.72,37585308.52,-95548137.92,,7236.04,532466572.46,,30000000.0,0.0,1950259284.37,121490000.0,,1340000.0,8900000.0,,,1298571.08,133028571.08,2083287855.45,302708474,462184142.92,41092499.14,,,,-162959442.26,643025673.8,34493103.48,,0.0,677518777.28,2760806632.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540,新赛股份,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,235303312.68,,13009615.0,185635709.68,224257842.13,185454047.42,,,,820623389.89,,,0.0,1664283916.8,,,,62011640.86,,513720714.38,189553049.16,215072.65,,,,69913421.87,,5510060.03,,31012065.99,158670.19,872094695.13,2536378611.93,904410000.0,,,91903131.52,79319464.22,46910953.63,-87445960.94,0.0,7236.04,593402730.18,,30000000.0,0.0,1658507554.65,131490000.0,,1340000.0,8900000.0,,,18439907.66,160169907.66,1818677462.31,302708474,459075475.89,41092499.14,,,,-172252806.89,630623642.14,87077507.48,,0.0,717701149.62,2536378611.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540,新赛股份,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,408585600.54,,75059120.12,206538748.06,292835870.21,316159044.43,,,,658794789.69,,,0.0,1957973173.05,,,,62011640.86,,516876536.94,231360131.94,119766.27,18106.31,,,69460269.81,,5510060.03,,31012065.99,143983.84,916512561.99,2874485735.04,776910000.0,,20000000.0,163162611.71,489441714.36,43940226.05,-77611526.23,,7236.04,570610712.91,,30000000.0,0.0,2016460974.84,131490000.0,,1340000.0,9188000.0,,,24350628.27,166368628.27,2182829603.11,302708474,459075475.89,41092499.14,,,,-211496037.3,591380411.73,100275720.2,,0.0,691656131.93,2874485735.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540,新赛股份,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,525183858.49,,9022564.8,203541638.17,119314748.76,222232532.49,,,,355752407.02,,,,1435047749.73,,,,64558787.08,,469483276.67,283510470.82,157823.02,,,,149084083.69,,9888405.22,,5084686.64,129297.49,981896830.63,2416944580.36,784400000.0,,20000000.0,109916349.0,97714734.6,31597447.49,-38521545.94,1667337.39,7236.04,422885447.69,,,,1429667006.27,124490000.0,,1340000.0,11832000.0,,,30014378.03,167676378.03,1597343384.3,302708474,458894396.91,41092499.14,186013.02,,,-94944191.75,707937191.32,111664004.74,,,819601196.06,2416944580.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540,新赛股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,242006057.8,5000000.0,3805340.0,63469744.54,132130091.7,245082659.46,,,,290042290.03,,,,981536183.53,,,,64558787.08,,458716150.52,304661043.68,44990.51,,,,148102943.01,,9888405.22,,5084686.64,114611.14,991171617.8,1972707801.33,650930000.0,,,83213738.54,57044572.31,26264366.47,-36096549.3,,7236.04,196480567.71,,,,977843931.77,124490000.0,900000.0,11832000.0,,,,29928052.6,167150052.6,1144993984.37,302708474,458894396.91,41092499.14,176013.02,,-87294678.32,,715576704.75,112137112.21,,,827713816.96,1972707801.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540,新赛股份,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,196116641.28,,9668181.0,76405460.91,213624126.68,290004158.91,,,,276208780.84,,,,1062027349.62,,,,70437434.25,,448708783.42,340331902.08,101770.3,-88769.68,,,151394940.62,,9888405.22,,5005579.16,99924.79,1025879970.16,2087907319.78,684000000.0,,28000000.0,104770149.05,30766880.94,27350803.56,-35864217.42,,7236.04,246829326.78,,,,1085860178.95,124090000.0,,900000.0,12632000.0,,,39793247.18,177415247.18,1263275426.13,302708474,458894396.91,41092499.14,340476.16,,,-89053350.53,713982495.68,110649397.97,,,824631893.65,2087907319.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540,新赛股份,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,659638189.53,,3514600.0,74686770.81,265154365.43,330317452.33,,,,361244987.53,,,,1694556365.63,,,,94445568.53,,454830432.56,416967299.89,63974.69,,,,174207847.9,,13768585.72,,4297624.33,85238.44,1158666572.06,2853222937.69,1043300000.0,,28000000.0,126908208.1,185571394.64,26485690.3,-61394022.7,,7236.04,394051840.22,,,,1742930346.6,124090000.0,,900000.0,12632000.0,,,71506187.71,209128187.71,1952058534.31,302708474,458894396.91,41092499.14,701209.86,,,-92876451.89,710520128.02,190644275.36,,,901164403.38,2853222937.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540,新赛股份,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,351844235.82,,524600.0,190074489.24,22235573.01,215371152.53,,,,391895252.25,,,66418547.68,1238363850.53,,,,82029043.85,844159.16,509449540.71,425039449.59,69312.79,,,,206800776.21,,15101281.84,,7630362.33,171690377.39,1418654303.87,2657018154.4,937600000.0,,0.0,129170252.32,76847222.05,30128544.46,1790529.38,1697985.43,7236.04,399765379.66,,,0.0,1577007149.34,140090000.0,,900000.0,2500000.0,,,73535027.91,217025027.91,1794032177.25,302708474,466916103.41,41092499.14,59369.9,,,-133460076.88,677316369.57,185669607.58,,,862985977.15,2657018154.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
