机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2334,英威腾,2010-04-19,2010-03-31,2010-03-31,合并本期,定期报告,848330487.0,,20200374.8,55848799.41,5038542.57,3507036.0,,2260036.31,,38339951.63,,,,973525227.72,0.0,,,,,62632782.37,740250.0,,,,,1610499.9,,,,675981.98,,65659514.25,1039184741.97,10000000.0,0.0,,47110916.6,5705809.15,8105793.21,-198791.15,,38400000.0,1919948.17,,,,111043675.98,,,,,,,10300000.0,10300000.0,121343675.98,64000000,734103348.68,16951023.99,,,,102786693.32,917841065.99,,,,917841065.99,1039184741.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,英威腾,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,797087130.2,,27158825.12,65876771.77,4319863.26,3639454.24,,5856862.19,,43281223.63,,,10000000.0,957220130.41,0.0,,,0.0,,70718540.44,1150506.43,,,,,1644015.74,,,131440.0,784693.96,,74429196.57,1031649326.98,,0.0,,52515021.9,4061670.33,10097484.39,6993809.66,,,2346580.82,,,,76014567.1,,,,,,,9720000.0,9720000.0,85734567.1,64000000,734103348.68,16951023.99,,,,130860387.21,945914759.88,,,,945914759.88,1031649326.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,英威腾,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,800492210.87,,33053594.28,67587620.3,9827204.48,8796302.16,,7482495.62,,62446855.7,,,10000000.0,999686283.41,0.0,,,0.0,,72019242.14,772506.43,,,,,2155647.64,,,241754.44,875081.53,,76064232.18,1075750515.59,,0.0,,68298486.15,6055216.27,15853233.05,9898505.08,,,2440013.84,,,,102545454.39,,,,,,,9180000.0,9180000.0,111725454.39,121600000,676503348.68,16951023.99,,,,148970688.53,964025061.2,,,,964025061.2,1075750515.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,英威腾,2011-02-22,2010-12-31,2010-12-31,合并本期,定期报告,847059031.83,,49908755.19,51286435.56,8559626.83,6848694.81,,9252678.0,,56441486.43,,,0.0,1029356708.65,0.0,,,8001200.0,,75238280.25,247331.47,,,,,2334181.09,,12400000.0,932783.35,828810.61,0.0,99982586.77,1129339295.42,,0.0,,48216367.55,5763659.07,20254272.71,5174083.06,,,3245100.7,,,0.0,82653483.09,,,,,,,10752000.0,10752000.0,93405483.09,121600000,685593677.68,28749712.47,,,,172236671.41,1008180061.56,27753750.77,,,1035933812.33,1129339295.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,英威腾,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,706860698.98,,25720274.58,75828904.64,28442029.47,5079889.15,,8125874.99,,78536098.7,,,65000000.0,993593770.51,0.0,,,40826744.36,,89451188.01,1452829.62,,,,,16004568.43,,14175960.34,700165.5,1005446.16,0.0,163616902.42,1157210672.93,,0.0,,56217101.26,5821461.65,6933349.56,6531221.42,,,3972222.84,,,0.0,79475356.73,,,,,,,10080000.0,10080000.0,89555356.73,121600000,685593677.68,28749712.47,,,,191053731.7,1026957346.59,40697969.61,-39775.26,,1067655316.2,1157210672.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,英威腾,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,634567103.27,,20329679.73,110351235.51,28530655.58,10053756.93,,8989836.12,,138372581.86,,,47500000.0,998694849.0,0.0,,,43828744.36,,94189597.69,5538071.87,,,,,16433022.77,,107222174.98,2349044.28,1181982.99,0.0,270742638.94,1269437487.94,2000000.0,0.0,,99173528.82,5240230.62,10737021.23,6551946.03,,,8397964.83,,,0.0,132100691.53,,,,,,,9885083.37,9885083.37,141985774.9,121600000,685593677.68,28749712.47,,,,228678922.16,1064504514.55,62947198.49,-117797.76,,1127451713.04,1269437487.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,英威腾,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,659999030.5,,19233614.7,134463727.05,25708556.88,5828213.75,,10532338.99,,144612166.02,,,0.0,1000377647.89,0.0,,,49154984.58,,97602343.13,6297508.68,,,,,17141055.07,1132371.61,111814702.47,9604902.06,1368370.83,1245592.24,295361830.67,1295739478.56,2000000.0,0.0,,76912645.79,6908432.71,14603678.9,4770914.25,,,3645894.86,,,0.0,108841566.51,,,,1672458.39,,900000.0,8736000.0,11308458.39,120150024.9,121600000,686535694.79,28749712.47,,,,261553563.11,1098238612.36,77350841.3,-200358.01,,1175589453.66,1295739478.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,英威腾,2012-03-22,2011-12-31,2011-12-31,合并本期,定期报告,680648155.7,,57075206.95,94975050.82,18369800.8,6541733.34,,12499368.81,,129187269.45,,,0.0,999296585.87,,,,51490500.42,,100884223.35,5981359.24,,,,,16465047.29,1905147.59,111814702.47,12426993.5,1856742.36,0.0,302824716.22,1302121302.09,2000000.0,,,60887835.38,15875455.23,32784043.69,-18645872.62,,,6089566.26,,,0.0,98991027.94,,,,711000.0,,,8809833.41,9520833.41,108511861.35,121600000,713412620.22,37867088.78,,,,241103224.61,1113803220.23,79806220.51,-179713.38,0.0,1193609440.74,1302121302.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,英威腾,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,658105024.71,,51908451.97,126848053.91,32974212.97,6379264.62,,2474939.25,,127327190.52,,,0.0,1006017137.95,,,,51490500.42,,99380387.93,7839458.26,,,,,16715276.32,1905147.59,111814702.47,12179594.67,1415029.34,0.0,302740097.0,1308757234.95,,,1000000.0,77390971.24,3727356.69,21795782.12,-13388407.92,,,6408804.72,,,0.0,96934506.85,,,,705208.43,,,7517000.0,8222208.43,105156715.28,121600000,713412620.22,37867088.78,,,,254963512.15,1127667021.16,75933498.51,-176199.99,0.0,1203600519.67,1308757234.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,英威腾,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,594764345.81,0.0,25713520.92,164934911.78,41026978.52,21658403.84,,4045123.05,0.0,140928719.03,,0.0,0.0,993072002.95,0.0,0.0,0.0,63490500.41,0.0,99684833.32,7334345.36,0.0,0.0,0.0,0.0,17693139.53,3256250.24,111814702.47,13427462.17,1808022.37,0.0,318509255.87,1311581258.82,0.0,0.0,0.0,92022146.44,5701620.89,19062944.54,-13309419.09,0.0,0.0,1659385.89,,0.0,0.0,105136678.67,0.0,0.0,0.0,756833.45,0.0,0.0,7620000.0,8376833.45,113513512.12,218880000,616132620.22,37867088.78,0.0,0.0,,251777753.39,1124308172.93,73759573.77,-349289.46,0.0,1198067746.7,1311581258.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
