机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300033,同花顺,2009-12-08,2009-06-30,2009-06-30,合并本期,招募说明书,136908924.55,,,8455507.58,1990274.3,996763.8,,,,,,,919916.65,149271386.88,,,,,,33739141.65,,,,,,,,,419100.0,155358.47,,34313600.12,183584987.0,10000000.0,,,,33472688.74,989387.29,5355939.03,,,3111170.12,,,,52929185.18,,,,,469892.46,,234073.15,703945.61,53633130.79,50400000,1427376.82,4493510.88,,,,73630968.51,129951856.21,,,,129951856.21,183584987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2009-12-24,2009-09-30,2009-09-30,合并本期,上市公告书,162947402.47,,,10139038.91,1934551.0,2420838.83,,,,,,,808541.69,178250372.9,,,,,,34744777.52,,,,,,,,,314325.0,207167.8,,35266270.32,213516643.22,10000000.0,,,,43105926.74,320322.37,6485606.7,,,3675241.52,,,,63587097.33,,,,,515786.99,,234073.15,749860.14,64336957.47,50400000,1427376.82,4493510.88,,,,92858798.05,149179685.75,,,,149179685.75,213516643.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2010-01-26,2009-12-31,2009-12-31,合并本期,定期报告,1051342876.78,,,4747450.33,2347030.0,362665.8,,,,,,,685333.3,1059485356.21,,,,,,34936578.35,,,,,,,,,209550.0,148439.45,,35294567.8,1094779924.01,10000000.0,,,,48420612.83,10701196.4,7884622.41,,,3402849.15,,,,80409280.79,,,,,670597.34,,234073.15,904670.49,81313951.28,67200000,827175876.82,6928753.52,,,,112161342.39,1013465972.73,,,,1013465972.73,1094779924.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2010-04-13,2010-03-31,2010-03-31,合并本期,定期报告,1040994505.83,,,7872353.06,2187998.85,357965.44,,3017768.75,,,,,434583.31,1054865175.24,0.0,,,,,34439933.05,637848.0,,,,,,,,104775.0,179574.27,,35362130.32,1090227305.56,,0.0,,20000.0,55057595.5,274295.52,11738472.68,,,4057521.07,,,,71147884.77,,,,,708993.93,,234073.15,943067.08,72090951.85,134400000,759975876.82,6928753.52,,,,116831723.37,1018136353.71,,,,1018136353.71,1090227305.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,1061803856.06,,,12265608.84,2743418.0,362123.8,,6581262.18,,,,,1563833.3,1085320102.18,0.0,,,,,34660969.51,667848.0,,,,,,,4081852.51,,144095.81,,39554765.83,1124874868.01,,0.0,,,80233717.64,1302598.42,4531970.85,,,2259411.86,,,,88327698.77,,,,,239506.26,,234073.15,473579.41,88801278.18,134400000,759975876.82,6928753.52,,,,134768959.49,1036073589.83,,,,1036073589.83,1124874868.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,1096086478.3,,,10634881.1,3114768.0,875645.23,,10030267.04,,,,,2687167.75,1123429207.42,0.0,,,,,35205346.95,667848.0,,,,,,,4081852.51,0.0,132105.92,,40087153.38,1163516360.8,,0.0,,,94479936.36,1464834.58,6672302.81,,,2540499.54,,,,105157573.29,,,,,281617.28,,234073.15,515690.43,105673263.72,134400000,759975876.82,6928753.52,,,,156538466.74,1057843097.08,,,,1057843097.08,1163516360.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,1160103702.34,,,10822840.93,23170017.0,15759477.41,,,,,,,1248749.95,1211104787.63,0.0,,,,,37871991.62,667848.0,,,,,,,3895328.16,3173254.69,456732.93,0.0,46065155.4,1257169943.03,,0.0,,,150209681.78,9779727.73,4815475.17,,,2968876.2,,,0.0,167773760.88,,,,,307516.71,,4516796.98,4824313.69,172598074.57,134400000,759975876.82,12183107.94,,,,178013842.7,1084571868.46,,-959.0,,1084571868.46,1257169943.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1137437911.84,,,15768723.04,22190517.0,5344786.63,,,,,,,1730390.65,1182472329.16,0.0,,,,,39245141.29,757848.0,,,,,29361800.0,,3895328.16,3062574.35,514878.67,0.0,76837570.47,1259309899.63,,0.0,,,143337378.09,2995004.98,547529.09,,,2895577.61,,,0.0,149775489.77,,,,,457179.49,,4290441.16,4747620.65,154523110.42,134400000,759975876.82,12183107.94,,,,198233626.75,1104786789.21,,-5822.3,,1104786789.21,1259309899.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,1112283377.97,,,14353909.12,21146117.0,7755414.77,,,,,,,1869166.65,1157407985.51,0.0,,,,,41544672.1,787848.0,,,,,29214500.0,,3895328.16,3836162.03,633271.12,0.0,79911781.41,1237319766.92,,0.0,,,138711068.46,785317.52,-1784790.8,,,3835196.81,,,0.0,141546791.99,,,,,475490.38,,4488099.76,4963590.14,146510382.13,134400000,759975876.82,12183107.94,,,,184259444.24,1090809384.79,,-9044.21,,1090809384.79,1237319766.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300033,同花顺,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1018337315.02,,,12406688.29,115076872.0,7254732.62,,,,,,,1628333.26,1154703941.19,0.0,,,,,41722531.66,1373378.0,,,,,29030375.0,,3895328.16,3825035.7,622230.38,0.0,80468878.9,1235172820.09,,0.0,,,121707165.22,883186.47,-1494324.88,,,2942963.65,,,0.0,124038990.46,,,,,556672.01,,4226257.45,4782929.46,128821919.92,134400000,759975876.82,12183107.94,,,,199813494.05,1106350900.17,,-21578.64,,1106350900.17,1235172820.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
