机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2086,东方海洋,2009-04-09,2008-12-31,2008-12-31,合并本期,定期报告,461418001.22,,,89146611.87,39391458.36,46463211.77,,2475189.04,,252960211.5,,,129016.67,891983700.43,0.0,,,,,522293165.96,99704220.65,,,,,48345109.17,,4173809.58,27572763.1,,,702089068.46,1594072768.89,426217815.68,0.0,,25640295.4,2837499.77,1230285.09,1289413.05,,,31212250.3,,,,488427559.29,30000000.0,,700000.0,,,,12000000.0,42700000.0,531127559.29,121925000,744309740.68,20900672.34,,,,150974705.66,1038110118.68,24835090.92,,,1062945209.6,1594072768.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,506183238.19,,,64204541.16,37813686.72,6918978.7,,2475189.04,,221247726.34,,,129016.67,838972376.82,0.0,,,,,533029439.87,123035841.13,,,,,48144101.54,,4173809.58,27341958.95,,,735725151.07,1574697527.89,428328872.44,0.0,,14716553.58,479057.31,1249377.14,637468.42,,,19523714.6,,,,464935043.49,30000000.0,,700000.0,,,,12500000.0,43200000.0,508135043.49,121925000,744309740.68,20900672.34,,,,154614511.01,1041749924.03,24812560.37,,,1066562484.4,1574697527.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,420542458.23,,,63928472.24,59145881.84,5206867.83,,,,225355797.72,,,,774179477.86,0.0,,,,,530275696.28,192975550.47,,,,,47856846.85,,4173809.58,26133581.58,,,801415484.76,1575594962.62,375046861.75,0.0,,23581558.93,513473.64,1529471.0,3531945.06,,1851520.9,12152015.77,,,,418206847.05,70000000.0,,700000.0,,,,12500000.0,83200000.0,501406847.05,243850000,683347240.68,20900672.34,,,,101098816.51,1049196729.53,24991386.04,,,1074188115.57,1575594962.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,224450942.44,,,68340295.75,55049162.37,4716885.46,,,,280640615.0,,,,633197901.02,0.0,,,,,531990438.31,340332390.86,,,,,47599709.71,,4173809.58,26214044.77,,,950310393.23,1583508294.25,380861887.66,0.0,,13908216.86,1909856.52,1542512.57,3282928.15,,,20158658.33,,,,421664060.09,60000000.0,,700000.0,,,,12500000.0,73200000.0,494864060.09,243850000,683347240.68,20900672.34,,,,115033948.8,1063131861.82,25512372.34,,,1088644234.16,1583508294.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2010-04-15,2009-12-31,2009-12-31,合并本期,定期报告,180115299.13,,,63661346.46,46805397.85,15727419.3,,211784.05,,324310082.36,,,851361.11,631682690.26,0.0,,,,,599125205.84,322902292.63,,,,,47319161.84,,4173809.58,26655054.34,,,1000175524.23,1631858214.49,365774310.53,0.0,,37712963.57,5255716.84,1486868.22,2727427.93,,,42598406.81,,,,455555693.9,45000000.0,,,,,,19909218.45,64909218.45,520464912.35,243850000,683347240.68,25901219.87,,,,133000404.87,1086098865.42,25294436.72,,,1111393302.14,1631858214.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,196083920.73,,,60908753.42,34028409.41,16542202.5,,211784.05,,343805992.04,,,851361.11,652432423.26,0.0,,,,,610897429.73,371315827.89,,,,,47062241.47,,4173809.58,26140540.65,,,1059589849.32,1712022272.58,450281221.87,0.0,,32674871.56,3196249.32,1391511.11,2078887.12,,,41465325.52,,,,531088066.5,45000000.0,,,,,,19909218.45,64909218.45,595997284.95,243850000,683347240.68,25901219.87,,,,137652076.11,1090750536.66,25274450.97,,,1116024987.63,1712022272.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2010-07-29,2010-06-30,2010-06-30,合并本期,定期报告,155652972.12,,,81188011.15,25733630.37,6621396.41,,,,354971153.57,,,1486320.04,625653483.66,0.0,,,,,1018282492.6,3632292.5,,,,,46825019.02,,4173809.58,25690739.29,,,1098604352.99,1724257836.65,417064217.52,0.0,,44412363.51,4166564.98,2016229.61,1891920.3,,,53733538.13,,,,523284834.05,45000000.0,,,,,,19706595.6,64706595.6,587991429.65,243850000,683347240.68,25901219.87,,,,157851994.14,1110950454.69,25315952.31,,,1136266407.0,1724257836.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,133069602.52,,,117260657.18,35789133.83,4458664.08,,,,409204298.32,,,2778576.9,702560932.83,0.0,,,,,1026682727.8,6485978.86,,,,,46566076.0,,4173809.58,25177007.29,,,1109085599.53,1811646532.36,461042629.37,0.0,,40625928.4,11579950.86,1749848.33,1836641.65,,,38282700.16,,,,555117698.77,81900000.0,,,,,,21460706.4,103360706.4,658478405.17,243850000,683347240.68,25901219.87,,,,175585774.7,1128684235.25,24483891.94,,,1153168127.19,1811646532.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,202655748.04,,300000.0,106752437.49,12053729.39,4339569.94,,,,415159602.89,,,5417959.22,746679046.97,0.0,,,,,1051406464.24,10018058.89,,,,,46293214.52,,4173809.58,27284023.58,,0.0,1139175570.81,1885854617.78,493200000.0,0.0,,23739574.29,22335214.87,1919937.79,4479594.7,34095.24,,40452834.27,,45000000.0,0.0,631161251.16,36900000.0,,,,,,31804314.54,68704314.54,699865565.7,243850000,683347240.68,33423738.42,,,,198838588.67,1160117592.55,25871459.53,658024.78,,1185989052.08,1885854617.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,189179967.5,,300000.0,110325070.07,18325434.9,4088638.34,,,,471663048.49,,,3956276.58,797838435.88,0.0,,,,,1046029121.13,18881626.23,,,,,46036727.69,,4173809.58,25331778.74,,0.0,1140453063.37,1938291499.25,494500000.0,0.0,,81447248.33,16643518.11,2611122.92,3576334.83,34095.24,,36427413.09,,43000000.0,0.0,678239732.52,36900000.0,,,,,,31530539.94,68430539.94,746670272.46,243850000,683347240.68,33423738.42,,,,204868937.61,1165770852.1,25850374.69,280935.39,,1191621226.79,1938291499.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,355301783.49,,,114551284.48,18464276.43,4878073.17,,,,491443073.42,,,5694599.84,990333090.83,0.0,,,,,1036340477.8,35131752.19,,,,,45780240.86,,4173809.58,34470324.82,,0.0,1155896605.25,2146229696.08,560500000.0,0.0,,112451420.34,7302263.33,2505889.86,4051118.2,,,23491054.89,,,0.0,710301746.62,36900000.0,150000000.0,,,,,31169329.8,218069329.8,928371076.42,243850000,683347240.68,33423738.42,,,,231458804.47,1191978060.48,25880559.18,-101723.09,,1217858619.66,2146229696.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,231365280.69,,,129363571.47,31168838.64,5730039.18,,,,508990612.39,,,2114610.57,908732952.94,0.0,,,,,1031951569.75,40797078.46,,,,,45523754.03,,4173809.58,33921073.21,,0.0,1156367285.03,2065100237.97,521499000.0,0.0,,51402306.91,8175944.13,2193460.05,1854327.14,2475000.0,,17839688.99,,,0.0,605439727.22,36900000.0,150000000.0,,,,,30851837.43,217751837.43,823191564.65,243850000,683347240.68,33423738.42,,,,254531912.86,1215023471.16,26885202.16,-129420.8,,1241908673.32,2065100237.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,135879155.67,,,137291100.72,9943623.14,2302369.42,,82373.76,,566052065.34,,,1229219.39,852779907.44,,,,,,1158107275.5,25507134.82,,,,,45267267.2,,4173809.58,39479101.06,,0.0,1272534588.16,2125314495.6,457000000.0,150000000.0,,91089630.05,13646512.16,3668109.24,1591318.82,4969588.95,,38667174.87,,36900000.0,0.0,797532334.09,,,,,,,44692869.86,44692869.86,842225203.95,243850000,683347240.68,42262552.67,,,,285500257.86,1255071785.78,28017505.87,111734.57,0.0,1283089291.65,2125314495.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,189931533.07,,,97656758.14,8666478.97,3461528.57,,82373.76,,559162369.56,,,3231098.24,862192140.31,,,,,,1153294131.28,28358390.5,,,,,52058935.44,,4173809.58,38171066.93,,0.0,1276056333.73,2138248474.04,527000000.0,150000000.0,,40046675.57,9572547.88,3520667.2,770760.65,5775000.0,,30342957.48,,36900000.0,0.0,803928608.78,,,,,,,44252668.79,44252668.79,848181277.57,243850000,683347240.68,42262552.67,,,,292487045.14,1262056777.38,28010419.09,109938.89,0.0,1290067196.47,2138248474.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,160743386.32,0.0,0.0,124592535.89,24989247.78,4030402.05,,0.0,0.0,606118658.61,,,4318861.95,924793092.6,0.0,0.0,0.0,,,1153390084.31,34032125.75,0.0,0.0,,0.0,51743713.96,,4173809.58,39127279.38,,0.0,1282467012.98,2207260105.58,699692600.0,0.0,0.0,88333691.29,6244514.17,3876625.97,3540807.72,0.0,14204501.06,38816768.72,,36900000.0,0.0,891609508.93,0.0,,,0.0,0.0,,43699112.85,43699112.85,935308621.78,243850000,683347240.68,42262552.67,,,,274306754.24,1243883157.72,28068326.08,116610.13,0.0,1271951483.8,2207260105.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,170161918.96,,,129503772.04,29584632.63,6722986.75,,,,669045104.16,,,4992318.2,1010010732.74,,,,,,1162026743.1,68289667.72,,,,,51451986.34,,4173809.58,38978447.88,,0.0,1324920654.62,2334931387.36,752692600.0,150000000.0,,38614038.11,10805593.01,3899137.15,1577343.39,,,33002082.21,,,0.0,990590793.87,,,,,,,43094605.02,43094605.02,1033685398.89,243850000,683347240.68,42262552.67,,,,303651356.21,1273231430.04,28014558.43,120280.48,0.0,1301245988.47,2334931387.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2013-04-11,2012-12-31,2012-12-31,合并本期,定期报告,190067034.51,,100000.0,80234511.58,3407405.75,4015769.33,,36138.67,,662559959.08,,,3136158.36,943556977.28,,,,,,1297722241.81,7094882.72,,,,,51160258.72,,4173809.58,37967581.87,,,1398118774.7,2341675751.98,652000000.0,150000000.0,,41577837.85,5970519.12,3056109.43,3210459.42,4140696.08,542312.22,32452799.28,,,,892950733.4,46000000.0,,,,,,68328160.4,114328160.4,1007278893.8,243850000,683347240.68,50661698.58,,,,327506792.57,1305474108.34,28922749.84,108376.51,,1334396858.18,2341675751.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,183168162.34,,100000.0,92391373.76,5778492.05,6008760.75,,36138.67,,708085926.9,,,1536758.33,997105612.8,,,,,,1288767811.01,29988224.75,,,,,50868531.1,,4173809.58,37340690.1,,,1411139066.54,2408244679.34,667284770.0,150000000.0,997500.0,84135720.49,7449102.65,3073903.55,2339487.0,6578196.08,542312.22,30629881.41,,,,953030873.4,46000000.0,,,,,,67581687.92,113581687.92,1066612561.32,243850000,683347240.68,50661698.58,,,,334567730.13,1312531426.57,29100691.45,104757.18,,1341632118.02,2408244679.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,145871476.49,,,121602607.73,23449305.22,3168455.34,,27500.0,,724617812.48,,,8205290.46,1026942447.72,,,,,,1277961248.21,29475516.77,,,,,50576803.48,,4173809.58,37453306.77,,,1399640684.81,2426583132.53,676523154.0,150000000.0,2400000.0,57120775.7,5027114.44,2215424.71,202832.97,9015696.08,525716.22,37601351.96,,,,940632066.08,46000000.0,,,,,,66891684.63,112891684.63,1053523750.71,243850000,683347240.68,50661698.58,,,,365392416.22,1343336446.2,29722935.62,85090.72,,1373059381.82,2426583132.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,95783857.28,,,140822881.38,38797505.65,5489141.19,,27500.0,,747402127.75,,,5363379.81,1033686393.06,,,,,,1268478298.3,36537438.13,,,,,50285075.86,,4173809.58,38637370.32,,,1398111992.19,2431798385.25,771363134.0,,1000000.0,53647533.23,6099025.01,2494839.97,-1166939.77,,497724.62,37266038.74,,,,871201355.8,96000000.0,,,,,,67203232.8,163203232.8,1034404588.6,243850000,683347240.68,50661698.58,,,,388837779.07,1366775115.47,30618681.18,78397.14,,1397393796.65,2431798385.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,145311177.27,,150000.0,92238445.72,3118938.14,901374.25,,0.0,,800591103.86,,,8903931.29,1051214970.53,,,,,,1338041134.27,33848432.99,,,,,49993348.24,,4173809.58,38111438.46,,,1464168163.54,2515383134.07,765000000.0,,,54242556.97,9103892.37,2911218.46,-2844411.04,3230266.98,490128.62,79412876.11,,,0.0,911546528.47,126000000.0,,,,,,84644947.01,210644947.01,1122191475.48,243850000,683347240.68,54811973.86,,,,380362840.89,1362439311.16,30752347.43,67255.73,,1393191658.59,2515383134.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,174040652.72,,,103107874.81,3004412.79,2457803.82,,,,852176840.99,,,14612423.44,1149400008.57,,,,,,1322291490.8,43927973.91,,,,,49701620.62,,4173809.58,37598093.43,,,1457692988.34,2607092996.91,835357000.0,,,82102685.28,6002146.05,2332962.72,-3840540.87,1506264.72,490128.62,50882252.82,,,0.0,974832899.34,155900000.0,,,,,,85689940.18,241589940.18,1216422839.52,243850000,683347240.68,54811973.86,,,,381618064.5,1363706427.63,26963729.76,79148.59,,1390670157.39,2607092996.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,197291845.16,,,139598228.95,9794405.14,3503133.97,,,,881217645.89,,,9890094.83,1241295353.94,,,,,,1307289911.9,52532334.36,,,,,49409893.0,,4173809.58,36967909.95,,,1450373858.79,2691669212.73,903357000.0,,,50693721.99,6905137.08,2634439.28,-1614557.36,1506264.72,490128.62,42816017.59,,,0.0,1006788151.92,175900000.0,,,,,,84382852.75,260282852.75,1267071004.67,243850000,683347240.68,54811973.86,,,,414813366.91,1396901882.46,27696325.6,79301.01,,1424598208.06,2691669212.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,95501336.06,,100000.0,161319884.1,7122327.04,2288137.17,,,,908046296.77,,,4555041.44,1178933022.58,,,,,,1290704146.87,52033620.74,,,,,49118165.38,,4173809.58,36591984.37,,,1432621726.94,2611554749.52,703000000.0,,,62478888.76,5907853.46,2861857.28,-285773.1,1506264.72,490128.62,103034798.67,,,0.0,878994018.41,221333333.33,,,,,,83206505.53,304539838.86,1183533857.27,243850000,683347240.68,54811973.86,,,,417793935.39,1399882385.52,28138506.73,,,1428020892.25,2611554749.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,71602032.44,,62881.2,178911336.55,7851349.99,1388386.34,,,,928924122.46,,,4648329.22,1193388438.2,200000.0,,,,,1357910985.59,4159500.0,,,,,48826437.76,,4173809.58,37676453.0,,,1452947185.93,2646335624.13,766421164.09,,,81051966.01,6403627.46,3366535.36,621370.0,1746787.14,2109082.45,44146123.56,,,0.0,905866656.07,214725490.19,,,,,,,309583207.3,1215449863.37,243850000,683347240.68,61442049.66,,,,415331266.72,1404042631.8,26843128.96,,,1430885760.76,2646335624.13,72074.74,94857717.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,366744978.65,,2162881.2,161013565.26,5792018.65,2188114.99,,,,934925619.47,,,13075607.29,1485902785.51,200000.0,,,,,1338639566.8,6274413.1,,,,,48534710.14,,4173809.58,36524807.01,,,1434347306.63,2920250092.14,807117092.83,,,61498153.44,24995419.28,1787283.88,1869755.5,5052570.48,2109082.45,29680806.39,,,250000000.0,1184110164.25,210117647.05,,,,,,,303600496.92,1487710661.17,243850000,683347240.68,61442049.66,,,,416897824.79,1405614249.3,26925181.67,,,1432539430.97,2920250092.14,77134.17,93482849.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,东方海洋,2015-07-10,2015-06-30,2015-06-30,合并本期,定期报告,436381740.69,,19200000.0,183094912.26,2551433.65,2972641.41,,,,936731703.26,,,7586290.45,1588518721.72,200000.0,,,,,1324772122.97,11646295.58,,,,,48242982.52,,4173809.58,38672961.19,,,1427708171.84,3016226893.56,876349500.0,,,79244935.61,16618288.14,1106986.02,162525.36,8333333.35,2020790.45,16207405.62,,,250000000.0,1250043764.55,203009803.91,,,,,,,295117786.54,1545161551.09,243850000,683347240.68,61442049.66,,,,455342273.17,1444052460.63,27012881.84,,,1471065342.47,3016226893.56,70897.12,92107982.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
