机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
608,阳光股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,1364453000,133546000.0,,13758000,468849000.0,166031000,,,,1899976000,,,,4046613000,0.0,,,233252000.0,829707000.0,17841000,215700000.0,,,,,15102000.0,,,1818000.0,6127000.0,,1319547000,5366160000,,0.0,,268376000,1145044000,6647000,183712000,28044000.0,,489746000,,684600000.0,,2806169000,537400000,,,,,28850000.0,,566250000,3372419000,412040000,621806000,100430000,,,,591222000,1725498000,268243000,,,1993741000,5366160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2008-02-01,2007-12-31,2007-12-31,合并本期,定期报告,773488000,142732000.0,,17064000,1009747000.0,160410000,,,,2160356000,,,,4263797000,0.0,,,34985000.0,851418000.0,18357000,253014000.0,,,,,15006000.0,,19547000.0,472000.0,8179000.0,,1200978000,5464775000,,0.0,,652827000,961298000,1196000,172007000,,15190000.0,371305000,,799100000.0,,2972923000,464700000,,,,,31147000.0,,495847000,3468770000,535652000,613634000,97149000,,,,492277000,1738712000,257293000,,,1996005000,5464775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,310414000,112808000.0,,19528000,964166000.0,274065000,,,,2148457000,,,,3829438000,0.0,,,34309000.0,856621000.0,24644000,253396000.0,,,,,21084000.0,,19547000.0,601000.0,8179000.0,,1218381000,5047819000,,0.0,,539176000,345506000,907000,247541000,15162000.0,,480234000,,529100000.0,,2157626000,786000000,,,,,23666000.0,,809666000,2967292000,535652000,613634000,97149000,,,,560434000,1806869000,273658000,,,2080527000,5047819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,492662000,85713000.0,0.0,14576000,314476000.0,196675000,,0.0,,3039234000,,0.0,,4143336000,0.0,0.0,0.0,33742000.0,854907000.0,28794000,270379000.0,0.0,0.0,0.0,0.0,20861000.0,0.0,19547000.0,1008000.0,8179000.0,0.0,1237417000,5380753000,218000000.0,0.0,0.0,674621000,180264000,1002000,216626000,,15162000.0,493487000,,586400000.0,0.0,2385562000,864000000,0.0,0.0,0.0,0.0,16260000.0,0.0,880260000,3265822000,535652000,613634000,97149000,,0.0,,581380000,1827815000,287116000,0.0,,2114931000,5380753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,751807000,16970000.0,0.0,12826000,483256000.0,38602000,,0.0,,3181240000,,0.0,0.0,4484701000,0.0,0.0,0.0,33347000.0,848410000.0,40915000,364230000.0,0.0,0.0,0.0,0.0,21885000.0,0.0,19612000.0,995000.0,8179000.0,0.0,1337573000,5822274000,488000000.0,0.0,0.0,768061000,190247000,3126000,228956000,,15162000.0,549876000,,383800000.0,0.0,2627228000,1047800000,0.0,0.0,0.0,0.0,2688000.0,0.0,1050488000,3677716000,535652000,613634000,97149000,,0.0,,599234000,1845669000,298889000,0.0,,2144558000,5822274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2009-04-11,2008-12-31,2008-12-31,合并本期,定期报告,585169000,5862000.0,,9409000,199476000.0,52046000,,,,3129405000,,,363378000.0,4344745000,0.0,,,61734000.0,859817000.0,26193000,311462000.0,,,,,21722000.0,,19547000.0,3180000.0,38554000.0,,1342209000,5686954000,270000000.0,0.0,,771245000,397085000,4606000,303579000,2067000.0,15162000.0,546515000,,408200000.0,,2718459000,886100000,,,,,1260000.0,,887360000,3605819000,535652000,613634000,13179000,,,,604573000,1767038000,314097000,,,2081135000,5686954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,1163084000,5862000.0,0.0,8382000,418204000.0,53852000,,0.0,0.0,3211206000,,0.0,363909000.0,5224499000,0.0,0.0,0.0,65509000.0,835448000.0,23056000,316968000.0,0.0,0.0,0.0,0.0,18334000.0,0.0,19547000.0,2852000.0,38571000.0,0.0,1320285000,6544784000,270000000.0,0.0,0.0,728569000,597529000,2901000,295415000,370000.0,15162000.0,1026119000,,397000000.0,0.0,3333065000,876000000,0.0,0.0,0.0,0.0,1260000.0,0.0,877260000,4210325000,535652000,613634000,13179000,,0.0,,653447000,1815912000,518547000,0.0,,2334459000,6544784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,1252708000,0.0,0.0,12267000,470627000.0,51303000,,0.0,0.0,3281176000,,0.0,0.0,5068081000,0.0,0.0,0.0,64274000.0,717749000.0,23799000,321856000.0,0.0,0.0,0.0,0.0,18191000.0,0.0,19547000.0,2484000.0,14377000.0,0.0,1182277000,6250358000,0.0,0.0,0.0,656036000,1312363000,575000,336022000,0.0,209964000.0,346793000,,256000000.0,0.0,3117753000,716400000,0.0,0.0,0.0,0.0,0.0,0.0,716400000,3834153000,535652000,613634000,13179000,,0.0,,853455000,2015920000,400285000,0.0,0.0,2416205000,6250358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,2033246000,0.0,0.0,11984000,237405000.0,51093000,,0.0,0.0,3277519000,,0.0,0.0,5611247000,0.0,0.0,0.0,231337000.0,967117000.0,25620000,446262000.0,0.0,0.0,0.0,0.0,22139000.0,0.0,19547000.0,2043000.0,12764000.0,0.0,1726829000,7338076000,210000000.0,0.0,0.0,568858000,2238610000,1086000,373825000,822000.0,203964000.0,311861000,,68900000.0,0.0,3977926000,931900000,0.0,0.0,0.0,0.0,0.0,0.0,931900000,4909826000,535652000,613634000,13179000,,0.0,,856191000,2018656000,409594000,0.0,0.0,2428250000,7338076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2010-02-11,2009-12-31,2009-12-31,合并本期,定期报告,1830843000,,0.0,8162000,815190000.0,99057000,,0.0,,3349877000,,0.0,,6103129000,0.0,0.0,0.0,321554000.0,1241309000.0,24037000,32341000.0,0.0,0.0,0.0,0.0,17737000.0,0.0,10163000.0,1643000.0,8932000.0,0.0,1657716000,7760845000,210000000.0,0.0,0.0,664048000,2402667000,24815000,577533000,1745000.0,203964000.0,318267000,,289500000.0,0.0,4692539000,749800000,0.0,0.0,0.0,0.0,,0.0,749800000,5442339000,535652000,537937000,68893000,,0.0,,815949000,1958431000,360075000,0.0,0.0,2318506000,7760845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,1902042000,0.0,0.0,6767000,528437000.0,116646000,,0.0,0.0,2923840000,,0.0,0.0,5477732000,0.0,0.0,0.0,317738000.0,1983269000.0,22268000,33617000.0,0.0,0.0,0.0,0.0,16928000.0,0.0,10163000.0,1360000.0,6841000.0,0.0,2392184000,7869916000,230000000.0,0.0,0.0,642383000,1466552000,8412000,661461000,1652000.0,236103000.0,854749000,,271400000.0,0.0,4372712000,905200000,0.0,0.0,0.0,0.0,0.0,0.0,905200000,5277912000,535652000,537937000,68893000,0.0,0.0,,1086474000,2228956000,363048000,0.0,0.0,2592004000,7869916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,1109254000,0.0,0.0,9928000,232051000.0,103782000,,0.0,0.0,2183393000,,0.0,0.0,3638408000,0.0,0.0,0.0,311696000.0,1968339000.0,23409000,63724000.0,0.0,0.0,0.0,0.0,16998000.0,0.0,10163000.0,1553000.0,6623000.0,0.0,2402505000,6040913000,52420000.0,0.0,0.0,694120000,364885000,7544000,420659000,1304000.0,214818000.0,431830000,,297400000.0,0.0,2484980000,824600000,0.0,0.0,0.0,0.0,0.0,0.0,824600000,3309580000,749913000,537937000,68893000,0.0,0.0,,1007040000,2363783000,367550000,0.0,0.0,2731333000,6040913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,925992000,0.0,0.0,14276000,289665000.0,137115000,,0.0,0.0,2143813000,,0.0,0.0,3510861000,0.0,0.0,0.0,297566000.0,1953788000.0,88007000,,0.0,0.0,0.0,0.0,16860000.0,0.0,10163000.0,1118000.0,6623000.0,0.0,2374125000,5884986000,,0.0,0.0,643437000,138787000,7255000,445794000,1208000.0,202120000.0,402191000,,309900000.0,0.0,2150692000,931000000,0.0,0.0,0.0,0.0,0.0,0.0,931000000,3081692000,749913000,537937000,68893000,0.0,0.0,,1065628000,2422371000,380923000,0.0,0.0,2803294000,5884986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2011-04-02,2010-12-31,2010-12-31,合并本期,定期报告,851112000,,,7331000,310794000.0,84798000,,,,2789414000,,,0.0,4043449000,0.0,,,300699000.0,2055179000.0,25737000,,,,,,16722000.0,,10163000.0,1021000.0,9173000.0,0.0,2418694000,6462143000,,0.0,,633391000,168766000,40381000,486170000,1591000.0,202120000.0,737155000,,326900000.0,0.0,2596474000,995900000,,,,,,,995900000,3592374000,749913000,537937000,68893000,,,,1004941000,2361684000,508085000,,,2869769000,6462143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,551726000,,,13671000,376800000.0,125472000,,,,2877335000,,,0.0,3945004000,0.0,0.0,0.0,315268000.0,2046863000.0,25334000,,,,0.0,0.0,16584000.0,0.0,10163000.0,820000.0,3614000.0,0.0,2418646000,6363650000,,0.0,,587739000,146004000,13781000,466670000,2391000.0,202120000.0,675406000,,320800000.0,0.0,2414911000,1071650000,,,,,,0.0,1071650000,3486561000,749913000,537937000,68893000,0.0,0.0,0.0,1007381000,2364124000,512965000,,,2877089000,6363650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,566276000,,,6827000,361660000.0,194598000,,,,3456545000,,,0.0,4585906000,0.0,,,309794000.0,2015291000.0,25131000,,,,,,16446000.0,,10163000.0,1191000.0,4772000.0,0.0,2382788000,6968694000,50000000.0,0.0,,567852000,297672000,9235000,418348000,1599000.0,202120000.0,1211818000,,358400000.0,0.0,3117044000,965092000,,,,,,,965092000,4082136000,749913000,537937000,68893000,,,,1010408000,2367151000,519407000,,,2886558000,6968694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,430981000,,,8461000,454665000.0,377011000,,,,3893856000,,,0.0,5164974000,0.0,,,320405000.0,2013727000.0,24950000,,,,,,16324000.0,,10163000.0,1068000.0,6066000.0,0.0,2392703000,7557677000,70000000.0,0.0,,640800000,303973000,9696000,398938000,5121000.0,196348000.0,1330883000,,288900000.0,0.0,3244659000,1231242000,,,,,,,1231242000,4475901000,749913000,537937000,68893000,,,,1199043000,2555786000,525990000,,,3081776000,7557677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,796210000,,,7862000,227148000.0,1268087000,,,,1487074000,,,0.0,3786381000,,,,340185000.0,1998691000.0,24401000,,,,,,16169000.0,,10163000.0,1357000.0,79299000.0,0.0,2470265000,6256646000,70000000.0,,,620482000,84951000,43016000,436247000,2523000.0,1546000.0,835507000,,290400000.0,156392000.0,2541064000,658500000,,,,,,0.0,658500000,3199564000,749913000,537937000,81832000,,,,1165054000,2534736000,522346000,,0.0,3057082000,6256646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,592335000,,,9241000,240432000.0,1344961000,,,,1520738000,,,0.0,3707707000,,,,401638000.0,2000752000.0,23255000,,,,,,16031000.0,,10163000.0,2766000.0,78807000.0,0.0,2533412000,6241119000,45000000.0,,,519634000,105688000,19699000,415250000,8108000.0,1545000.0,999204000,,280400000.0,156392000.0,2550920000,639150000,,,,,,0.0,639150000,3190070000,749913000,537937000,81832000,,,,1155912000,2525708000,525341000,114000.0,0.0,3051049000,6241119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,664431000,0.0,0.0,5455000,326102000.0,460165000,,0.0,0.0,3040035000,,,0.0,4496188000,0.0,0.0,0.0,432891000.0,2000621000.0,24876000,0.0,0.0,0.0,0.0,0.0,15893000.0,,10163000.0,7803000.0,71547000.0,0.0,2563794000,7059982000,15000000.0,0.0,0.0,464524000,45471000,17060000,331823000,2325000.0,1546000.0,1894455000,,292200000.0,156392000.0,3220796000,586500000,,,0.0,0.0,62499000.0,0.0,648999000,3869795000,749913000,537937000,81832000,,,,1217962000,2587597000,602590000,-47000.0,0.0,3190187000,7059982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,388711000,,,6440000,237821000.0,528963000,,,,3310481000,,,0.0,4472416000,,,,448566000.0,1989563000.0,24888000,,,,,,15755000.0,,10163000.0,7979000.0,70924000.0,0.0,2567838000,7040254000,,,,441571000,92980000,15805000,349515000,8575000.0,1546000.0,1830552000,,288600000.0,156392000.0,3185536000,560750000,,,,,62499000.0,0.0,623249000,3808785000,749913000,537937000,81832000,,,,1296936000,2666670000,564799000,52000.0,0.0,3231469000,7040254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2013-04-13,2012-12-31,2012-12-31,合并本期,定期报告,387736000,,,12236000,146482000.0,377332000,,,,3309617000,,,6000000.0,4239403000,,,,471653000.0,1978922000.0,24131000,,,,,,15604000.0,,10163000.0,7939000.0,81986000.0,,2590398000,6829801000,,,,534738000,183857000,43563000,410370000,2012000.0,1546000.0,1161470000,,239000000.0,,2576556000,827500000,,,,,62499000.0,,889999000,3466555000,749913000,537937000,93137000,,,,1419229000,2800307000,562939000,91000.0,,3363246000,6829801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,739908000,,,14869000,188766000.0,402417000,,,,3490040000,,,,4836000000,,,,736472000.0,1963305000.0,22956000,,,,,,15479000.0,,10163000.0,13438000.0,86117000.0,,2847930000,7683930000,,,,519037000,260214000,15500000,428949000,3359000.0,1546000.0,1127687000,,209685000.0,,2565977000,1699065000,,,,,62499000.0,,1761564000,4327541000,749913000,537937000,93137000,,,,1416386000,2797381000,559008000,8000.0,,3356389000,7683930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,554725000,,,14609000,144965000.0,278420000,,,,3738215000,,,,4730934000,,,,896283000.0,1947700000.0,22203000,2634000.0,,,,,15509000.0,,10163000.0,29318000.0,88770000.0,,3012580000,7743514000,,,,500935000,449622000,15988000,374534000,3266000.0,10282000.0,994122000,,150930000.0,,2499679000,1814820000,,,,,62499000.0,,1877319000,4376998000,749913000,537937000,93137000,,,,1422222000,2803223000,563293000,14000.0,,3366516000,7743514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,349835000,,,67426000,386971000.0,381129000,,,,3310682000,,,,4496043000,,,,803417000.0,1932088000.0,22681000,14845000.0,,,,,17240000.0,,10163000.0,31502000.0,97274000.0,,2929210000,7425253000,,,,228173000,581249000,15346000,417357000,3592000.0,10281000.0,583378000,,137059000.0,,1976435000,1873295000,,,,,62499000.0,,1935794000,3912229000,749913000,537937000,92755000,,,,1573088000,2953693000,559331000,,,3513024000,7425253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2014-03-14,2013-12-31,2013-12-31,合并本期,定期报告,913265000,,,23518000,208431000.0,222852000,,,,3548105000,,,0.0,4916171000,,,35130000.0,883438000.0,2440759000.0,36709000,,,,,,33897000.0,,10163000.0,88411000.0,116592000.0,,3645099000,8561270000,30000000.0,,,410393000,699676000,41024000,454708000,4778000.0,1546000.0,649215000,,292750000.0,0.0,2584090000,2435333000,,,,,82860000.0,,2518193000,5102283000,749913000,512327000,93969000,,,,1579675000,2936007000,522980000,123000.0,,3458987000,8561270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,474518000,,,23729000,167128000.0,191625000,,,,3787156000,,,0.0,4644156000,,,35130000.0,1025942000.0,5631636000.0,38419000,,,,,,52799000.0,,10163000.0,110285000.0,42832000.0,,6947206000,11591362000,,,3500000.0,401696000,797004000,4261000,422035000,9336000.0,1546000.0,1129472000,,296500000.0,0.0,3065350000,2873833000,,54012000.0,,,492481000.0,,3420326000,6485676000,749913000,785278000,95588000,,,,2392274000,4023194000,1082492000,141000.0,,5105686000,11591362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,887174000,,,31910000,438677000.0,129259000,,,,3797951000,,,0.0,5284971000,,,35130000.0,1027541000.0,5627439000.0,37695000,,,,,,53825000.0,,10163000.0,116138000.0,51610000.0,,6959541000,12244512000,,,3500000.0,266247000,1016571000,4458000,369679000,29149000.0,12180000.0,945873000,,431355000.0,0.0,3079012000,3514075000,,53778000.0,,,503921000.0,,4071774000,7150786000,749913000,785278000,95588000,,,,2368923000,3999812000,1093914000,110000.0,,5093726000,12244512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,612817000,,,30214000,359059000.0,126623000,,,,3950424000,,,0.0,5079137000,112940000.0,,35130000.0,933772000.0,5653275000.0,36791000,,,,,,53333000.0,,10163000.0,119053000.0,22899000.0,,6977356000,12056493000,,,,608530000,481905000,4144000,418611000,30862000.0,12180000.0,393915000,,655005000.0,0.0,2605152000,3758406000,,53777000.0,,,509757000.0,,4321940000,6927092000,749913000,784103000,95588000,,,,2365570000,3995123000,1134278000,,,5129401000,12056493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,515212000,,,44234000,349376000.0,128940000,,,,3218595000,,,0.0,4256357000,113804000.0,,35130000.0,931402000.0,5692000000.0,34864000,,,,,,52218000.0,,,103294000.0,19459000.0,,6982171000,11238528000,300000.0,,,606949000,185390000,20450000,343567000,24122000.0,11600000.0,372117000,,1497922000.0,0.0,3062417000,2959778000,,415259000.0,,14000000.0,430453000.0,,3819490000,6881907000,749913000,511152000,95588000,,,,1752352000,3294179000,1062442000,,,4356621000,11238528000,185174000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
