机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
96,广聚能源,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,610566690.0,505000.0,11790074.0,147579204.0,28680973.0,4726963.0,,,,39139759.0,,,,842988663.0,0.0,,,738982142.0,12753487.0,118422847.0,715800.0,,,,,44612770.0,,289649.0,3204589.0,3269944.0,,922251228.0,1765239891.0,10000000.0,0.0,15155320.0,69340218.0,23927845.0,26657254.0,7760693.0,32886400.0,,48286057.0,,,,234013787.0,,,,,,,,,234013787.0,528000000,362529947.0,200058445.0,,,,402049329.0,1489225232.0,42000872.0,-3412489.0,,1531226104.0,1765239891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,533508063.31,29847944.64,952328.7,160182501.17,41697543.41,1659730.04,,,,48136771.05,,,,815984882.32,0.0,,,748661293.74,12567179.5,115938615.17,715800.0,,,,,48223990.87,,289648.64,3132130.29,3269945.26,,932798603.47,1748783485.79,88890000.0,0.0,,23838262.65,5577662.39,23274888.32,4076099.7,,,60658744.89,,,,206315657.95,,,,,,,,,206315657.95,528000000,362529946.6,200058445.53,,,,414446582.09,1500710382.87,41757444.97,-4324591.35,,1542467827.84,1748783485.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,544579455.0,22738627.0,2939410.0,187796981.0,65437262.0,11180995.0,,,,90969972.0,,,,925642702.0,0.0,,,765713216.0,12380871.0,125886266.0,750300.0,,,,,44075211.0,,289649.0,7100645.0,3269944.0,,959466102.0,1885108804.0,112942134.0,0.0,,42352649.0,26029430.0,21377868.0,-3342520.0,84480000.0,,43807567.0,,,,327647128.0,,,,,,,,,327647128.0,528000000,383778430.0,200058445.0,,,,408552521.0,1515538749.0,41922927.0,-4850647.0,,1557461676.0,1885108804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,585975949.02,29897647.44,1716600.76,81101056.42,34839466.63,2495714.43,,,,86628767.17,,,,822655201.87,0.0,,,761618731.22,12194562.7,126759408.78,727300.0,,,,,43806430.95,,289648.64,6955071.02,3269944.9,,955621098.21,1778276300.08,85000000.0,0.0,,23710168.75,1907896.4,21823946.54,-1943530.9,,,90455720.02,,,,220954200.81,,,,,,,,,220954200.81,528000000,377336546.71,200058445.53,,,,414986884.65,1515530940.75,41791158.52,-4850936.14,,1557322099.27,1778276300.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,673870540.19,19947485.6,,13566879.07,3568094.14,3908411.55,,,,15650486.33,,,,730511896.88,0.0,,,761111028.4,14578112.3,119988557.59,196000.0,,,,,43654031.82,,289648.64,6389484.33,4160776.19,,950367639.27,1680879536.15,,0.0,,3387579.51,2159598.49,28750983.56,12902927.15,,,37616740.33,,,,84817829.04,,,,,,,,,84817829.04,528000000,372338044.08,225594953.87,,,,432974249.96,1554056168.14,42005538.97,-4851079.77,,1596061707.11,1680879536.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,630714124.06,28620434.0,,8900569.29,6547591.62,2688232.18,,,,28711150.17,,,,706182101.32,0.0,,,801994267.77,14353145.9,102068750.37,196000.0,,,,,30442592.72,,806836.11,6315568.53,4160776.19,,960337937.59,1666520038.91,,0.0,,1805804.02,2721962.41,27390428.7,241286.69,,,64764957.47,,,,96924439.29,,,,,,,,,96924439.29,528000000,376246015.22,225594953.87,,,,439625834.74,1564615724.06,4979875.56,-4851079.77,,1569595599.62,1666520038.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,651345593.83,32353061.0,,6231382.98,5536978.66,1683913.37,,,27606000.0,24166455.31,,,,748923385.15,0.0,,,814141586.4,18112186.41,100168907.2,,,,,,30237379.11,,806836.11,6102002.01,4160776.19,,973729673.43,1722653058.58,,0.0,,1159366.7,4172905.57,30877874.21,-828803.91,,42240000.0,55142866.79,,,,132764209.36,,,,,,,,,132764209.36,528000000,382938516.91,225594953.87,,,,452747942.09,1584430333.1,5458516.12,-4851079.77,,1589888849.22,1722653058.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,622050473.95,25846883.4,,8716164.19,27072848.49,45351142.57,,,27606000.0,27046281.68,,,,783689794.28,0.0,,,804243892.71,17887220.01,99106510.91,162393.16,,,,,30041275.08,,806836.11,5851254.05,4160776.19,,962260158.22,1745949952.5,,0.0,,2950906.05,3259821.94,36487678.19,7428258.16,,26435082.48,37284723.67,,,,113846470.49,,,,,,,,,113846470.49,528000000,379598145.97,225594953.87,,,,497720184.02,1626062204.09,6041277.92,-4851079.77,,1632103482.01,1745949952.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2010-04-20,2009-12-31,2009-12-31,合并本期,定期报告,594107983.41,19420385.3,,9184666.23,5876314.38,6907724.4,,,,21341970.28,,,,656839044.0,0.0,,,680080807.9,18546181.58,160738354.18,3717240.47,,,,,172184680.35,,133426447.96,6242105.03,4923952.74,,1179859770.21,1836698814.21,,0.0,,4660387.57,4783555.37,43214381.98,23651343.0,,38696228.69,41844887.2,,,,156850783.81,,,,,345631.12,31443058.4,,31788689.52,188639473.33,528000000,389691995.45,266571587.14,,,,462790237.65,1642202740.47,5856600.41,-4851079.77,,1648059340.88,1836698814.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,517828442.73,24740185.2,,11012615.38,18438457.38,8145308.28,,,,56492865.78,,,,636657874.75,0.0,,,660714301.47,18285472.33,156727292.1,3717240.47,,,,,170881651.06,,133426447.96,6054506.17,4923952.74,,1154730864.3,1791388739.05,,0.0,,2328193.28,8405779.8,29354095.48,9963091.41,,38696228.69,41007419.54,,,,129754808.2,,,,,345631.12,31203921.62,,31549552.74,161304360.94,528000000,388640102.22,266571587.14,,,,445624144.33,1623984753.92,6099624.19,-4851079.77,,1630084378.11,1791388739.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,538570154.03,23832739.2,,11960717.68,18135376.13,11955159.18,,,60990000.0,43875400.47,,,,709319546.69,0.0,,,628445987.41,18010975.05,152537902.03,3766760.2,,,,,169583705.77,,133426447.96,6092598.15,4923952.74,,1116788329.31,1826107876.0,,0.0,,4420763.41,15659641.31,26103056.49,1803979.74,,38696228.69,34443224.8,,,,121126894.44,,,,,345631.12,30960312.73,,31305943.85,152432838.29,528000000,383214204.75,266571587.14,,,,495759195.59,1668425448.81,5249588.9,-5119538.67,,1673675037.71,1826107876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,546666083.75,26889207.2,,8373835.93,29584174.35,8305157.65,,,60990000.0,43101540.18,,,,723909999.06,0.0,,,641341703.39,17746154.04,149663489.83,3766760.2,,,,,168285149.03,,133426447.96,6286757.9,4923952.74,,1125440415.09,1849350414.15,,0.0,,6677599.06,10774237.68,29834540.25,5527155.74,,38696228.69,30305969.08,,,,121815730.5,,,,,206838.62,30722559.65,,30929398.27,152745128.77,528000000,382452252.12,266571587.14,,,,520266054.29,1692270871.14,4334414.24,-5019022.41,,1696605285.38,1849350414.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,659034577.0,23409108.8,,10283461.92,7288709.85,4278804.82,,,,41106767.49,,,0.0,745401429.88,0.0,,,648271617.98,17489166.9,147703301.84,5364976.58,,,,,167011034.39,,133426447.96,5821512.81,3343969.66,0.0,1128432028.12,1873833458.0,,0.0,,1901349.69,5575103.22,38545075.53,10360612.17,,31824939.86,29520444.02,,,0.0,117727524.49,,,,,206838.62,30666061.58,,30872900.2,148600424.69,528000000,380716998.49,297223928.72,,,,520169442.81,1720765600.3,4467433.01,-5344769.72,,1725233033.31,1873833458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,542272204.11,30547641.9,,10090707.66,33763501.29,49466257.18,,,,76879897.71,,,0.0,743020209.85,0.0,,,643706625.72,17232921.45,147781868.56,2393575.8,,,,,165712014.42,,133426447.96,5590337.11,3991989.86,0.0,1119835780.88,1862855990.73,,0.0,,13127847.51,9861707.67,23891788.25,11245357.18,,26435082.48,27331828.52,,,0.0,111893611.61,,,,,206838.62,30399349.31,,30606187.93,142499799.54,528000000,380804143.47,297223928.72,,,,515286223.5,1715823082.47,4533108.72,-5491213.22,,1720356191.19,1862855990.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,576675167.31,31747861.0,,8789339.98,107910761.42,2165017.64,,,54570000.0,56426198.99,,,0.0,838284346.34,0.0,,,644668087.25,16976676.0,143040934.05,2393575.8,,,,,164417081.1,,133426447.96,5668738.77,3991989.86,0.0,1114583530.79,1952867877.13,,0.0,,1243679.3,19524686.46,30884594.13,4798660.62,,26435082.48,69924836.96,,,0.0,152811539.95,,,,,206838.62,30013179.17,,30220017.79,183031557.74,528000000,379246890.41,297223928.72,,,,567177375.32,1765974778.27,3861541.12,-5673416.18,,1769836319.39,1952867877.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,587340904.99,25837650.8,,8003191.49,125353499.72,3363117.75,,,27285000.0,43062661.64,,,0.0,820246026.39,0.0,,,632219135.82,16720430.55,138259784.61,2393575.8,,,,,163121874.42,,133426447.96,5532900.95,3991989.86,0.0,1095666139.97,1915912166.36,,0.0,,351524.37,7230712.78,28936678.82,3978430.87,,26307082.48,67845357.24,,,0.0,134649786.56,,,,,206838.62,29523766.38,,29730605.0,164380391.56,528000000,376154102.66,297223928.72,,,,552037908.57,1747466665.09,4065109.71,-5949274.86,,1751531774.8,1915912166.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,599865811.53,28699139.4,,2908353.05,109366950.6,1825215.8,,,,28970239.03,,,0.0,771635709.41,,,,832664886.79,6080734.52,96635289.25,,,,,,144238968.79,,132619611.85,4898486.27,1011172.79,0.0,1218149150.26,1989784859.67,,,,108093.58,4936874.44,28884323.24,5159607.0,,26307082.48,82054267.84,,,0.0,147450248.58,,,,,,29066361.48,0.0,29066361.48,176516610.06,528000000,376151710.39,302025687.72,,,,608885925.0,1809034015.18,4234234.43,-6029307.93,0.0,1813268249.61,1989784859.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,515617787.47,30858754.4,,4516752.93,160710498.1,1673589.02,,,,43781246.55,,,0.0,757158628.47,,,,820870078.8,6037244.75,93095662.9,,,,,,143049516.72,,132619611.85,4738880.94,1011172.79,0.0,1201422168.75,1958580797.22,,,,1314059.81,4828035.28,16286952.05,4923186.87,,26307082.48,72223401.14,,,0.0,125882717.63,,,,,,28935382.27,0.0,28935382.27,154818099.9,528000000,376305494.42,302025687.72,,,,599072241.96,1799374116.17,4388581.15,-6029307.93,0.0,1803762697.32,1958580797.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,633682311.21,31091713.0,0.0,3496427.61,5012520.29,2228158.55,,0.0,41730000.0,113464956.76,,0.0,0.0,830706087.42,0.0,0.0,0.0,814392722.08,5993754.98,91045855.18,0.0,0.0,0.0,,0.0,141865563.31,,132619611.85,4586644.11,1011172.79,0.0,1191515324.3,2022221411.72,0.0,0.0,0.0,17083095.69,5566338.62,19874862.1,7390688.46,0.0,57987082.48,73311797.04,,0.0,0.0,181213864.39,0.0,0.0,0.0,0.0,0.0,28695520.89,0.0,28695520.89,209909385.28,528000000,374936063.22,302025687.72,192811.47,0.0,,609157006.83,1808359124.48,3952901.96,-5952444.76,0.0,1812312026.44,2022221411.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,613138070.44,31556853.0,,3691037.27,18073707.24,2993854.69,,,20865000.0,119300132.27,,,0.0,809618654.91,,,,798008047.85,5950265.21,87966895.16,,,,,,140671595.56,,132619611.85,4342690.78,1011172.79,0.0,1170570279.2,1980188934.11,,,,504466.95,5502695.82,20507489.58,2585903.49,,45431371.66,76321641.98,,,0.0,150853569.48,,,,,,28348423.19,0.0,28348423.19,179201992.67,528000000,373732405.27,302025687.72,297417.31,,,598717248.86,1796864724.25,4122217.19,-5908034.91,0.0,1800986941.44,1980188934.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,660647488.84,31438033.6,,3246603.33,156249.0,1122232.98,,,,120593831.39,,,3001762.19,820206201.33,,,,798787917.63,5906775.44,84520190.65,,,,,,139477627.81,,132619611.85,4274801.95,980722.7,3323128.46,1169890776.49,1990096977.82,,,,1200973.32,5317568.62,23756290.69,4851266.11,,45431371.66,76656799.69,,,,157214270.09,,,,,,28104317.21,,28104317.21,185318587.3,528000000,378969393.04,310083709.54,,,,589330916.92,1800358127.7,4420262.82,-6025891.8,,1804778390.52,1990096977.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,584630257.78,31174940.3,,3122846.03,23198972.93,3017991.11,,,,156496809.52,,,8326193.31,809968010.98,,,,786124366.2,6162616.06,80897297.99,,,,,,138283618.39,,132619611.85,4115196.62,980722.7,3323128.46,1152506558.27,1962474569.25,,,,250114.89,8931720.12,8683221.11,5033024.99,,45431371.66,69254592.82,,,,137584045.59,,,,,,27843435.78,,27843435.78,165427481.37,528000000,377599662.47,310083709.54,,,,582794248.18,1792394991.68,4652096.2,-6082628.51,,1797047087.88,1962474569.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,649551957.88,31353575.53,,3495721.52,3467184.89,3423540.04,,,38520000.0,116922537.87,,,2174010.92,848908528.65,,,,779095824.44,6115414.78,79119840.73,90333.24,,,,,137095084.63,,132619611.85,3965917.57,980722.7,3323128.46,1142405878.4,1991314407.05,,,,635918.45,5543508.15,12070633.55,4158002.91,,55991371.66,68570370.46,,,,146969805.18,,,,,,27477634.93,,27477634.93,174447440.11,528000000,376016644.72,310083709.54,,,,605685009.04,1813513612.42,3353354.52,-6271750.88,,1816866966.94,1991314407.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,734215251.09,32142687.4,,2927077.77,573196.69,1705354.05,,,38520000.0,15782079.62,,,2597912.88,828463559.5,,,,749346958.03,6068213.5,76971893.17,1774306.27,,,,,135907884.37,,132619611.85,3845185.64,980722.7,3323128.46,1110837903.99,1939301463.49,,,,125715.63,9610588.16,15736437.86,6895792.56,,3266699.84,68626588.81,,,,104261822.86,,,,,,27158586.34,,27158586.34,131420409.2,528000000,375592723.48,310083709.54,51083.52,,,596784905.75,1804177057.52,3703996.77,-6335364.77,,1807881054.29,1939301463.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2014-04-29,2013-12-31,2013-12-31,合并本期,定期报告,821272436.48,29587444.61,,1758093.25,192438.79,1278232.47,,,,25345458.1,,,7027079.92,886461183.62,,,,799118545.35,6021012.22,79449870.69,100798.2,,,,,134715559.0,,132619611.85,3701822.21,949325.17,5225457.78,1161902002.47,2048363186.09,,,,3934421.5,6451818.78,19440172.24,7587184.67,,3266699.84,107884489.48,,,0.0,148564786.51,,,,,,27065850.72,0.0,27065850.72,175630637.23,528000000,375146335.78,318642641.4,,,,637493310.63,1852831730.32,19900818.54,-6450557.49,0.0,1872732548.86,2048363186.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,929863338.46,29913068.28,,3089655.77,342945.78,1205572.67,,,,25151674.45,,,6023910.66,995590166.07,,,,713882317.01,5973810.94,77680685.51,100798.2,,,,,133528358.74,,132619611.85,3536090.28,949325.17,5225457.78,1073496455.48,2069086621.55,,,,3037060.82,15765294.94,8505634.55,6364448.77,,3266699.84,129767842.5,,,0.0,166706981.42,,,,,,26937299.09,0.0,26937299.09,193644280.51,528000000,360171236.2,318642641.4,89680.47,,,654625630.84,1855198029.91,20244311.13,-6331159.0,0.0,1875442341.04,2069086621.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
